forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.01,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.025,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.05,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.1,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.15,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.2,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.25,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.3,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.35,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.4,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.45,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.5,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.55,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.6,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.65,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.7,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.75,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.8,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.85,0,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.9,1,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.95,252,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.975,21521,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,GR,quantile,0.99,3788890,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.01,485,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.025,608,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.05,738,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.1,923,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.15,1074,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.2,1211,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.25,1342,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.3,1473,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.35,1605,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.4,1741,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.45,1883,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.5,2035,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.55,2199,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.6,2379,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.65,2581,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.7,2812,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.75,3085,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.8,3420,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.85,3856,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.9,4486,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.95,5612,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.975,6816,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HR,quantile,0.99,8544,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.01,1496,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.025,1738,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.05,1976,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.1,2292,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.15,2533,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.2,2743,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.25,2936,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.3,3122,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.35,3304,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.4,3487,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.45,3674,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.5,3867,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.55,4071,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.6,4288,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.65,4526,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.7,4790,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.75,5093,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.8,5452,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.85,5903,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.9,6524,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.95,7567,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.975,8606,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,HU,quantile,0.99,9994,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.01,3402,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.025,4114,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.05,4844,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.1,5849,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.15,6642,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.2,7349,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.25,8014,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.3,8663,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.35,9312,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.4,9971,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.45,10654,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.5,11372,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.55,12138,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.6,12970,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.65,13889,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.7,14928,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.75,16137,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.8,17598,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.85,19470,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.9,22110,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.95,26696,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.975,31438,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IE,quantile,0.99,38019,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.01,94,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.025,124,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.05,158,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.1,208,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.15,250,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.2,290,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.25,329,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.3,369,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.35,410,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.4,453,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.45,499,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.5,549,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.55,603,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.6,665,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.65,735,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.7,816,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.75,914,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.8,1038,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.85,1203,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.9,1448,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.95,1907,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.975,2421,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IS,quantile,0.99,3195,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.01,31649,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.025,41712,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.05,52889,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.1,69542,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.15,83648,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.2,96873,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.25,109874,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.3,123029,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.35,136621,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.4,150905,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.45,166144,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.5,182643,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.55,200781,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.6,221058,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.65,244169,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.7,271144,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.75,303608,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.8,344352,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.85,398796,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.9,479688,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.95,630725,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.975,799746,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,IT,quantile,0.99,1054003,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.01,3,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.025,4,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.05,6,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.1,9,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.15,12,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.2,15,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.25,18,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.3,21,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.35,25,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.4,29,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.45,33,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.5,38,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.55,43,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.6,50,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.65,58,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.7,67,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.75,79,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.8,95,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.85,118,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.9,154,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.95,230,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.975,325,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LI,quantile,0.99,486,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.01,711,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.025,886,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.05,1070,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.1,1330,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.15,1540,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.2,1731,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.25,1914,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.3,2094,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.35,2276,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.4,2463,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.45,2659,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.5,2867,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.55,3092,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.6,3338,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.65,3613,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.7,3927,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.75,4296,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.8,4749,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.85,5337,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.9,6182,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.95,7687,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.975,9285,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LT,quantile,0.99,11565,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.01,275,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.025,350,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.05,431,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.1,548,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.15,644,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.2,732,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.25,817,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.3,902,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.35,989,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.4,1079,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.45,1174,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.5,1276,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.55,1386,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.6,1508,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.65,1645,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.7,1803,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.75,1991,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.8,2223,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.85,2528,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.9,2972,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.95,3778,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.975,4651,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LU,quantile,0.99,5924,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.01,58,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.025,77,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.05,98,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.1,130,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.15,157,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.2,183,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.25,208,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.3,233,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.35,260,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.4,288,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.45,318,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.5,351,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.55,387,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.6,427,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.65,473,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.7,527,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.75,592,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.8,674,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.85,783,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.9,947,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.95,1256,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.975,1603,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,LV,quantile,0.99,2130,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.01,30,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.025,41,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.05,53,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.1,72,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.15,89,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.2,105,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.25,121,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.3,137,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.35,154,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.4,172,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.45,191,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.5,213,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.55,236,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.6,263,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.65,294,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.7,331,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.75,375,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.8,431,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.85,508,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.9,624,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.95,847,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.975,1104,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,MT,quantile,0.99,1502,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.01,1007,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.025,1277,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.05,1565,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.1,1980,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.15,2320,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.2,2632,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.25,2932,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.3,3231,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.35,3535,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.4,3850,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.45,4182,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.5,4536,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.55,4920,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.6,5344,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.65,5820,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.7,6368,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.75,7018,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.8,7819,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.85,8869,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.9,10393,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.95,13147,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.975,16120,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NL,quantile,0.99,20432,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.01,322,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.025,405,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.05,494,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.1,621,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.15,725,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.2,820,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.25,911,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.3,1001,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.35,1093,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.4,1187,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.45,1287,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.5,1393,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.55,1508,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.6,1634,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.65,1776,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.7,1938,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.75,2130,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.8,2367,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.85,2676,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.9,3123,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.95,3927,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.975,4789,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,NO,quantile,0.99,6033,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.01,696,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.025,872,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.05,1058,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.1,1322,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.15,1536,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.2,1731,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.25,1918,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.3,2103,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.35,2290,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.4,2483,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.45,2685,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.5,2900,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.55,3132,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.6,3387,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.65,3673,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.7,4000,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.75,4385,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.8,4858,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.85,5475,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.9,6363,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.95,7950,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.975,9645,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PL,quantile,0.99,12074,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.01,492,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.025,590,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.05,689,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.1,825,forecast
2023-01-09,4 wk ahead inc case,2023-02-04,PT,quantile,0.15,932,forecast
