forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.85,7071,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.9,7976,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.95,9537,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.975,11135,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.99,13334,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,95,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,120,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.05,148,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.1,187,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.15,220,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,249,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.25,278,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.3,306,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.35,336,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.4,366,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.45,397,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,431,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.55,468,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.6,509,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.65,554,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.7,607,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.75,669,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.8,746,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.85,847,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.9,994,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.95,1260,forecast
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.975,1547,forecast
