forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.55,44,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.6,49,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.65,55,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.7,61,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.75,69,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.8,79,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.85,93,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.9,114,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.95,153,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.975,197,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BE,quantile,0.99,266,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.1,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.15,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.2,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.25,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.3,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.35,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.4,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.45,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.5,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.55,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.6,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.65,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.7,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.75,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.8,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.85,13,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.9,18,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.95,28,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.975,41,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,BG,quantile,0.99,64,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.25,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.3,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.35,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.4,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.45,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.5,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.55,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.6,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.65,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.7,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.75,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.8,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.85,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.9,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.95,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.975,23,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CH,quantile,0.99,49,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.2,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.25,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.3,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.35,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.4,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.45,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.5,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.55,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.6,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.65,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.7,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.75,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.8,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.85,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.9,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.95,21,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.975,33,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CY,quantile,0.99,55,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.01,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.025,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.05,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.1,13,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.15,16,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.2,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.25,22,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.3,25,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.35,29,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.4,32,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.45,36,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.5,40,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.55,45,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.6,51,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.65,57,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.7,64,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.75,74,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.8,85,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.85,101,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.9,126,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.95,174,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.975,230,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,quantile,0.99,318,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.01,202,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.025,246,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.05,291,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.1,354,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.15,403,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.2,448,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.25,490,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.3,531,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.35,572,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.4,614,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.45,657,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.5,703,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.55,752,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.6,806,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.65,865,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.7,932,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.75,1010,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.8,1105,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.85,1226,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.9,1399,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.95,1700,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.975,2013,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DE,quantile,0.99,2450,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.01,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.025,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.05,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.1,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.15,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.2,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.25,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.3,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.35,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.4,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.45,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.5,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.55,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.6,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.65,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.7,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.75,14,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.8,16,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.85,20,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.9,25,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.95,37,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.975,50,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,DK,quantile,0.99,73,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.025,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.05,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.1,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.15,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.2,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.25,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.3,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.35,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.4,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.45,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.5,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.55,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.6,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.65,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.7,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.75,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.8,15,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.85,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.9,25,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.95,38,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.975,56,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,EE,quantile,0.99,86,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.01,53,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.025,64,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.05,75,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.1,89,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.15,101,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.2,111,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.25,121,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.3,130,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.35,139,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.4,149,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.45,158,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.5,168,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.55,179,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.6,191,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.65,204,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.7,218,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.75,235,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.8,256,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.85,281,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.9,318,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.95,380,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.975,445,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,ES,quantile,0.99,533,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.01,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.025,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.05,12,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.1,16,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.15,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.2,22,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.25,24,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.3,27,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.35,30,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.4,33,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.45,36,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.5,39,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.55,42,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.6,46,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.65,51,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.7,56,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.75,62,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.8,70,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.85,80,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.9,94,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.95,121,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.975,151,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FI,quantile,0.99,194,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.01,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.025,24,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.05,30,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.1,37,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.15,44,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.2,49,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.25,55,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.3,60,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.35,66,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.4,72,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.45,78,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.5,84,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.55,91,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.6,99,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.65,108,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.7,118,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.75,129,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.8,144,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.85,163,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.9,190,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.95,240,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.975,293,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,FR,quantile,0.99,370,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.25,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.3,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.35,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.4,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.45,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.5,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.55,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.6,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.65,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.7,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.75,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.8,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.85,0,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.9,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.95,203,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.975,16946,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,GR,quantile,0.99,2906505,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.01,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.025,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.05,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.1,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.15,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.2,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.25,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.3,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.35,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.4,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.45,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.5,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.55,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.6,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.65,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.7,11,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.75,13,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.8,15,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.85,19,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.9,24,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.95,36,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.975,50,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HR,quantile,0.99,73,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.01,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.025,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.05,1,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.1,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.15,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.2,2,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.25,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.3,3,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.35,4,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.4,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.45,5,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.5,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.55,7,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.6,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.65,9,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.7,11,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.75,13,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.8,15,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.85,18,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.9,24,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.95,35,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.975,50,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,HU,quantile,0.99,73,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.01,6,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.025,8,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.05,10,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.1,13,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.15,15,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.2,18,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.25,21,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.3,23,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.35,26,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.4,29,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.45,31,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.5,35,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.55,38,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.6,42,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.65,47,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.7,52,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.75,59,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.8,67,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.85,78,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.9,95,forecast
2023-02-13,4 wk ahead inc death,2023-03-11,IE,quantile,0.95,126,forecast
