forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.25,1640,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.3,1815,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.35,1995,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.4,2182,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.45,2380,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.5,2592,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.55,2823,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.6,3079,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.65,3368,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.7,3701,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.75,4098,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.8,4591,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.85,5240,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.9,6190,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.95,7922,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.975,9812,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NL,quantile,0.99,12584,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.01,128,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.025,165,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.05,206,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.1,267,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.15,317,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.2,363,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.25,409,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.3,454,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.35,501,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.4,550,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.45,602,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.5,658,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.55,718,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.6,786,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.65,863,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.7,952,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.75,1058,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.8,1190,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.85,1365,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.9,1623,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.95,2096,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.975,2617,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,NO,quantile,0.99,3388,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.01,262,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.025,337,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.05,418,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.1,537,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.15,636,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.2,727,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.25,815,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.3,904,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.35,994,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.4,1089,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.45,1188,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.5,1295,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.55,1412,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.6,1542,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.65,1688,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.7,1857,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.75,2059,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.8,2310,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.85,2640,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.9,3125,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.95,4011,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.975,4980,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PL,quantile,0.99,6406,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.01,75,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.025,98,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.05,124,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.1,161,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.15,193,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.2,223,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.25,252,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.3,281,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.35,312,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.4,344,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.45,377,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.5,414,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.55,454,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.6,499,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.65,549,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.7,609,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.75,680,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.8,769,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.85,887,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.9,1062,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.95,1387,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.975,1749,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,PT,quantile,0.99,2290,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.01,1786,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.025,2179,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.05,2586,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.1,3151,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.15,3600,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.2,4002,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.25,4382,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.3,4755,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.35,5128,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.4,5510,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.45,5906,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.5,6323,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.55,6770,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.6,7256,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.65,7796,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.7,8408,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.75,9123,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.8,9990,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.85,11106,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.9,12688,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.95,15458,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.975,18346,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,RO,quantile,0.99,22388,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.01,200,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.025,264,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.05,335,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.1,441,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.15,530,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.2,614,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.25,697,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.3,781,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.35,867,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.4,958,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.45,1055,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.5,1160,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.55,1275,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.6,1404,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.65,1552,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.7,1723,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.75,1930,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.8,2190,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.85,2537,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.9,3053,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.95,4016,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.975,5095,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SE,quantile,0.99,6719,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.01,181,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.025,240,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.05,306,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.1,404,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.15,488,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.2,566,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.25,644,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.3,723,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.35,804,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.4,890,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.45,981,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.5,1080,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.55,1190,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.6,1312,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.65,1452,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.7,1615,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.75,1812,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.8,2060,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.85,2392,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.9,2887,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.95,3815,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.975,4858,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.99,6435,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.01,123,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.025,160,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.05,199,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.1,257,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.15,306,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.2,351,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.25,394,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.3,438,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.35,483,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.4,530,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.45,580,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.5,634,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.55,692,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.6,757,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.65,831,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.7,916,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.75,1018,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.8,1145,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.85,1313,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.9,1560,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.95,2015,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.975,2515,forecast
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.99,3254,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.01,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.025,6,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.05,8,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.1,10,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.15,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.2,14,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.25,16,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.3,18,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.35,20,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.4,23,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.45,25,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.5,27,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.55,30,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.6,33,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.65,37,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.7,41,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.75,46,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.8,52,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.85,60,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.9,73,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.95,96,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.975,122,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,AT,quantile,0.99,161,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.01,86,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.025,105,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.05,125,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.1,153,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.15,176,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.2,196,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.25,215,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.3,234,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.35,252,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.4,272,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.45,292,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.5,313,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.55,335,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.6,360,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.65,388,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.7,419,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.75,455,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.8,500,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.85,557,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.9,638,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.95,781,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.975,931,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BE,quantile,0.99,1141,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.01,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.025,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.05,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.1,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.15,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.2,6,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.25,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.3,8,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.35,9,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.4,11,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.45,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.5,14,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.55,15,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.6,17,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.65,20,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.7,23,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.75,27,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.8,31,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.85,38,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.9,49,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.95,70,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.975,95,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,BG,quantile,0.99,137,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.01,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.025,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.05,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.1,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.15,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.2,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.25,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.3,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.35,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.4,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.45,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.5,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.55,10,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.6,14,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.65,20,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.7,28,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.75,41,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.8,63,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.85,102,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.9,190,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.95,476,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.975,1055,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CH,quantile,0.99,2660,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.01,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.025,0,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.05,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.1,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.15,1,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.2,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.25,2,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.3,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.35,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.4,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.45,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.5,5,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.55,6,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.6,7,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.65,8,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.7,10,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.75,12,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.8,14,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.85,18,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.9,25,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.95,39,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.975,57,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CY,quantile,0.99,90,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.01,3,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.025,4,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.05,6,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.1,8,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.15,9,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.2,11,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.25,13,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.3,14,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.35,16,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.4,18,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.45,20,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.5,22,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.55,24,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.6,27,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.65,30,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.7,33,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.75,38,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.8,43,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.85,50,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.9,61,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.95,83,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.975,107,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,CZ,quantile,0.99,143,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.01,129,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.025,149,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.05,169,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.1,195,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.15,214,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.2,231,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.25,247,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.3,262,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.35,277,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.4,292,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.45,307,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.5,322,forecast
2023-01-16,4 wk ahead inc death,2023-02-11,DE,quantile,0.55,339,forecast
