forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,2 wk ahead inc case,2022-08-13,CZ,quantile,0.85,38724,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,CZ,quantile,0.9,41662,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,CZ,quantile,0.95,46433,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,CZ,quantile,0.975,51011,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,CZ,quantile,0.99,56905,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.01,192795,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.025,214099,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.05,234296,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.1,259958,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.15,278841,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.2,294823,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.25,309261,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.3,322829,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.35,335933,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.4,348858,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.45,361837,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.5,375081,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.55,388810,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.6,403275,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.65,418792,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.7,435791,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.75,454910,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.8,477188,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.85,504538,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.9,541187,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.95,600461,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.975,657105,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.99,729718,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.01,3504,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.025,3999,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.05,4482,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.1,5110,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.15,5583,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.2,5990,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.25,6363,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.3,6717,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.35,7063,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.4,7408,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.45,7758,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.5,8118,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.55,8495,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.6,8896,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.65,9330,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.7,9811,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.75,10358,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.8,11002,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.85,11804,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.9,12897,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.95,14705,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.975,16478,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,DK,quantile,0.99,18810,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.01,965,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.025,1106,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.05,1244,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.1,1424,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.15,1560,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.2,1677,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.25,1785,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.3,1888,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.35,1988,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.4,2088,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.45,2190,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.5,2295,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.55,2405,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.6,2522,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.65,2649,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.7,2790,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.75,2950,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.8,3140,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.85,3376,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.9,3698,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.95,4234,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.975,4762,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,EE,quantile,0.99,5458,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.01,1914,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.025,2339,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.05,2780,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.1,3393,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.15,3880,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.2,4317,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.25,4731,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.3,5137,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.35,5544,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.4,5960,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.45,6392,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.5,6847,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.55,7335,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.6,7867,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.65,8457,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.7,9127,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.75,9909,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.8,10860,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.85,12083,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.9,13820,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.95,16865,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.975,20044,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.99,24501,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.01,1,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.025,2,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.05,4,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.1,8,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.15,13,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.2,19,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.25,27,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.3,36,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.35,47,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.4,61,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.45,78,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.5,101,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.55,129,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.6,166,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.65,215,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.7,283,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.75,381,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.8,530,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.85,779,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.9,1263,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.95,2589,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.975,4825,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FI,quantile,0.99,9948,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.01,79775,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.025,91348,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.05,102635,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.1,117389,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.15,128524,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.2,138123,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.25,146927,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.3,155311,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.35,163506,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.4,171682,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.45,179981,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.5,188540,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.55,197506,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.6,207053,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.65,217407,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.7,228878,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.75,241938,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.8,257359,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.85,276580,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.9,302816,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.95,346348,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.975,389143,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,FR,quantile,0.99,445593,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.01,24678,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.025,27408,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.05,29996,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.1,33285,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.15,35705,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.2,37754,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.25,39604,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.3,41344,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.35,43023,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.4,44681,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.45,46344,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.5,48042,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.55,49803,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.6,51657,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.65,53647,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.7,55827,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.75,58278,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.8,61135,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.85,64643,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.9,69343,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.95,76946,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.975,84212,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GB,quantile,0.99,93527,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.01,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.025,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.05,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.1,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.15,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.2,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.25,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.3,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.35,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.4,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.45,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.5,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.55,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.6,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.65,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.7,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.75,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.8,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.85,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.9,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.95,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.975,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,GR,quantile,0.99,10760420,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.01,5255,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.025,5940,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.05,6601,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.1,7454,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.15,8091,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.2,8636,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.25,9132,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.3,9603,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.35,10060,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.4,10514,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.45,10973,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.5,11445,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.55,11936,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.6,12457,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.65,13019,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.7,13640,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.75,14342,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.8,15167,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.85,16189,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.9,17572,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.95,19844,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.975,22050,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HR,quantile,0.99,24926,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.01,16031,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.025,17771,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.05,19417,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.1,21505,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.15,23039,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.2,24336,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.25,25507,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.3,26606,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.35,27667,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.4,28713,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.45,29762,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.5,30833,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.55,31941,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.6,33109,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.65,34360,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.7,35731,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.75,37270,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.8,39063,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.85,41263,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.9,44206,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.95,48960,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.975,53496,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,HU,quantile,0.99,59300,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.01,643,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.025,768,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.05,894,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.1,1066,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.15,1200,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.2,1319,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.25,1430,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.3,1538,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.35,1645,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.4,1753,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.45,1865,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.5,1981,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.55,2105,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.6,2240,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.65,2387,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.7,2553,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.75,2745,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.8,2976,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.85,3270,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.9,3682,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.95,4389,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.975,5111,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IE,quantile,0.99,6102,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.01,378,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.025,447,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.05,516,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.1,610,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.15,682,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.2,746,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.25,805,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.3,863,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.35,920,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.4,977,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.45,1036,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.5,1097,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.55,1162,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.6,1232,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.65,1309,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.7,1395,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.75,1495,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.8,1614,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.85,1765,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.9,1974,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.95,2332,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.975,2695,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IS,quantile,0.99,3188,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.01,98198,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.025,111329,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.05,124019,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.1,140455,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.15,152757,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.2,163299,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.25,172921,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,IT,quantile,0.3,182044,forecast
