forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.025,556,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.05,703,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.1,921,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.15,1106,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.2,1278,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.25,1447,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.3,1618,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.35,1795,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.4,1980,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.45,2177,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.5,2390,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.55,2625,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.6,2886,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.65,3184,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.7,3531,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.75,3948,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.8,4470,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.85,5167,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.9,6201,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.95,8125,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.975,10271,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.99,13488,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.01,31,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.025,44,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.05,60,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.1,85,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.15,107,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.2,129,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.25,152,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.3,175,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.35,200,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.4,227,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.45,256,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.5,289,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.55,325,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.6,368,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.65,417,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.7,476,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.75,550,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.8,645,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.85,777,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.9,982,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.95,1389,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.975,1876,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.99,2663,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,3036,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,3557,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.05,4075,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.1,4767,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.15,5299,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.2,5764,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,6196,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.3,6610,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.35,7019,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.4,7431,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.45,7852,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.5,8290,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.55,8752,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.6,9248,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.65,9791,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.7,10397,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.75,11093,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.8,11923,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.85,12969,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,14417,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.95,16865,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.975,19324,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.99,22636,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,10120,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,13024,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,16181,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,20782,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,24604,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,28137,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,31569,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,35007,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.35,38527,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.4,42193,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.45,46071,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,50236,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,54778,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,59814,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,65505,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,72090,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,79941,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,89694,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,102574,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,121438,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,155965,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,193768,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.99,249388,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.01,284,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.025,378,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.05,484,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.1,642,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.15,778,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.2,905,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.25,1032,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.3,1160,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.35,1293,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.4,1433,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.45,1583,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.5,1747,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.55,1927,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.6,2128,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.65,2359,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.7,2630,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.75,2957,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.8,3369,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.85,3922,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.9,4749,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.95,6307,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.975,8066,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.99,10736,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,2131,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,2643,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.05,3181,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.1,3938,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.15,4549,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.2,5101,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,5628,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.3,6147,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.35,6671,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.4,7209,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.45,7771,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.5,8367,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.55,9009,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,9711,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.65,10495,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.7,11389,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.75,12440,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.8,13724,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,15390,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,17776,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,22010,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.975,26490,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.99,32858,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.01,894,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.025,1224,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.05,1603,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.1,2188,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.15,2700,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.2,3190,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.25,3681,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.3,4186,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.35,4715,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.4,5279,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.45,5890,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.5,6559,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.55,7304,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.6,8148,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.65,9123,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.7,10277,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.75,11687,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.8,13486,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.85,15934,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.9,19657,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.95,26831,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.975,35144,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.99,48098,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.01,566,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.025,716,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.05,876,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.1,1105,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.15,1293,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.2,1464,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.25,1630,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.3,1794,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.35,1961,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.4,2134,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.45,2316,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.5,2509,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.55,2720,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.6,2951,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.65,3211,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.7,3510,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.75,3864,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.8,4300,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.85,4872,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.9,5699,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.95,7191,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.975,8798,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.99,11123,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.01,1977,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.025,2718,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.05,3575,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.1,4902,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.15,6065,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.2,7184,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.25,8307,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.3,9464,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.35,10680,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.4,11978,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.45,13384,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.5,14928,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.55,16650,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.6,18604,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.65,20865,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.7,23546,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.75,26826,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.8,31019,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.85,36741,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.9,45464,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.95,62341,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.975,81979,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.99,112714,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.01,44747,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.025,59038,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.05,74929,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.1,98630,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.15,118723,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.2,137574,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.25,156115,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.3,174885,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.35,194287,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.4,214684,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.45,236455,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.5,260035,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.55,285966,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.6,314965,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.65,348032,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.7,386644,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.75,433131,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.8,491504,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.85,569545,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.9,685576,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.95,902423,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.975,1145335,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.99,1511122,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,2415,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,3199,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.05,4073,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.1,5381,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.15,6494,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,7540,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,8571,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.3,9616,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.35,10698,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.4,11837,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.45,13055,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.5,14375,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,15830,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,17458,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.65,19317,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.7,21490,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.75,24112,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.8,27408,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,31824,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,38404,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,50740,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.975,64607,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.99,85563,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,2929,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,3694,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.05,4509,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.1,5675,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.15,6628,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,7497,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,8334,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.3,9165,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.35,10008,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.4,10880,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.45,11796,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.5,12773,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,13830,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,14995,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.65,16301,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.7,17801,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.75,19575,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.8,21760,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,24616,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,28747,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,36181,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.975,44168,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.99,55696,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,1523,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,1996,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.05,2518,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.1,3292,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.15,3944,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,4553,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,5151,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.3,5753,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.35,6375,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.4,7027,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.45,7720,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.5,8470,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,9293,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,10210,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.65,11254,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.7,12470,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.75,13929,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.8,15757,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,18191,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,21796,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,28493,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.975,35947,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.99,47100,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.01,1181,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.025,1597,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.05,2071,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.1,2794,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.15,3420,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.2,4016,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.25,4609,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.3,5216,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.35,5850,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.4,6523,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.45,7247,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.5,8038,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.55,8916,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.6,9905,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.65,11044,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.7,12386,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.75,14018,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.8,16089,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.85,18893,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.9,23124,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.95,31200,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.975,40457,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.99,54726,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.01,95,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.025,128,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.05,165,forecast
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.1,222,forecast
