model,target_variable,location,weight
RobertWalraven-ESG,inc case,HU,0.10696298114573545
RobertWalraven-ESG,inc death,HU,0.0823936331248613
RobertWalraven-ESG,inc case,IE,0.13028952403322053
RobertWalraven-ESG,inc death,IE,0.13535772095070697
RobertWalraven-ESG,inc case,IS,0.22824657337486767
RobertWalraven-ESG,inc death,IS,0.1554526237517532
RobertWalraven-ESG,inc case,IT,0.09860504731006371
RobertWalraven-ESG,inc death,IT,0.09775324059261813
RobertWalraven-ESG,inc case,LI,0.18865610950643805
RobertWalraven-ESG,inc death,LI,0.29540707123048515
RobertWalraven-ESG,inc case,LT,0.13976059403642757
RobertWalraven-ESG,inc death,LT,0.10138337401333183
RobertWalraven-ESG,inc case,LU,0.16146784500336117
RobertWalraven-ESG,inc death,LU,0.14901775756037527
RobertWalraven-ESG,inc case,LV,0.07887727987706268
RobertWalraven-ESG,inc death,LV,0.10722012834525067
RobertWalraven-ESG,inc case,MT,0.20981452035820194
RobertWalraven-ESG,inc death,MT,0.20504469175432924
RobertWalraven-ESG,inc case,NL,0.19421828632114163
RobertWalraven-ESG,inc death,NL,0.2430918980928736
RobertWalraven-ESG,inc case,NO,0.09679591999119626
RobertWalraven-ESG,inc death,NO,0.1050873890490929
RobertWalraven-ESG,inc case,Overall,0.14925817055406898
RobertWalraven-ESG,inc death,Overall,0.10986581048608561
RobertWalraven-ESG,inc case,PL,0.04588220370475407
RobertWalraven-ESG,inc death,PL,0.04743466852023313
RobertWalraven-ESG,inc case,PT,0.13325886658037675
RobertWalraven-ESG,inc death,PT,0.10747010266329306
RobertWalraven-ESG,inc case,RO,0.052515539870943935
RobertWalraven-ESG,inc death,RO,0.09216994374185783
RobertWalraven-ESG,inc case,SE,0.15098665310599335
RobertWalraven-ESG,inc death,SE,0.17859403845083224
RobertWalraven-ESG,inc case,SI,0.10248756469526539
RobertWalraven-ESG,inc death,SI,0.11471519641116852
RobertWalraven-ESG,inc case,SK,0.11728099779103227
RobertWalraven-ESG,inc death,SK,0.10695252694506376
UB-BSLCoV,inc case,ES,0.04201020178527054
UB-BSLCoV,inc death,ES,0.048032546755225725
UMass-MechBayes,inc death,AT,0.1678139760069833
UMass-MechBayes,inc death,BE,0.17212621598174815
UMass-MechBayes,inc death,BG,0.15280293228409672
UMass-MechBayes,inc death,CH,0.1309257346341729
UMass-MechBayes,inc death,CY,0.11512580174531664
UMass-MechBayes,inc death,CZ,0.12518475187011593
UMass-MechBayes,inc death,DE,0.09669658190054553
UMass-MechBayes,inc death,DK,0.12188066955070417
UMass-MechBayes,inc death,EE,0.1681972255984522
UMass-MechBayes,inc death,ES,0.0643979800619466
UMass-MechBayes,inc death,FI,0.12132786504880762
UMass-MechBayes,inc death,FR,0.09632232619617649
UMass-MechBayes,inc death,GB,0.09270500385799331
UMass-MechBayes,inc death,GR,0.13931174762032722
UMass-MechBayes,inc death,HR,0.13781928439446609
UMass-MechBayes,inc death,HU,0.13395971644110102
UMass-MechBayes,inc death,IE,0.12372905076593835
UMass-MechBayes,inc death,IS,0.014837035604804347
UMass-MechBayes,inc death,IT,0.10686583081735374
UMass-MechBayes,inc death,LI,0.2861756002545324
UMass-MechBayes,inc death,LT,0.17098386490343662
UMass-MechBayes,inc death,LU,0.10840783748618524
UMass-MechBayes,inc death,LV,0.16683821695101503
UMass-MechBayes,inc death,MT,0.08838646364446412
UMass-MechBayes,inc death,NL,0.03510488590471623
UMass-MechBayes,inc death,NO,0.15656600868462828
UMass-MechBayes,inc death,Overall,0.12007638766880734
UMass-MechBayes,inc death,PL,0.11265733773555367
UMass-MechBayes,inc death,PT,0.11183437079175164
UMass-MechBayes,inc death,RO,0.1272823032625656
UMass-MechBayes,inc death,SE,0.04088048510204021
UMass-MechBayes,inc death,SI,0.1779005719745394
UMass-MechBayes,inc death,SK,0.17908330093126956
UNIPV-BayesINGARCHX,inc case,DE,0.07380817017430652
UNIPV-BayesINGARCHX,inc case,IT,0.07622988008008054
USC-SIkJalpha,inc case,AT,0.1206511530765521
USC-SIkJalpha,inc death,AT,0.08946988223576734
USC-SIkJalpha,inc case,BE,0.07671660454899672
USC-SIkJalpha,inc death,BE,0.1139648461979611
USC-SIkJalpha,inc case,BG,0.12971920486815622
USC-SIkJalpha,inc death,BG,0.1192885344968785
USC-SIkJalpha,inc case,CH,0.10368060784267179
USC-SIkJalpha,inc death,CH,0.1409601887484708
USC-SIkJalpha,inc case,CY,0.13646220012069252
USC-SIkJalpha,inc death,CY,0.1146420798892439
USC-SIkJalpha,inc case,CZ,0.09770453213739297
USC-SIkJalpha,inc death,CZ,0.06581404234348005
USC-SIkJalpha,inc case,DE,0.06005958945556315
USC-SIkJalpha,inc death,DE,0.0749541552010146
USC-SIkJalpha,inc case,DK,0.10881121597186312
USC-SIkJalpha,inc death,DK,0.10545703322826887
USC-SIkJalpha,inc case,EE,0.1341631961184286
USC-SIkJalpha,inc death,EE,0.1245671182063725
USC-SIkJalpha,inc case,ES,0.11570606423909258
USC-SIkJalpha,inc death,ES,0.11560126696135364
USC-SIkJalpha,inc case,FI,0.10906106166190306
USC-SIkJalpha,inc death,FI,0.11887325506227106
USC-SIkJalpha,inc case,FR,0.12724291974355934
USC-SIkJalpha,inc death,FR,0.09653733138857867
USC-SIkJalpha,inc case,GB,0.03669011208447638
USC-SIkJalpha,inc death,GB,0.0759082784203081
USC-SIkJalpha,inc case,GR,0.11900738839923003
USC-SIkJalpha,inc death,GR,0.0810541077063722
USC-SIkJalpha,inc case,HR,0.09711890694753089
USC-SIkJalpha,inc death,HR,0.10793076488723245
USC-SIkJalpha,inc case,HU,0.12546033878747917
USC-SIkJalpha,inc death,HU,0.09245107191005564
USC-SIkJalpha,inc case,IE,0.10803975309815494
USC-SIkJalpha,inc death,IE,0.10436276455909582
USC-SIkJalpha,inc case,IS,0.13631023532166137
USC-SIkJalpha,inc death,IS,0.14034469612370556
USC-SIkJalpha,inc case,IT,0.10105994475346777
USC-SIkJalpha,inc death,IT,0.0920450221638521
USC-SIkJalpha,inc case,LI,0.11271605530004904
USC-SIkJalpha,inc death,LI,0.0558391415130795
USC-SIkJalpha,inc case,LT,0.13247449671699293
USC-SIkJalpha,inc death,LT,0.1305694968353516
USC-SIkJalpha,inc case,LU,0.14637411166609043
USC-SIkJalpha,inc death,LU,0.11764559807398048
USC-SIkJalpha,inc case,LV,0.10230794578158695
USC-SIkJalpha,inc death,LV,0.11350869892268471
USC-SIkJalpha,inc case,MT,0.11798265782461209
USC-SIkJalpha,inc death,MT,0.1253050894054234
USC-SIkJalpha,inc case,NL,0.16430867022768586
USC-SIkJalpha,inc death,NL,0.07510812798218355
USC-SIkJalpha,inc case,NO,0.11021317622759971
USC-SIkJalpha,inc death,NO,0.11167117727867461
USC-SIkJalpha,inc case,Overall,0.081555444825622
USC-SIkJalpha,inc death,Overall,0.10839110162050057
USC-SIkJalpha,inc case,PL,0.06355813464019211
USC-SIkJalpha,inc death,PL,0.07711304401150199
USC-SIkJalpha,inc case,PT,0.11597529177953841
USC-SIkJalpha,inc death,PT,0.13856208205015771
USC-SIkJalpha,inc case,RO,0.10354479087761588
USC-SIkJalpha,inc death,RO,0.11071300934672865
USC-SIkJalpha,inc case,SE,0.16232198742326012
USC-SIkJalpha,inc death,SE,0.16371120191326285
USC-SIkJalpha,inc case,SI,0.12365347479537453
USC-SIkJalpha,inc death,SI,0.1336040440130075
USC-SIkJalpha,inc case,SK,0.08500475589213784
USC-SIkJalpha,inc death,SK,0.10512739849890225
>>>>>>> files update
