model,target_variable,location,weight
RobertWalraven-ESG,inc case,PT,0.11536937828092188
RobertWalraven-ESG,inc death,PT,0.12275615374963782
RobertWalraven-ESG,inc case,RO,0.057833274931468594
RobertWalraven-ESG,inc death,RO,0.10448260822569105
RobertWalraven-ESG,inc case,SE,0.1547275256369278
RobertWalraven-ESG,inc death,SE,0.17466620467519622
RobertWalraven-ESG,inc case,SI,0.14593364418462557
RobertWalraven-ESG,inc death,SI,0.14672576705663254
RobertWalraven-ESG,inc case,SK,0.1541083786007014
RobertWalraven-ESG,inc death,SK,0.13020809948087073
UB-BSLCoV,inc case,ES,0.036032795318998175
UB-BSLCoV,inc death,ES,0.08296266123237628
UNIPV-BayesINGARCHX,inc case,DE,0.06835769523509672
UNIPV-BayesINGARCHX,inc case,IT,0.07984441145439988
USC-SIkJalpha,inc case,AT,0.10711212922373074
USC-SIkJalpha,inc death,AT,0.10305502950544318
USC-SIkJalpha,inc case,BE,0.14304287043254277
USC-SIkJalpha,inc death,BE,0.12597072403582887
USC-SIkJalpha,inc case,BG,0.11307405749545037
USC-SIkJalpha,inc death,BG,0.1418186800088819
USC-SIkJalpha,inc case,CH,0.15977927146319357
USC-SIkJalpha,inc death,CH,0.16740898892057532
USC-SIkJalpha,inc case,CY,0.12378297407336517
USC-SIkJalpha,inc death,CY,0.16093882358413483
USC-SIkJalpha,inc case,CZ,0.0948783690801879
USC-SIkJalpha,inc death,CZ,0.07298583652794688
USC-SIkJalpha,inc case,DE,0.05093318468497402
USC-SIkJalpha,inc death,DE,0.082107326611227
USC-SIkJalpha,inc case,DK,0.10963165135968418
USC-SIkJalpha,inc death,DK,0.12065453475166968
USC-SIkJalpha,inc case,EE,0.12415826188802609
USC-SIkJalpha,inc death,EE,0.14392157004613507
USC-SIkJalpha,inc case,ES,0.1343040552799023
USC-SIkJalpha,inc death,ES,0.1296853152116207
USC-SIkJalpha,inc case,FI,0.11302908014853744
USC-SIkJalpha,inc death,FI,0.13228104712751704
USC-SIkJalpha,inc case,FR,0.12572815045742888
USC-SIkJalpha,inc death,FR,0.13567608432489905
USC-SIkJalpha,inc case,GB,0.07861622053388752
USC-SIkJalpha,inc death,GB,0.08618969638114851
USC-SIkJalpha,inc case,GR,0.122000135789656
USC-SIkJalpha,inc death,GR,0.09320779856649401
USC-SIkJalpha,inc case,HR,0.09082664523957439
USC-SIkJalpha,inc death,HR,0.11835095573117424
USC-SIkJalpha,inc case,HU,0.12125967617991747
USC-SIkJalpha,inc death,HU,0.09583713401572584
USC-SIkJalpha,inc case,IE,0.09553663401281186
USC-SIkJalpha,inc death,IE,0.11734492085625502
USC-SIkJalpha,inc case,IS,0.14779368344541305
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.10728448050720397
USC-SIkJalpha,inc death,IT,0.10104999902647527
USC-SIkJalpha,inc case,LI,0.14737708871079214
USC-SIkJalpha,inc death,LI,0.043467011602286734
USC-SIkJalpha,inc case,LT,0.1037499433416354
USC-SIkJalpha,inc death,LT,0.12455133758125829
USC-SIkJalpha,inc case,LU,0.146533129683913
USC-SIkJalpha,inc death,LU,0.13863127471343864
USC-SIkJalpha,inc case,LV,0.10490554252349134
USC-SIkJalpha,inc death,LV,0.12314472950509972
USC-SIkJalpha,inc case,MT,0.1094811452759526
USC-SIkJalpha,inc death,MT,0.12761161494282575
USC-SIkJalpha,inc case,NL,0.15903651806424088
USC-SIkJalpha,inc death,NL,0.07147120458789859
USC-SIkJalpha,inc case,NO,0.1140383514129588
USC-SIkJalpha,inc death,NO,0.1309129608127453
USC-SIkJalpha,inc case,Overall,0.10704969641133259
USC-SIkJalpha,inc death,Overall,0.11626839603156892
USC-SIkJalpha,inc case,PL,0.04987409071455288
USC-SIkJalpha,inc death,PL,0.07371737032529253
USC-SIkJalpha,inc case,PT,0.11047362975608571
USC-SIkJalpha,inc death,PT,0.14416711079899325
USC-SIkJalpha,inc case,RO,0.10779807708314554
USC-SIkJalpha,inc death,RO,0.1247050485274377
USC-SIkJalpha,inc case,SE,0.1600797356432366
USC-SIkJalpha,inc death,SE,0.16135084378067455
USC-SIkJalpha,inc case,SI,0.11879139635318553
USC-SIkJalpha,inc death,SI,0.17726868183168668
USC-SIkJalpha,inc case,SK,0.08110967294773756
USC-SIkJalpha,inc death,SK,0.13237102472141676
>>>>>>> files update
