model,target_variable,location,weight
UMass-SemiMech,inc case,LU,0.09575359790268348
UMass-SemiMech,inc death,LU,0.14341030127928478
UMass-SemiMech,inc case,LV,0.13290004450292567
UMass-SemiMech,inc death,LV,0.1286698931618241
UMass-SemiMech,inc case,MT,0.18486577606621016
UMass-SemiMech,inc death,MT,0.09653476370061707
UMass-SemiMech,inc case,NL,0.10547498151183993
UMass-SemiMech,inc death,NL,0.038852048983371607
UMass-SemiMech,inc case,NO,0.14156543099302743
UMass-SemiMech,inc death,NO,0.15612506380499547
UMass-SemiMech,inc case,Overall,0.09260267166539501
UMass-SemiMech,inc death,Overall,0.09215655124400425
UMass-SemiMech,inc case,PL,0.05057493675370243
UMass-SemiMech,inc death,PL,0.06171036688472027
UMass-SemiMech,inc case,PT,0.14321184378997948
UMass-SemiMech,inc death,PT,0.08804213417472972
UMass-SemiMech,inc case,RO,0.07895884250830491
UMass-SemiMech,inc death,RO,0.130668147997382
UMass-SemiMech,inc case,SE,0.05688157338712921
UMass-SemiMech,inc death,SE,0.05060693632368006
UMass-SemiMech,inc case,SI,0.09890216724751748
UMass-SemiMech,inc death,SI,0.11836742568922581
UMass-SemiMech,inc case,SK,0.06050240919204398
UMass-SemiMech,inc death,SK,0.12387387654189386
UNIPV-BayesINGARCHX,inc case,DE,0.06934431335555744
UNIPV-BayesINGARCHX,inc case,IT,0.05238598484596365
USC-SIkJalpha,inc case,AT,0.10567034825384898
USC-SIkJalpha,inc death,AT,0.07676409325255378
USC-SIkJalpha,inc case,BE,0.14652456589347945
USC-SIkJalpha,inc death,BE,0.10024978956567188
USC-SIkJalpha,inc case,BG,0.1272423793960464
USC-SIkJalpha,inc death,BG,0.1302850182428619
USC-SIkJalpha,inc case,CH,0.14753876578314826
USC-SIkJalpha,inc death,CH,0.13085724284746145
USC-SIkJalpha,inc case,CY,0.10278464439193263
USC-SIkJalpha,inc death,CY,0.0982763532628312
USC-SIkJalpha,inc case,CZ,0.07616781667909626
USC-SIkJalpha,inc death,CZ,0.05846474691059134
USC-SIkJalpha,inc case,DE,0.047463045104151835
USC-SIkJalpha,inc death,DE,0.07255145527976883
USC-SIkJalpha,inc case,DK,0.11891816757219394
USC-SIkJalpha,inc death,DK,0.10074110144349067
USC-SIkJalpha,inc case,EE,0.11845094011376821
USC-SIkJalpha,inc death,EE,0.11718209572378117
USC-SIkJalpha,inc death,ES,0.10961473348981988
USC-SIkJalpha,inc case,FI,0.11085418302131578
USC-SIkJalpha,inc death,FI,0.12083368434627256
USC-SIkJalpha,inc death,FR,0.13001207264754194
USC-SIkJalpha,inc case,GB,0.09775890211940039
USC-SIkJalpha,inc death,GB,0.0667101858801543
USC-SIkJalpha,inc case,GR,0.10028748495553448
USC-SIkJalpha,inc death,GR,0.071025518641564
USC-SIkJalpha,inc case,HR,0.07092779454980436
USC-SIkJalpha,inc death,HR,0.09659501323846303
USC-SIkJalpha,inc case,HU,0.10468074906204367
USC-SIkJalpha,inc death,HU,0.08707945524296923
USC-SIkJalpha,inc case,IS,0.06768063666093478
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.08752099583026553
USC-SIkJalpha,inc death,IT,0.07377679093693448
USC-SIkJalpha,inc case,LI,0.12571523241409666
USC-SIkJalpha,inc case,LT,0.08450221732181475
USC-SIkJalpha,inc death,LT,0.09213496178251776
USC-SIkJalpha,inc case,LU,0.15012472604931762
USC-SIkJalpha,inc death,LU,0.12191728455008964
USC-SIkJalpha,inc case,LV,0.09766497932332438
USC-SIkJalpha,inc death,LV,0.10046038638361658
USC-SIkJalpha,inc case,MT,0.13835495979477513
USC-SIkJalpha,inc death,MT,0.10661379935381372
USC-SIkJalpha,inc case,NL,0.09913062172165409
USC-SIkJalpha,inc death,NL,0.057699917984233434
USC-SIkJalpha,inc case,NO,0.10386207499990958
USC-SIkJalpha,inc death,NO,0.11024776715159135
USC-SIkJalpha,inc case,Overall,0.10564890441383465
USC-SIkJalpha,inc death,Overall,0.10024045924786427
USC-SIkJalpha,inc case,PL,0.0613683683779682
USC-SIkJalpha,inc death,PL,0.06504606239200246
USC-SIkJalpha,inc case,PT,0.15220003482282338
USC-SIkJalpha,inc death,PT,0.11337800012429226
USC-SIkJalpha,inc case,RO,0.08956525418852497
USC-SIkJalpha,inc death,RO,0.12809594035963823
USC-SIkJalpha,inc case,SE,0.1728097627470569
USC-SIkJalpha,inc death,SE,0.1748056326399626
USC-SIkJalpha,inc case,SI,0.1211614785461915
USC-SIkJalpha,inc death,SI,0.1380284557189616
USC-SIkJalpha,inc case,SK,0.07032217194049091
USC-SIkJalpha,inc death,SK,0.09941470346674285
>>>>>>> files update
