model,target_variable,location,weight
USC-SIkJalpha,inc case,FI,0.1239737599770262
USC-SIkJalpha,inc death,FI,0.13122450475546002
USC-SIkJalpha,inc case,FR,0.13273885539193678
USC-SIkJalpha,inc death,FR,0.14287904614004393
USC-SIkJalpha,inc case,GB,0.07185792143357565
USC-SIkJalpha,inc death,GB,0.085501641103061
USC-SIkJalpha,inc case,GR,0.12706759857822997
USC-SIkJalpha,inc death,GR,0.08315465158517575
USC-SIkJalpha,inc case,HR,0.09627851365900016
USC-SIkJalpha,inc death,HR,0.11954456241899158
USC-SIkJalpha,inc case,HU,0.12401995701665924
USC-SIkJalpha,inc death,HU,0.10231497555701996
USC-SIkJalpha,inc case,IE,0.11278120817419776
USC-SIkJalpha,inc death,IE,0.10919636325178744
USC-SIkJalpha,inc case,IS,0.14151560735034568
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.10457446398089172
USC-SIkJalpha,inc death,IT,0.08730194080778737
USC-SIkJalpha,inc case,LI,0.14888136878057218
USC-SIkJalpha,inc death,LI,0.03602074388293837
USC-SIkJalpha,inc case,LT,0.09937677707385738
USC-SIkJalpha,inc death,LT,0.11575440299438888
USC-SIkJalpha,inc case,LU,0.1574484100430674
USC-SIkJalpha,inc death,LU,0.1379786237426455
USC-SIkJalpha,inc case,LV,0.1197287177696807
USC-SIkJalpha,inc death,LV,0.12652743681445905
USC-SIkJalpha,inc case,MT,0.1417117804616311
USC-SIkJalpha,inc death,MT,0.12227583091802638
USC-SIkJalpha,inc case,NL,0.1336474057601626
USC-SIkJalpha,inc death,NL,0.06729578926245654
USC-SIkJalpha,inc case,NO,0.12618463195945342
USC-SIkJalpha,inc death,NO,0.12967034419146647
USC-SIkJalpha,inc case,Overall,0.10082174733703182
USC-SIkJalpha,inc death,Overall,0.10215498621151645
USC-SIkJalpha,inc case,PL,0.05636237573718203
USC-SIkJalpha,inc death,PL,0.07778936138315569
USC-SIkJalpha,inc case,PT,0.08265972838392054
USC-SIkJalpha,inc death,PT,0.1306049654410134
USC-SIkJalpha,inc case,RO,0.10746781735956287
USC-SIkJalpha,inc death,RO,0.1311633967666554
USC-SIkJalpha,inc case,SE,0.17781904704780646
USC-SIkJalpha,inc death,SE,0.19057698670774145
USC-SIkJalpha,inc case,SI,0.137169014705794
USC-SIkJalpha,inc death,SI,0.14899464970577964
USC-SIkJalpha,inc case,SK,0.08706958627222436
USC-SIkJalpha,inc death,SK,0.11615684049643249
>>>>>>> files update
