location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.7,510,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.75,516,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.8,522,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.85,532,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.9,541,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.95,558,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.975,573,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.99,586,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,point,,460,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.01,302,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.025,325,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.05,345,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.1,367,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.15,386,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.2,400,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.25,412,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.3,422,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.35,431,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.4,440,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.45,450,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.5,460,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.55,469,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.6,480,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.65,492,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.7,504,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.75,517,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.8,533,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.85,553,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.9,580,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.95,615,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.975,642,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.99,672,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,point,,442,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.01,219,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.025,250,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.05,278,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.1,312,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.15,333,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.2,351,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.25,367,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.3,381,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.35,397,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.4,412,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.45,427,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.5,442,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.55,457,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.6,474,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.65,490,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.7,510,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.75,532,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.8,557,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.85,588,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.9,625,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.95,687,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.975,740,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.99,801,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,point,,131,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.01,116,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.025,116,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.05,116,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.1,117,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.15,117,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.2,120,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.25,128,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.3,128,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.35,130,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.4,130,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.45,130,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.5,131,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.55,131,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.6,131,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.65,131,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.7,133,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.75,143,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.8,143,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.85,146,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.9,146,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.95,165,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.975,165,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.99,165,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,point,,233,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.01,185,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.025,185,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.05,185,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.1,191,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.15,191,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.2,202,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.25,202,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.3,209,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.35,209,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.4,229,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.45,229,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.5,233,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.55,237,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.6,237,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.65,241,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.7,241,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.75,243,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.8,243,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.85,250,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.9,250,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.95,261,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.975,261,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,quantile,0.99,261,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CH,point,,107,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.01,76,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.025,81,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.05,85,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.1,88,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.15,93,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.2,96,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.25,98,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.3,99,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.35,102,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.4,104,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.45,105,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.5,107,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.55,108,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.6,110,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.65,112,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.7,115,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.75,117,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.8,120,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.85,124,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.9,129,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.95,138,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.975,144,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,quantile,0.99,151,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CH,point,,179,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.01,15,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.025,34,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.05,65,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.1,88,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.15,99,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.2,112,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.25,123,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.3,133,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.35,145,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.4,157,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.45,169,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.5,179,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.55,189,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.6,198,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.65,212,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.7,227,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.75,243,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.8,272,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.85,294,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.9,324,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.95,373,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.975,418,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,quantile,0.99,500,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CH,point,,84,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.01,44,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.025,50,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.05,55,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.1,62,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.15,66,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.2,69,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.25,72,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.3,74,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.35,76,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.4,79,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.45,81,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.5,84,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.55,86,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.6,89,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.65,92,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.7,94,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.75,97,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.8,101,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.85,106,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.9,111,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.95,120,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.975,127,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,quantile,0.99,136,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CH,point,,128,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.01,1,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.025,7,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.05,21,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.1,40,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.15,53,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.2,64,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.25,76,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.3,86,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.35,96,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.4,106,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.45,116,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.5,128,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.55,140,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.6,152,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.65,167,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.7,182,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.75,200,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.8,221,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.85,244,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.9,278,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.95,325,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.975,376,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,quantile,0.99,441,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CH,point,,64,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.01,23,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.025,27,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.05,32,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.1,39,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.15,43,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.2,47,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.25,50,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.3,53,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.35,55,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.4,58,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.45,61,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.5,64,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.55,66,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.6,69,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.65,72,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.7,76,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.75,79,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.8,83,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.85,88,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.9,95,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.95,105,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.975,114,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,quantile,0.99,123,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,point,,102,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.025,1,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.05,7,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.1,19,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.15,30,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.2,41,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.25,51,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.3,61,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.35,70,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.4,81,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.45,91,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.5,102,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.55,113,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.6,126,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.65,141,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.7,155,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.75,169,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.8,189,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.85,214,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.9,244,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.95,298,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.975,344,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CH,quantile,0.99,409,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,point,,11,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.01,4,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.025,4,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.05,4,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.1,6,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.15,6,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.2,7,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.25,7,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.3,9,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.35,9,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.4,9,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.45,11,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.5,11,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.55,11,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.6,12,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.65,12,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.7,12,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.75,12,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.8,13,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.85,16,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.9,16,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.95,18,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.975,18,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,quantile,0.99,18,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CY,point,,162,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.01,146,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.025,146,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.05,146,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.1,150,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.15,150,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.2,150,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.25,150,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.3,152,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.35,152,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.4,155,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.45,155,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.5,162,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.55,162,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.6,163,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.65,163,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.7,163,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CY,quantile,0.75,179,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
