location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.1,217,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.15,227,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.2,233,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.25,240,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.3,245,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.35,251,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.4,256,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.45,261,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.5,266,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.55,271,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.6,276,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.65,282,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.7,287,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.75,293,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.8,301,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.85,308,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.9,319,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.95,332,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.975,345,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,quantile,0.99,359,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
NO,point,,60,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.01,29,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.025,33,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.05,36,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.1,40,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.15,43,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.2,46,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.25,49,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.3,51,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.35,53,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.4,55,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.45,58,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.5,60,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.55,62,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.6,64,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.65,67,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.7,69,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.75,72,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.8,75,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.85,79,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.9,85,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.95,93,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.975,100,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,quantile,0.99,109,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
NO,point,,258,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.01,160,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.025,174,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.05,186,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.1,201,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.15,210,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.2,219,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.25,226,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.3,233,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.35,240,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.4,246,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.45,252,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.5,258,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.55,264,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.6,270,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.65,276,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.7,283,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.75,292,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.8,300,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.85,310,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.9,323,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.95,341,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.975,357,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,quantile,0.99,375,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
NO,point,,58,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.01,25,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.025,29,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.05,32,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.1,37,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.15,41,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.2,43,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.25,46,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.3,49,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.35,51,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.4,53,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.45,56,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.5,58,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.55,60,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.6,63,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.65,66,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.7,68,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.75,72,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.8,76,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.85,81,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.9,87,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.95,97,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.975,106,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,quantile,0.99,115,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
NO,point,,257,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.01,143,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.025,159,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.05,173,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.1,191,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.15,202,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.2,212,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.25,221,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.3,228,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.35,236,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.4,242,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.45,250,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.5,257,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.55,264,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.6,272,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.65,279,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.7,288,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.75,296,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.8,307,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.85,319,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.9,333,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.95,358,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.975,379,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
NO,quantile,0.99,411,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
PL,point,,2504,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.01,2289,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.025,2289,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.05,2289,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.1,2342,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.15,2372,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.2,2375,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.25,2376,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.3,2401,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.35,2416,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.4,2428,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.45,2504,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.5,2504,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.55,2522,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.6,2532,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.65,2532,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.7,2597,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.75,2597,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.8,2601,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.85,2625,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.9,2660,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.95,2851,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.975,2851,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,quantile,0.99,2851,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PL,point,,2032,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.01,1564,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.025,1681,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.05,1749,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.1,1815,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.15,1858,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.2,1882,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.25,1913,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.3,1945,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.35,1966,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.4,1985,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.45,2008,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.5,2032,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.55,2053,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.6,2081,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.65,2108,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.7,2126,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.75,2161,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.8,2192,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.85,2236,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.9,2285,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.95,2378,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.975,2445,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,quantile,0.99,2564,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PL,point,,1581,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.01,839,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.025,939,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.05,1074,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.1,1214,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.15,1298,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.2,1351,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.25,1394,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.3,1434,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.35,1472,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.4,1507,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.45,1540,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.5,1581,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.55,1622,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.6,1666,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.65,1705,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.7,1748,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.75,1796,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.8,1854,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.85,1921,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.9,1999,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.95,2139,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.975,2314,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,quantile,0.99,2575,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PL,point,,1188,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.01,345,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.025,436,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.05,555,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.1,703,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.15,796,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.2,873,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.25,935,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.3,987,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.35,1041,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.4,1091,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.45,1140,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.5,1188,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.55,1241,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.6,1297,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.65,1353,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.7,1419,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.75,1480,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.8,1557,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.85,1654,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.9,1777,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.95,2011,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.975,2216,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PL,quantile,0.99,2551,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,point,,137,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.01,107,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.025,107,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.05,117,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.1,122,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.15,122,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.2,122,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.25,127,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.3,129,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.35,129,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.4,129,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.45,133,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.5,137,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.55,139,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.6,139,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.65,142,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.7,146,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.75,147,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.8,153,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.85,158,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.9,159,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.95,165,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.975,165,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,quantile,0.99,165,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
PT,point,,135,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.01,88,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.025,97,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.05,104,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.1,111,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.15,116,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.2,120,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.25,123,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.3,126,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.35,128,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.4,130,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.45,133,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.5,135,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.55,138,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.6,140,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.65,143,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.7,147,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.75,150,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.8,153,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.85,159,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.9,163,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.95,170,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.975,176,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,quantile,0.99,184,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
PT,point,,129,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.01,66,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.025,77,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.05,86,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.1,97,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.15,103,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.2,108,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.25,112,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.3,116,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.35,119,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.4,123,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.45,126,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.5,129,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.55,132,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.6,135,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.65,139,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.7,143,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.75,147,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.8,151,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.85,157,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.9,164,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.95,175,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.975,186,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,quantile,0.99,201,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
PT,point,,126,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.01,51,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.025,62,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.05,72,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.1,85,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.15,92,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.2,98,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.25,104,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.3,109,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.35,114,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.4,118,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.45,122,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.5,126,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.55,130,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.6,135,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.65,139,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.7,144,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.75,150,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.8,157,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.85,164,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.9,173,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.95,190,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.975,205,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
PT,quantile,0.99,222,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
RO,point,,330,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.01,236,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.025,236,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.05,236,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.1,272,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.15,279,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.2,308,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.25,311,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.3,312,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.35,312,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.4,318,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.45,321,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.5,330,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.55,331,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.6,331,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.65,343,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.7,349,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.75,354,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.8,391,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
RO,quantile,0.85,396,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
