location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.6,609,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.65,614,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.7,619,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.75,624,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.8,631,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.85,639,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.9,650,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.95,666,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.975,681,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.99,698,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,point,,551,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.01,397,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.025,420,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.05,441,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.1,462,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.15,479,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.2,492,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.25,503,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.3,512,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.35,522,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.4,533,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.45,541,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.5,551,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.55,560,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.6,569,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.65,579,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.7,591,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.75,606,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.8,623,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.85,640,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.9,665,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.95,699,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.975,720,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.99,751,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,point,,430,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.01,222,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.025,245,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.05,275,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.1,306,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.15,325,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.2,344,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.25,359,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.3,374,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.35,389,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.4,402,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.45,416,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.5,430,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.55,444,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.6,460,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.65,474,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.7,493,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.75,511,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.8,535,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.85,562,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.9,598,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.95,648,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.975,692,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.99,731,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,point,,105,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.01,85,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.025,85,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.05,87,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.1,89,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.15,90,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.2,91,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.25,94,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.3,96,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.35,101,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.4,102,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.45,103,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.5,105,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.55,107,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.6,107,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.65,108,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.7,108,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.75,113,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.8,122,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.85,122,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.9,134,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.95,139,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.975,139,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.99,139,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,point,,282,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.01,103,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.025,122,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.05,141,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.1,167,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.15,186,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.2,201,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.25,217,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.3,231,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.35,244,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.4,257,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.45,270,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.5,282,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.55,296,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.6,310,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.65,326,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.7,344,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.75,363,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.8,386,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.85,418,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.9,464,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.95,541,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.975,602,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,quantile,0.99,719,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CH,point,,118,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.01,82,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.025,87,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.05,91,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.1,96,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.15,100,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.2,103,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.25,107,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.3,109,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.35,111,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.4,114,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.45,116,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.5,118,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.55,121,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.6,124,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.65,127,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.7,130,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.75,134,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.8,139,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.85,144,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.9,150,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.95,158,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.975,165,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.99,173,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,point,,307,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.01,114,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.025,135,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.05,154,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.1,183,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.15,204,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.2,221,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.25,236,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.3,252,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.35,266,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.4,280,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.45,293,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.5,307,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.55,321,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.6,338,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.65,355,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.7,372,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.75,391,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.8,416,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.85,447,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.9,498,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.95,577,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.975,644,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,quantile,0.99,724,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
CH,point,,115,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.01,60,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.025,67,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.05,75,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.1,83,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.15,88,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.2,93,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.25,97,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.3,101,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.35,104,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.4,108,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.45,112,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.5,115,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.55,119,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.6,123,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.65,127,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.7,130,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.75,135,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.8,141,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.85,148,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.9,156,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.95,168,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.975,177,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.99,191,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,point,,315,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.01,116,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.025,137,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.05,161,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.1,188,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.15,209,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.2,227,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.25,244,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.3,259,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.35,273,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.4,286,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.45,301,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.5,315,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.55,330,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.6,345,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.65,361,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.7,380,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.75,401,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.8,425,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.85,460,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.9,513,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.95,590,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.975,651,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,quantile,0.99,739,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
CH,point,,110,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.01,44,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.025,53,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.05,61,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.1,71,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.15,78,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.2,83,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.25,88,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.3,93,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.35,97,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.4,101,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.45,106,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.5,110,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.55,114,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.6,119,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.65,123,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.7,128,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.75,134,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.8,140,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.85,148,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.9,158,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.95,173,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.975,186,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.99,205,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,point,,310,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.01,110,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.025,133,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.05,154,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.1,181,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.15,202,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.2,220,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.25,236,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.3,251,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.35,266,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.4,280,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.45,295,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.5,310,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.55,327,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.6,342,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.65,359,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.7,377,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.75,397,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.8,422,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.85,455,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.9,505,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.95,592,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.975,658,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CH,quantile,0.99,752,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
CY,point,,14,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.01,7,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.025,7,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.05,8,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.1,8,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.15,9,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.2,9,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.25,9,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.3,9,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.4,14,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.45,14,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.5,14,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.55,15,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.6,15,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.65,19,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.7,21,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.75,21,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.8,21,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.85,21,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.9,22,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.95,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.975,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.99,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,point,,108,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.01,82,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.025,82,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.05,82,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.1,94,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.15,99,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.2,101,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.25,102,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.3,104,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.35,105,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.4,106,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.45,106,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.5,108,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.55,109,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
CY,quantile,0.6,111,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
