location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.85,238,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.9,252,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.95,273,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.975,292,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
NO,quantile,0.99,320,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PL,point,,3236,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.01,3144,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.025,3144,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.05,3160,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.1,3167,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.15,3175,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.2,3179,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.25,3183,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.3,3208,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.35,3218,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.4,3232,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.45,3235,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.5,3236,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.55,3237,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.6,3239,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.65,3249,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.7,3283,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.75,3294,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.8,3296,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.85,3303,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.9,3323,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.95,3341,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.975,3341,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,quantile,0.99,3341,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PL,point,,4201,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.01,3493,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.025,3574,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.05,3764,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.1,3919,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.15,4001,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.2,4041,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.25,4083,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.3,4107,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.35,4136,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.4,4162,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.45,4182,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.5,4201,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.55,4226,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.6,4242,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.65,4267,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.7,4287,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.75,4308,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.8,4348,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.85,4374,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.9,4426,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.95,4515,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.975,4578,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,quantile,0.99,4638,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PL,point,,5632,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.01,4736,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.025,4871,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.05,5034,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.1,5217,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.15,5308,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.2,5382,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.25,5435,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.3,5484,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.35,5525,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.4,5564,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.45,5597,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.5,5632,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.55,5662,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.6,5695,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.65,5725,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.7,5765,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.75,5802,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.8,5845,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.85,5898,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.9,5955,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.95,6070,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.975,6165,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,quantile,0.99,6275,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PL,point,,7506,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.01,6358,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.025,6555,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.05,6710,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.1,6919,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.15,7053,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.2,7149,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.25,7227,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.3,7292,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.35,7350,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.4,7411,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.45,7457,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.5,7506,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.55,7553,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.6,7594,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.65,7637,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.7,7682,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.75,7737,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.8,7796,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.85,7866,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.9,7953,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.95,8091,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.975,8193,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PL,quantile,0.99,8323,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,point,,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.01,37,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.025,37,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.05,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.1,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.15,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.2,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.25,40,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.3,47,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.35,50,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.4,50,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.45,54,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.5,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.55,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.6,57,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.65,58,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.7,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.75,61,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.8,61,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.85,61,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.9,66,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.95,71,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.975,78,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,quantile,0.99,78,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
PT,point,,112,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.01,56,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.025,56,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.05,56,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.1,97,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.15,99,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.2,99,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.25,100,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.3,101,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.35,103,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.4,108,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.45,112,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.5,112,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.55,113,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.6,113,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.65,114,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.7,117,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.75,118,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.8,124,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.85,127,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.9,129,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.95,134,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.975,134,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,quantile,0.99,134,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
PT,point,,67,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.01,47,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.025,47,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.05,48,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.1,49,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.15,50,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.2,51,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.25,57,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.3,60,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.35,61,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.4,65,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.45,66,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.5,67,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.55,68,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.6,70,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.65,71,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.7,72,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.75,73,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.8,74,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.85,76,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.9,79,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.95,85,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.975,91,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,quantile,0.99,92,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
PT,point,,133,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.01,59,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.025,68,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.05,76,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.1,94,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.15,109,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.2,115,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.25,119,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.3,122,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.35,125,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.4,128,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.45,130,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.5,133,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.55,136,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.6,138,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.65,141,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.7,144,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.75,147,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.8,150,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.85,155,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.9,160,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.95,167,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.975,176,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,quantile,0.99,183,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
PT,point,,76,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.01,42,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.025,47,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.05,52,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.1,56,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.15,58,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.2,60,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.25,62,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.3,66,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.35,69,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.4,71,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.45,74,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.5,76,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.55,78,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.6,80,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.65,81,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.7,83,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.75,85,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.8,87,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.85,90,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.9,95,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.95,101,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.975,105,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,quantile,0.99,109,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
PT,point,,156,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.01,48,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.025,65,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.05,79,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.1,96,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.15,110,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.2,121,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.25,129,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.3,136,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.35,141,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.4,147,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.45,151,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.5,156,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.55,160,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.6,164,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.65,169,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.7,173,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.75,179,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.8,185,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.85,191,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.9,200,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.95,214,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.975,227,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,quantile,0.99,247,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
PT,point,,85,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.01,37,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.025,44,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.05,52,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.1,60,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.15,64,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.2,68,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.25,71,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.3,74,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.35,77,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.4,80,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.45,83,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.5,85,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.55,88,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.6,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.65,93,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.7,96,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.75,99,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.8,102,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.85,106,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.9,111,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.95,119,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.975,126,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,quantile,0.99,133,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
PT,point,,169,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.01,30,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.025,49,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.05,66,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.1,88,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.15,104,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.2,119,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.25,130,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.3,140,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.35,148,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.4,156,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.45,162,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.5,169,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.55,176,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.6,183,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.65,191,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.7,198,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.75,206,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.8,215,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.85,224,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.9,241,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.95,265,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.975,288,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
PT,quantile,0.99,319,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
RO,point,,1354,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.01,1148,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.025,1148,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.05,1148,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.1,1221,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.15,1258,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.2,1282,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.25,1317,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.3,1327,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.35,1349,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.4,1349,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.45,1352,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.5,1354,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.55,1386,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.6,1397,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.65,1423,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.7,1423,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.75,1449,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.8,1503,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.85,1503,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.9,1579,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.95,2422,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.975,2422,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,quantile,0.99,2422,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
RO,point,,779,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.01,506,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.025,546,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.05,576,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.1,628,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.15,660,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.2,679,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.25,697,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
RO,quantile,0.3,714,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
