location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.9,426,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.95,430,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.975,448,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,quantile,0.99,448,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NL,point,,351,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.01,269,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.025,278,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.05,287,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.1,298,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.15,306,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.2,314,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.25,320,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.3,327,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.35,332,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.4,338,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.45,345,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.5,351,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.55,358,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.6,364,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.65,371,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.7,377,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.75,386,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.8,394,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.85,406,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.9,419,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.95,439,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.975,456,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.99,472,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,point,,306,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.01,184,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.025,203,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.05,217,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.1,235,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.15,248,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.2,258,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.25,267,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.3,276,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.35,283,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.4,291,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.45,299,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.5,306,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.55,314,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.6,322,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.65,331,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.7,340,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.75,351,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.8,362,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.85,376,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.9,394,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.95,423,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.975,450,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.99,483,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,point,,256,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.01,113,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.025,131,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.05,150,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.1,171,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.15,188,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.2,200,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.25,211,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.3,220,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.35,228,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.4,238,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.45,247,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.5,256,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.55,264,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.6,272,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.65,282,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.7,294,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.75,307,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.8,321,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.85,339,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.9,364,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.95,401,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.975,437,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.99,492,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,point,,48,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.01,26,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.025,26,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.05,32,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.1,32,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.15,38,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.2,41,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.25,41,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.3,44,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.35,45,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.4,45,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.45,46,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.5,48,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.55,48,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.6,52,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.65,55,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.7,56,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.75,57,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.8,60,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.85,63,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.9,69,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.95,71,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.975,76,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.99,76,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,point,,217,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.01,164,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.025,167,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.05,171,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.1,186,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.15,189,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.2,192,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.25,196,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.3,200,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.35,204,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.4,208,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.45,211,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.5,217,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.55,220,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.6,222,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.65,226,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.7,228,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.75,232,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.8,239,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.85,241,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.9,246,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.95,254,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.975,261,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,quantile,0.99,272,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
NO,point,,54,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.01,23,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.025,27,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.05,31,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.1,35,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.15,39,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.2,41,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.25,44,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.3,46,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.35,48,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.4,50,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.45,52,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.5,54,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.55,56,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.6,58,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.65,60,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.7,63,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.75,66,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.8,69,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.85,72,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.9,77,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.95,84,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.975,89,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.99,96,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,point,,237,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.01,166,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.025,177,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.05,184,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.1,195,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.15,203,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.2,209,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.25,215,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.3,220,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.35,224,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.4,228,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.45,233,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.5,237,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.55,241,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.6,246,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.65,251,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.7,255,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.75,260,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.8,266,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.85,272,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.9,280,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.95,293,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.975,304,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,quantile,0.99,315,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
NO,point,,55,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.01,21,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.025,25,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.05,30,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.1,34,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.15,39,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.2,41,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.25,44,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.3,47,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.35,48,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.4,51,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.45,53,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.5,55,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.55,57,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.6,60,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.65,62,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.7,65,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.75,69,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.8,72,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.85,76,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.9,81,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.95,89,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.975,97,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.99,105,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,point,,247,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.01,158,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.025,170,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.05,182,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.1,196,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.15,204,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.2,213,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.25,219,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.3,226,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.35,232,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.4,237,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.45,242,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.5,247,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.55,252,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.6,257,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.65,263,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.7,269,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.75,276,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.8,283,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.85,292,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.9,304,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.95,321,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.975,335,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,quantile,0.99,356,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
NO,point,,54,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.01,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.025,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.05,26,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.1,32,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.15,35,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.2,39,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.25,42,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.3,44,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.35,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.4,49,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.45,52,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.5,54,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.55,57,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.6,59,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.65,62,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.7,65,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.75,68,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.8,72,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.85,76,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.9,82,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.95,91,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.975,99,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.99,110,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,point,,247,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.01,144,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.025,160,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.05,173,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.1,187,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.15,198,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.2,207,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.25,214,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.3,221,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.35,228,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.4,235,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.45,241,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.5,247,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.55,253,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.6,259,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.65,266,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.7,274,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.75,283,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.8,292,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.85,303,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.9,317,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.95,339,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.975,360,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
NO,quantile,0.99,388,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
PL,point,,2696,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.01,2451,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.025,2451,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.05,2488,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.1,2567,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.15,2572,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.2,2603,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.25,2630,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.3,2630,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.35,2648,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.4,2695,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.45,2696,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.5,2696,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.55,2714,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.6,2720,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.65,2721,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.7,2737,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.75,2779,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.8,2789,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.85,2845,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.9,2859,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.95,3071,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.975,3071,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.99,3071,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,point,,2684,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.01,2029,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.025,2140,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.05,2272,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.1,2381,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.15,2451,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.2,2498,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.25,2534,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.3,2564,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.35,2591,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.4,2622,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.45,2648,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.5,2684,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.55,2704,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.6,2731,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.65,2754,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.7,2781,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.75,2820,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.8,2855,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.85,2898,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.9,2969,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.95,3070,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.975,3151,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.99,3246,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,point,,2707,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.01,1562,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.025,1705,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.05,1917,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.1,2150,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.15,2268,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.2,2351,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.25,2421,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.3,2494,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.35,2549,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.4,2602,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.45,2655,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
