location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.975,42,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
NO,quantile,0.99,42,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
NO,point,,161,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.01,123,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.025,123,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.05,123,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.1,129,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.15,140,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.2,142,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.25,152,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.3,155,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.35,158,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.4,158,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.45,161,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.5,161,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.55,162,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.6,170,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.65,170,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.7,170,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.75,177,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.8,181,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.85,185,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.9,191,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.95,192,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.975,192,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,quantile,0.99,192,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
NO,point,,30,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.01,13,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.025,14,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.05,16,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.1,17,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.15,19,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.2,20,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.25,22,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.3,23,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.35,25,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.4,27,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.45,29,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.5,30,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.55,32,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.6,33,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.65,34,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.7,35,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.75,36,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.8,38,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.85,39,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.9,40,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.95,43,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.975,46,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,quantile,0.99,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
NO,point,,179,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.01,108,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.025,124,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.05,135,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.1,141,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.15,149,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.2,155,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.25,159,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.3,165,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.35,168,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.4,172,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.45,175,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.5,179,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.55,183,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.6,187,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.65,190,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.7,195,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.75,199,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.8,203,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.85,208,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.9,215,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.95,224,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.975,231,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,quantile,0.99,241,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
NO,point,,28,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.01,9,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.025,10,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.05,12,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.1,15,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.15,17,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.2,19,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.25,20,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.3,22,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.35,23,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.4,25,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.45,26,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.5,28,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.55,29,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.6,31,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.65,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.7,34,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.75,36,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.8,38,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.85,40,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.9,43,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.95,46,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.975,50,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,quantile,0.99,54,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
NO,point,,184,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.01,106,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.025,116,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.05,127,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.1,138,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.15,147,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.2,154,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.25,160,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.3,166,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.35,170,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.4,175,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.45,179,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.5,184,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.55,188,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.6,193,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.65,198,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.7,203,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.75,209,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.8,216,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.85,223,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.9,230,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.95,243,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.975,256,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,quantile,0.99,268,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
NO,point,,27,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.01,7,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.025,9,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.05,11,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.1,14,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.15,16,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.2,18,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.25,19,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.3,21,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.35,23,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.4,24,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.45,26,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.5,27,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.55,29,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.6,30,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.65,32,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.7,34,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.75,36,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.8,38,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.85,40,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.9,43,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.95,47,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.975,52,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,quantile,0.99,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
NO,point,,184,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.01,91,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.025,103,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.05,115,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.1,128,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.15,138,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.2,147,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.25,155,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.3,161,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.35,167,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.4,173,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.45,178,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.5,184,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.55,190,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.6,195,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.65,201,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.7,207,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.75,214,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.8,222,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.85,232,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.9,245,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.95,263,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.975,280,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
NO,quantile,0.99,306,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
PL,point,,1890,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.01,1818,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.025,1818,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.05,1828,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.1,1840,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.15,1846,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.2,1847,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.25,1853,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.3,1870,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.35,1870,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.4,1885,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.45,1887,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.5,1890,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.55,1896,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.6,1899,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.65,1904,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.7,1940,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.75,1946,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.8,1949,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.85,1949,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.9,1952,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.95,1977,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.975,1977,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,quantile,0.99,1977,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PL,point,,2908,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.01,2278,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.025,2370,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.05,2456,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.1,2627,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.15,2689,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.2,2751,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.25,2787,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.3,2816,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.35,2839,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.4,2862,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.45,2884,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.5,2908,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.55,2927,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.6,2944,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.65,2965,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.7,2994,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.75,3020,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.8,3055,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.85,3099,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.9,3148,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.95,3212,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.975,3266,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.99,3310,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,point,,3806,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.01,3024,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.025,3124,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.05,3225,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.1,3398,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.15,3497,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.2,3566,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.25,3618,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.3,3666,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.35,3711,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.4,3743,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.45,3775,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.5,3806,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.55,3831,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.6,3864,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.65,3894,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.7,3928,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.75,3964,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.8,4007,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.85,4057,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.9,4121,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.95,4211,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.975,4300,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.99,4387,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,point,,4992,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.01,4058,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.025,4191,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.05,4329,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.1,4486,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.15,4594,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.2,4682,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.25,4742,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.3,4802,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.35,4854,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.4,4903,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.45,4950,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.5,4992,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.55,5038,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.6,5082,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.65,5126,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.7,5172,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.75,5216,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.8,5276,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.85,5334,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.9,5415,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.95,5514,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.975,5603,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.99,5712,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,point,,41,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.01,26,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.025,26,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.05,26,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.1,26,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.15,28,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.2,31,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.25,32,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.3,33,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.35,35,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.4,35,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.45,37,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.5,41,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.55,42,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.6,43,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.65,47,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.7,47,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.75,47,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.8,48,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.85,49,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.9,49,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.95,50,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.975,59,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.99,59,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,point,,71,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.01,27,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.025,27,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.05,27,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.1,58,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.15,59,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.2,60,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.25,60,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.3,62,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.35,62,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.4,67,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.45,70,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.5,71,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.55,71,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.6,71,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.65,72,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.7,74,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.75,74,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.8,79,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.85,82,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.9,83,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.95,87,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.975,87,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,quantile,0.99,87,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
PT,point,,51,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.01,31,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.025,32,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.05,33,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.1,35,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.15,38,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.2,39,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.25,41,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.3,42,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.35,44,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.4,46,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.45,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
