location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.9,116,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LV,quantile,0.95,124,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LV,quantile,0.975,131,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LV,quantile,0.99,138,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LV,point,,332,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.025,48,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.05,83,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.1,141,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.15,175,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.2,202,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.25,226,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.3,247,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.35,269,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.4,291,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.45,312,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.5,332,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.55,353,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.6,373,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.65,396,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.7,419,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.75,450,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.8,484,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.85,523,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.9,579,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.95,674,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.975,751,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
LV,quantile,0.99,875,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,point,,5,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.01,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.025,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.1,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.15,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.2,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.3,4,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.45,5,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.65,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.7,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.75,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.8,9,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.85,9,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.9,10,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.95,12,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.975,12,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
MT,point,,21,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.01,9,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.025,9,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.05,9,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.1,14,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.15,14,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.2,15,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.25,16,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.3,17,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.35,18,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.4,19,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.45,21,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.5,21,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.6,22,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.65,23,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.7,23,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.75,25,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.8,25,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.85,25,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.9,26,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.95,28,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.975,28,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,quantile,0.99,28,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
MT,point,,4,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.8,7,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.85,8,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.9,9,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.95,10,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.975,12,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,quantile,0.99,13,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
MT,point,,18,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.01,7,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.025,7,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.05,9,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.1,11,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.15,12,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.2,13,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.25,14,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.3,15,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.5,18,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.55,19,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.6,19,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.7,20,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.75,21,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.8,22,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.85,22,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.9,23,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.95,24,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.975,26,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,quantile,0.99,27,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
MT,point,,4,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.25,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.35,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.4,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.5,4,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.6,5,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.65,5,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.75,6,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.8,7,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.85,8,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.9,9,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.95,10,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.975,12,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,quantile,0.99,13,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
MT,point,,17,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.15,9,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.2,10,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.25,12,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.4,15,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.45,16,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.5,17,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.55,18,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.6,19,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.7,21,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.75,22,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.8,23,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.85,25,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.9,27,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.95,31,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.975,35,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,quantile,0.99,41,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
MT,point,,4,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.25,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.4,3,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.5,4,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.6,5,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.65,5,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.75,6,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.8,7,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.85,8,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.9,9,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.95,11,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,quantile,0.99,16,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
MT,point,,16,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.25,9,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.3,11,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.35,12,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.4,13,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.45,15,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.5,16,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.55,17,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.6,19,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.7,22,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.75,24,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.8,26,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.85,29,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.9,32,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.95,38,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.975,45,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
MT,quantile,0.99,54,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
NL,point,,396,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.01,341,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.025,341,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.05,360,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.1,360,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.15,363,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.2,365,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.25,366,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.3,375,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.35,378,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.4,383,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.45,386,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.5,396,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.55,411,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.6,422,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.65,422,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.7,423,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.75,431,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.8,441,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.85,446,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.9,456,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.95,456,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.975,472,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,quantile,0.99,472,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,point,,351,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.01,256,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.025,267,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.05,276,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.1,289,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.15,298,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.2,307,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.25,316,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.3,325,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.35,332,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.4,340,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.45,345,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.5,351,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.55,357,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.6,364,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.65,371,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.7,378,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.75,386,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.8,397,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.85,407,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.9,420,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.95,437,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.975,453,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.99,475,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,point,,291,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.01,161,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.025,181,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.05,196,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.1,215,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.15,229,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.2,239,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.25,249,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.3,259,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.35,267,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.4,275,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.45,283,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.5,291,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.55,299,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.6,307,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.65,316,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.7,325,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.75,336,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.8,347,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.85,361,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.9,381,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.95,408,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.975,433,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.99,464,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,point,,234,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.01,92,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.025,111,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.05,128,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.1,150,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.15,164,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.2,176,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.25,187,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.3,198,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.35,207,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.4,216,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.45,225,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.5,234,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.55,243,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.6,253,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.65,262,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.7,273,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.75,285,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.8,298,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.85,317,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.9,340,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.95,377,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.975,416,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.99,457,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,point,,50,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.01,33,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.025,33,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.05,36,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.1,40,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.15,43,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.2,44,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.25,45,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.3,46,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.35,46,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.4,48,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.45,48,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
