forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.25,569.36,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.3,578.94,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.35,587.81,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.4,596.22,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.45,604.36,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.5,612.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.55,620.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.6,628.48,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.65,636.89,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.7,645.76,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.75,655.34,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.8,666.01,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.85,678.44,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.9,694.08,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.95,717.25,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.975,737.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SK,quantile,0.99,760.71,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,point,NA,14440.38,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,quantile,0.025,9625.21,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,quantile,0.1,11292.09,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,quantile,0.25,12784.38,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,quantile,0.5,14440.38,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,quantile,0.75,16096.38,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,quantile,0.9,17588.67,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SK,quantile,0.975,19255.56,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,point,NA,588.03,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.01,421.12,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.025,447.4,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.05,470.01,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.1,496.08,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.15,513.68,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.2,527.67,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.25,539.67,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.3,550.44,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.35,560.42,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.4,569.88,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.45,579.03,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.5,588.03,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.55,597.02,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.6,606.17,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.65,615.64,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.7,625.62,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.75,636.39,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.8,648.39,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.85,662.37,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.9,679.97,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.95,706.04,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.975,728.65,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SK,quantile,0.99,754.94,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,point,NA,13851.73,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,quantile,0.025,8073.52,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,quantile,0.1,10073.78,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,quantile,0.25,11864.53,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,quantile,0.5,13851.73,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,quantile,0.75,15838.93,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,quantile,0.9,17629.68,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SK,quantile,0.975,19629.94,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,point,NA,13449.32,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,quantile,0.025,6708.07,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,quantile,0.1,9041.71,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,quantile,0.25,11130.91,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,quantile,0.5,13449.32,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,quantile,0.75,15767.72,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,quantile,0.9,17856.93,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SK,quantile,0.975,20190.56,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,point,NA,43.45,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.01,19.52,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.025,23.29,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.05,26.53,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.1,30.27,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.15,32.79,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.2,34.8,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.25,36.52,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.3,38.06,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.35,39.49,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.4,40.85,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.45,42.16,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.5,43.45,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.55,44.74,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.6,46.05,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.65,47.41,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.7,48.84,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.75,50.39,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.8,52.11,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.85,54.11,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.9,56.63,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.95,60.37,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.975,63.61,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,SI,quantile,0.99,67.38,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,point,NA,33.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.01,5.38,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.025,9.77,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.05,13.56,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.1,17.92,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.15,20.86,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.2,23.2,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.25,25.21,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.3,27.01,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.35,28.68,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.4,30.26,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.45,31.79,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.5,33.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.55,34.8,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.6,36.33,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.65,37.92,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.7,39.59,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.75,41.39,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.8,43.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.85,45.74,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.9,48.68,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.95,53.04,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.975,56.82,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,SI,quantile,0.99,61.22,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,point,NA,3849.25,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,quantile,0.025,1567.37,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,quantile,0.1,2357.29,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,quantile,0.25,3064.48,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,quantile,0.5,3849.25,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,quantile,0.75,4634.03,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,quantile,0.9,5341.21,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,SI,quantile,0.975,6131.14,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,point,NA,25.69,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.05,3.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.1,8.11,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.15,11.47,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.2,14.15,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.25,16.44,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.3,18.5,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.35,20.41,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.4,22.22,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.45,23.97,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.5,25.69,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.55,27.41,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.6,29.16,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.65,30.97,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.7,32.87,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.75,34.93,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.8,37.23,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.85,39.9,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.9,43.27,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.95,48.25,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.975,52.57,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,SI,quantile,0.99,57.6,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,point,NA,3126.5,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,quantile,0.025,274.14,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,quantile,0.1,1261.55,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,quantile,0.25,2145.54,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,quantile,0.5,3126.5,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,quantile,0.75,4107.47,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,quantile,0.9,4991.46,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,SI,quantile,0.975,5978.86,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,point,NA,20.02,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.1,0.24,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.15,4.03,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.2,7.04,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.25,9.62,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.3,11.93,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.35,14.08,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.4,16.12,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.45,18.08,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.5,20.02,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.55,21.95,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.6,23.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.65,25.96,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.7,28.1,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.75,30.42,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.8,33,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.85,36.01,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.9,39.79,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.95,45.4,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.975,50.26,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,SI,quantile,0.99,55.92,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,point,NA,2515.1,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,quantile,0.1,277.16,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,quantile,0.25,1337.94,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,quantile,0.5,2515.1,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,quantile,0.75,3692.26,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,quantile,0.9,4753.04,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,SI,quantile,0.975,5937.93,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,point,NA,2008.88,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,quantile,0.25,635.53,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,quantile,0.5,2008.88,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,quantile,0.75,3382.22,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,quantile,0.9,4619.81,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,SI,quantile,0.975,6002.18,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,point,NA,1352.54,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.01,223.06,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.025,400.92,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.05,553.91,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.1,730.36,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.15,849.43,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.2,944.08,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.25,1025.27,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.3,1098.18,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.35,1165.71,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.4,1229.76,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.45,1291.68,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.5,1352.54,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.55,1413.41,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.6,1475.32,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.65,1539.37,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.7,1606.91,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.75,1679.81,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.8,1761.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.85,1855.65,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.9,1974.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.95,2151.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.975,2304.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,ES,quantile,0.99,2482.03,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,point,NA,933.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.01,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.05,2.15,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.1,208,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.15,346.92,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.2,457.34,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.25,552.07,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.3,637.13,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.35,715.91,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.4,790.64,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.45,862.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.5,933.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.55,1004.89,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.6,1077.13,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.65,1151.85,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.7,1230.64,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.75,1315.7,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.8,1410.43,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.85,1520.85,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.9,1659.77,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.95,1865.62,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.975,2044.11,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,ES,quantile,0.99,2251.62,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,point,NA,618.87,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.05,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.15,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.2,74.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.25,182.51,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.3,279.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.35,369.76,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.4,455.16,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.45,537.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.5,618.87,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.55,700.02,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.6,782.57,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.65,867.98,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.7,958.02,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.75,1055.23,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.8,1163.49,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.85,1289.68,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.9,1448.45,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.95,1683.71,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.975,1887.7,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,ES,quantile,0.99,2124.85,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,point,NA,396.96,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.15,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.2,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.3,15.42,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.35,116.72,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.4,212.8,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.45,305.67,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.5,396.96,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.55,488.26,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.6,581.13,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.65,677.21,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.7,778.51,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.75,887.87,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.8,1009.67,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.85,1151.63,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.9,1330.24,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.95,1594.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.975,1824.4,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,ES,quantile,0.99,2091.19,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,point,NA,23622.07,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,quantile,0.25,927.72,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,quantile,0.5,23622.07,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,quantile,0.75,46316.43,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,quantile,0.9,66767.24,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,ES,quantile,0.975,89610.72,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,point,NA,11115.06,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,quantile,0.25,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,quantile,0.5,11115.06,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,quantile,0.75,39483.01,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,quantile,0.9,65046.52,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,ES,quantile,0.975,93600.86,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,point,NA,4937.38,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,quantile,0.25,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,quantile,0.5,4937.38,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,quantile,0.75,38978.91,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,quantile,0.9,69655.13,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,ES,quantile,0.975,103920.34,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,ES,point,NA,2142.55,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,ES,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,ES,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,ES,quantile,0.25,0,forecast
