location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.3,393,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.35,402,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.4,410,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.45,417,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.5,425,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.55,433,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.6,441,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.65,449,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.7,458,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.75,467,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.8,478,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.85,491,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.9,507,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.95,532,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.975,553,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,quantile,0.99,579,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NL,point,,81677,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.01,23127,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.025,29975,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.05,36575,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.1,44999,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.15,51174,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.2,56366,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.25,61020,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.3,65356,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.35,69508,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.4,73565,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.45,77600,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.5,81677,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.55,85857,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.6,90212,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.65,94827,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.7,99814,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.75,105340,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.8,111668,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.85,119277,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.9,129207,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.95,144656,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.975,158761,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,quantile,0.99,175987,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NL,point,,401,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.01,227,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.025,251,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.05,273,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.1,299,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.15,317,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.2,332,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.25,346,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.3,358,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.35,369,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.4,380,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.45,391,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.5,401,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.55,412,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.6,423,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.65,435,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.7,448,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.75,461,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.8,477,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.85,495,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.9,519,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.95,555,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.975,587,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,quantile,0.99,626,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NL,point,,64311,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.01,6321,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.025,11433,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.05,17032,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.1,24867,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.15,30989,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.2,36334,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.25,41258,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.3,45947,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.35,50517,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.4,55054,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.45,59630,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.5,64311,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.55,69168,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.6,74286,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.65,79767,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.7,85754,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.75,92458,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.8,100221,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.85,109663,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.9,122149,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.95,141891,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.975,160212,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,quantile,0.99,182913,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NL,point,,355,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.01,146,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.025,173,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.05,198,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.1,228,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.15,250,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.2,269,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.25,285,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.3,300,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.35,314,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.4,328,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.45,341,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.5,355,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.55,369,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.6,383,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.65,398,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.7,415,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.75,432,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.8,453,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.85,477,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.9,509,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.95,558,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.975,602,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.99,655,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,point,,28994,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.01,23968,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.025,24728,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.05,25391,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.1,26166,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.15,26696,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.2,27121,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.25,27488,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.3,27820,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.35,28129,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.4,28424,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.45,28711,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.5,28994,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.55,29279,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.6,29570,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.65,29873,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.7,30193,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.75,30541,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.8,30930,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.85,31387,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.9,31967,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.95,32836,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.975,33600,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,quantile,0.99,34498,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
NO,point,,69,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.01,40,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.025,44,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.05,48,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.1,52,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.15,55,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.2,57,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.25,60,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.3,62,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.35,63,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.4,65,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.45,67,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.5,69,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.55,71,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.6,72,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.65,74,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.7,76,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.75,79,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.8,81,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.85,84,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.9,88,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.95,94,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.975,99,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.99,106,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,point,,33045,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.01,22879,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.025,24357,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.05,25664,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.1,27214,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.15,28286,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.2,29152,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.25,29906,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.3,30591,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.35,31232,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.4,31848,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.45,32448,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.5,33045,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.55,33647,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.6,34265,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.65,34909,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.7,35594,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.75,36341,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.8,37182,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.85,38174,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.9,39441,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.95,41357,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.975,43056,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,quantile,0.99,45074,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
NO,point,,79,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.01,45,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.025,50,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.05,54,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.1,59,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.15,63,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.2,65,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.25,68,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.3,70,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.35,72,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.4,74,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.45,76,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.5,79,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.55,81,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.6,83,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.65,85,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.7,87,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.75,90,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.8,93,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.85,96,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.9,101,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.95,108,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.975,114,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.99,121,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,point,,36338,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.01,21111,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.025,23237,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.05,25146,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.1,27441,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.15,29046,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.2,30355,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.25,31500,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.3,32547,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.35,33532,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.4,34480,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.45,35410,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.5,36338,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.55,37277,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.6,38244,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.65,39256,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.7,40337,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.75,41521,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.8,42858,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.85,44444,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.9,46481,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.95,49583,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.975,52355,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,quantile,0.99,55673,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
NO,point,,99,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.01,53,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.025,60,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.05,65,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.1,72,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.15,77,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.2,81,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.25,84,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.3,88,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.35,91,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.4,93,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.45,96,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.5,99,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.55,102,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.6,105,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.65,108,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.7,111,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.75,115,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.8,119,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.85,124,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.9,130,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.95,140,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.975,148,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.99,159,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,point,,39519,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.01,19459,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.025,22151,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.05,24607,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.1,27598,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.15,29713,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.2,31449,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.25,32979,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.3,34383,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.35,35710,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.4,36993,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.45,38255,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.5,39519,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.55,40802,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.6,42128,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.65,43520,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.7,45012,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.75,46650,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.8,48508,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.85,50720,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.9,53574,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.95,57946,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.975,61878,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,quantile,0.99,66611,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
NO,point,,114,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.01,56,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.025,64,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.05,71,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.1,80,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.15,86,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.2,91,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.25,95,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.3,99,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.35,103,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.4,107,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.45,110,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.5,114,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.55,117,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.6,121,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.65,125,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.7,129,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.75,134,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.8,139,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.85,146,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.9,154,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.95,166,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.975,177,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.99,191,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,point,,153372,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.01,136459,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.025,139057,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.05,141311,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.1,143933,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.15,145715,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.2,147139,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.25,148367,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.3,149473,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.35,150502,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.4,151482,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.45,152433,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.5,153372,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.55,154313,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.6,155273,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.65,156268,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.7,157321,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.75,158460,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.8,159734,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.85,161225,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.9,163110,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.95,165926,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.975,168387,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,quantile,0.99,171272,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
PL,point,,3307,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.01,2931,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
