location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.3,159524,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.35,161285,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.4,162964,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.45,164597,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.5,166212,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.55,167835,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.6,169492,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.65,171214,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.7,173037,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.75,175016,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.8,177232,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.85,179833,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.9,183133,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.95,188080,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.975,192423,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,quantile,0.99,197536,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PL,point,,2219,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.01,1883,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.025,1934,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.05,1979,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.1,2031,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.15,2066,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.2,2094,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.25,2119,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.3,2141,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.35,2162,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.4,2181,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.45,2200,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.5,2219,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.55,2238,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.6,2257,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.65,2278,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.7,2299,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.75,2322,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.8,2348,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.85,2378,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.9,2416,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.95,2474,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.975,2524,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,quantile,0.99,2583,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PL,point,,211848,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.01,162473,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.025,169815,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.05,176260,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.1,183839,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.15,189042,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.2,193230,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.25,196859,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.3,200147,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.35,203218,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.4,206153,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.45,209014,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.5,211848,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.55,214701,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.6,217620,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.65,220657,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.7,223881,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.75,227387,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.8,231322,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.85,235952,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.9,241842,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.95,250706,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.975,258524,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,quantile,0.99,267764,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PL,point,,2986,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.01,2507,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.025,2580,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.05,2643,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.1,2717,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.15,2768,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.2,2808,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.25,2843,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.3,2874,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.35,2904,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.4,2932,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.45,2959,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.5,2986,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.55,3013,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.6,3041,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.65,3069,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.7,3100,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.75,3133,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.8,3169,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.85,3213,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.9,3267,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.95,3350,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.975,3422,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,quantile,0.99,3506,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PL,point,,267879,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.01,190775,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.025,202052,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.05,212010,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.1,223789,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.15,231915,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.2,238477,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.25,244180,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.3,249358,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.35,254206,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.4,258848,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.45,263380,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.5,267879,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.55,272415,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.6,277064,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.65,281910,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.7,287062,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.75,292675,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.8,298988,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.85,306433,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.9,315930,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.95,330273,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.975,342971,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,quantile,0.99,358036,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PL,point,,3908,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.01,3169,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.025,3280,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.05,3378,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.1,3491,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.15,3569,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.2,3632,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.25,3686,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.3,3735,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.35,3781,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.4,3824,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.45,3866,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.5,3908,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.55,3951,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.6,3994,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.65,4038,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.7,4086,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.75,4137,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.8,4195,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.85,4263,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.9,4349,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.95,4478,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.975,4591,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PL,quantile,0.99,4725,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,point,,11764,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.01,8485,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.025,8966,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.05,9390,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.1,9892,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.15,10237,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.2,10516,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.25,10758,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.3,10978,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.35,11184,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.4,11381,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.45,11573,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.5,11764,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.55,11956,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.6,12153,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.65,12358,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.7,12577,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.75,12814,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.8,13081,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.85,13396,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.9,13798,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.95,14404,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.975,14941,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,quantile,0.99,15577,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
PT,point,,44,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.01,25,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.025,28,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.05,30,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.1,33,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.15,35,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.2,37,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.25,38,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.3,40,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.35,41,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.4,42,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.45,43,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.5,44,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.55,46,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.6,47,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.65,48,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.7,49,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.75,51,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.8,53,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.85,55,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.9,57,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.95,61,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.975,65,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,quantile,0.99,69,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
PT,point,,13364,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.01,7163,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.025,8013,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.05,8781,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.1,9711,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.15,10365,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.2,10900,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.25,11369,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.3,11799,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.35,12205,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.4,12596,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.45,12980,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.5,13364,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.55,13754,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.6,14156,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.65,14577,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.7,15027,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.75,15521,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.8,16080,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.85,16745,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.9,17600,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.95,18907,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.975,20078,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,quantile,0.99,21484,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
PT,point,,49,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.01,26,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.025,29,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.05,32,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.1,35,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.15,38,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.2,40,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.25,41,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.3,43,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.35,45,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.4,46,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.45,47,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.5,49,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.55,50,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.6,52,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.65,54,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.7,55,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.75,57,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.8,59,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.85,62,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.9,65,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.95,70,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.975,75,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,quantile,0.99,80,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
PT,point,,14270,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.01,5727,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.025,6818,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.05,7833,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.1,9090,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.15,9991,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.2,10737,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.25,11399,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.3,12010,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.35,12590,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.4,13154,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.45,13711,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.5,14270,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.55,14841,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.6,15432,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.65,16055,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.7,16725,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.75,17464,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.8,18305,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.85,19311,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.9,20614,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.95,22624,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.975,24443,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,quantile,0.99,26647,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
PT,point,,54,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.01,26,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.025,30,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.05,33,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.1,37,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.15,40,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.2,43,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.25,45,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.3,47,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.35,49,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.4,51,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.45,53,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.5,54,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.55,56,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.6,58,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.65,60,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.7,62,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.75,65,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.8,67,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.85,70,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.9,74,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.95,81,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.975,86,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,quantile,0.99,93,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
PT,point,,14535,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.01,4432,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.025,5637,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.05,6788,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.1,8248,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.15,9314,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.2,10207,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.25,11006,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.3,11749,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.35,12459,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.4,13152,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.45,13840,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.5,14535,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.55,15246,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.6,15987,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.65,16770,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.7,17617,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.75,18553,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.8,19625,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.85,20912,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.9,22589,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.95,25195,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.975,27569,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,quantile,0.99,30465,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
PT,point,,60,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.01,25,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.025,30,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.05,34,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.1,39,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.15,43,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.2,46,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.25,48,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.3,51,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.35,53,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.4,55,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.45,57,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.5,60,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.55,62,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.6,64,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.65,67,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.7,69,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.75,72,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.8,76,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.85,80,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.9,85,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.95,93,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.975,100,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
PT,quantile,0.99,108,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
