location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.99,554,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NL,point,,93559,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.01,46557,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.025,52882,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.05,58644,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.1,65657,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.15,70613,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.2,74680,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.25,78260,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.3,81546,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.35,84652,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.4,87652,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.45,90605,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.5,93559,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.55,96560,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.6,99658,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.65,102911,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.7,106397,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.75,110223,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.8,114563,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.85,119728,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.9,126388,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.95,136591,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.975,145761,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,quantile,0.99,156798,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NL,point,,448,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.01,315,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.025,334,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.05,351,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.1,372,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.15,386,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.2,397,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.25,407,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.3,416,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.35,424,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.4,432,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.45,440,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.5,448,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.55,456,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.6,464,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.65,472,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.7,481,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.75,491,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.8,502,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.85,515,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.9,531,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.95,556,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.975,578,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,quantile,0.99,605,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NL,point,,81380,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.01,22937,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.025,29765,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.05,36348,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.1,44754,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.15,50919,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.2,56102,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.25,60749,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.3,65079,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.35,69225,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.4,73278,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.45,77308,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.5,81380,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.55,85557,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.6,89908,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.65,94518,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.7,99501,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.75,105023,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.8,111347,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.85,118951,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.9,128876,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.95,144318,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.975,158419,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,quantile,0.99,175641,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NL,point,,420,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.01,242,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.025,267,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.05,289,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.1,316,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.15,335,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.2,350,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.25,364,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.3,376,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.35,387,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.4,398,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.45,409,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.5,420,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.55,431,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.6,442,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.65,454,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.7,467,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.75,481,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.8,496,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.85,515,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.9,539,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.95,575,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.975,607,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,quantile,0.99,646,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NL,point,,75774,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.01,10306,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.025,16611,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.05,23231,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.1,32239,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.15,39149,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.2,45118,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.25,50577,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.3,55745,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.35,60758,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.4,65714,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.45,70695,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.5,75774,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.55,81029,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.6,86549,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.65,92446,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.7,98870,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.75,106046,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.8,114331,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.85,124383,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.9,137631,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.95,158501,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.975,177794,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,quantile,0.99,201620,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NL,point,,385,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.01,167,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.025,196,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.05,222,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.1,254,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.15,277,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.2,296,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.25,313,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.3,328,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.35,343,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.4,357,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.45,371,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.5,385,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.55,399,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.6,414,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.65,430,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.7,447,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.75,465,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.8,486,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.85,511,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.9,543,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.95,593,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.975,638,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NL,quantile,0.99,693,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,point,,36156,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.01,30553,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.025,31404,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.05,32145,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.1,33011,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.15,33601,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.2,34074,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.25,34483,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.3,34852,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.35,35195,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.4,35523,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.45,35841,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.5,36156,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.55,36472,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.6,36795,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.65,37129,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.7,37484,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.75,37869,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.8,38299,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.85,38804,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.9,39444,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.95,40402,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.975,41243,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,quantile,0.99,42231,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
NO,point,,63,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.01,35,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.025,39,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.05,43,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.1,47,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.15,50,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.2,52,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.25,54,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.3,56,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.35,58,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.4,60,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.45,61,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.5,63,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.55,65,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.6,67,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.65,69,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.7,71,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.75,73,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.8,75,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.85,78,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.9,82,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.95,88,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.975,93,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,quantile,0.99,99,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
NO,point,,37672,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.01,26948,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.025,28518,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.05,29904,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.1,31543,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.15,32673,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.2,33586,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.25,34378,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.3,35098,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.35,35772,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.4,36417,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.45,37047,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.5,37672,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.55,38303,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.6,38948,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.65,39622,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.7,40337,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.75,41117,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.8,41994,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.85,43027,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.9,44346,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.95,46337,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.975,48099,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,quantile,0.99,50189,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
NO,point,,73,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.01,41,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.025,45,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.05,49,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.1,54,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.15,57,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.2,60,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.25,63,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.3,65,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.35,67,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.4,69,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.45,71,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.5,73,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.55,75,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.6,77,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.65,79,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.7,82,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.75,84,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.8,87,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.85,90,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.9,95,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.95,102,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.975,108,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,quantile,0.99,115,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
NO,point,,37314,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.01,22239,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.025,24356,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.05,26253,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.1,28529,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.15,30118,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.2,31412,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.25,32544,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.3,33577,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.35,34549,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.4,35484,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.45,36400,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.5,37314,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.55,38238,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.6,39190,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.65,40185,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.7,41248,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.75,42410,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.8,43723,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.85,45279,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.9,47275,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.95,50313,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.975,53025,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,quantile,0.99,56268,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
NO,point,,84,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.01,44,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.025,50,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.05,55,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.1,61,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.15,65,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.2,68,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.25,71,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.3,74,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.35,77,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.4,79,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.45,82,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.5,84,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.55,87,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.6,89,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.65,92,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.7,95,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.75,98,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.8,102,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.85,106,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.9,112,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.95,120,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.975,128,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,quantile,0.99,137,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
NO,point,,36490,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.01,17818,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.025,20320,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.05,22602,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.1,25385,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.15,27353,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.2,28970,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.25,30395,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.3,31703,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.35,32940,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.4,34135,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.45,35312,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.5,36490,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.55,37687,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.6,38923,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.65,40222,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.7,41613,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.75,43141,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.8,44876,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.85,46940,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.9,49604,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.95,53687,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.975,57360,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,quantile,0.99,61782,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
NO,point,,91,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.01,44,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.025,50,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.05,56,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.1,63,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.15,68,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.2,72,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.25,75,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.3,79,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.35,82,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.4,85,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.45,88,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.5,91,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.55,94,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.6,97,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.65,100,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
NO,quantile,0.7,104,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
