location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,664,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.8,676,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.85,691,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.9,709,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.95,737,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.975,761,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.99,790,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,point,,260022,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.01,148247,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.025,163781,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.05,177760,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.1,194587,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.15,206370,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.2,215982,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.25,224403,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.3,232102,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.35,239352,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.4,246335,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.45,253187,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.5,260022,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.55,266948,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.6,274078,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.65,281547,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.7,289527,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.75,298263,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.8,308144,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.85,319865,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.9,334924,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.95,357880,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.975,378407,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.99,402994,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,point,,812,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.01,564,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.025,600,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.05,632,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.1,670,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.15,696,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.2,717,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.25,735,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.3,752,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.35,768,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.4,783,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.45,798,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.5,812,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.55,827,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.6,842,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.65,858,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.7,874,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.75,893,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.8,913,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.85,937,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.9,968,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.95,1015,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.975,1057,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.99,1106,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,point,,14851,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.01,11112,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.025,11665,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.05,12151,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.1,12724,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.15,13118,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.2,13436,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.25,13711,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.3,13961,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.35,14194,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.4,14418,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.45,14635,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.5,14851,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.55,15068,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.6,15291,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.65,15523,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.7,15769,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.75,16036,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.8,16337,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.85,16691,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.9,17142,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.95,17822,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.975,18422,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.99,19132,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,point,,980,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.01,808,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.025,834,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.05,857,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.1,883,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.15,901,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.2,916,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.25,928,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.3,940,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.35,950,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.4,960,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.45,970,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.5,980,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.55,989,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.6,999,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.65,1010,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.7,1021,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.75,1032,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.8,1046,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.85,1061,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.9,1081,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.95,1111,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.975,1137,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.99,1167,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,point,,11397,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.01,4806,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.025,5658,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.05,6447,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.1,7420,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.15,8115,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.2,8689,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.25,9198,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.3,9667,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.35,10112,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.4,10543,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.45,10969,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.5,11397,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.55,11833,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.6,12284,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.65,12759,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.7,13270,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.75,13832,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.8,14472,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.85,15236,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.9,16225,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.95,17748,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.975,19125,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.99,20790,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,point,,781,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.01,589,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.025,618,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.05,643,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.1,672,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.15,692,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.2,708,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.25,723,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.3,735,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.35,747,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.4,759,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.45,770,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.5,781,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.55,792,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.6,803,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.65,815,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.7,828,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.75,841,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.8,857,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.85,875,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.9,898,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.95,933,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.975,963,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.99,999,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,point,,9522,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.01,1475,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.025,2278,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.05,3107,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.1,4223,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.15,5072,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.2,5802,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.25,6468,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.3,7096,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.35,7705,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.4,8306,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.45,8908,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.5,9522,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.55,10156,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.6,10821,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.65,11531,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.7,12303,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.75,13164,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.8,14158,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.85,15362,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.9,16946,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.95,19438,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.975,21737,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.99,24572,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,point,,661,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.01,405,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.025,441,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.05,473,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.1,512,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.15,539,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.2,561,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.25,580,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.3,597,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.35,614,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.4,630,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.45,645,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.5,661,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.55,676,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.6,692,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.65,709,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.7,727,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.75,746,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.8,768,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.85,795,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.9,828,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.95,879,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.975,924,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.99,979,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,point,,7643,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.01,78,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.025,449,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.05,1014,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.1,1947,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.15,2746,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.2,3479,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.25,4178,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.3,4859,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.35,5536,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.4,6220,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.45,6919,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.5,7643,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.55,8404,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.6,9214,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.65,10090,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.7,11056,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.75,12148,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.8,13425,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.85,14994,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.9,17091,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.95,20452,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.975,23611,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,quantile,0.99,27569,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BG,point,,531,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.01,212,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.025,252,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.05,290,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.1,337,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.15,371,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.2,399,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.25,423,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.3,446,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.35,468,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.4,489,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.45,510,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.5,531,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.55,552,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.6,574,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.65,598,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.7,623,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.75,650,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.8,682,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.85,719,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.9,768,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.95,844,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.975,912,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.99,994,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,point,,37361,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.01,25286,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.025,27032,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.05,28580,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.1,30418,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.15,31691,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.2,32721,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.25,33618,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.3,34434,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.35,35198,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.4,35932,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.45,36648,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.5,37361,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.55,38080,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.6,38818,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.65,39587,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.7,40407,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.75,41301,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.8,42308,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.85,43497,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.9,45016,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.95,47316,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.975,49357,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,quantile,0.99,51785,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
CH,point,,87,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.01,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.025,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.05,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.1,69,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.15,72,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
