location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.95,5091,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.975,5182,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,quantile,0.99,5289,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PL,point,,304319,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.01,220575,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.025,232872,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.05,243715,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.1,256522,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.15,265349,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.2,272470,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.25,278655,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.3,284268,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.35,289519,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.4,294547,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.45,299452,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.5,304319,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.55,309225,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.6,314251,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.65,319488,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.7,325053,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.75,331114,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.8,337928,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.85,345958,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.9,356196,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.95,371645,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.975,385310,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,quantile,0.99,401509,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PL,point,,5493,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.01,4509,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.025,4658,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.05,4787,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.1,4939,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.15,5043,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.2,5126,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.25,5198,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.3,5263,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.35,5323,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.4,5381,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.45,5437,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.5,5493,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.55,5549,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.6,5606,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.65,5665,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.7,5728,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.75,5797,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.8,5873,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.85,5963,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.9,6077,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.95,6247,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.975,6397,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PL,quantile,0.99,6574,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,point,,25222,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.01,20178,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.025,20936,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.05,21598,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.1,22374,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.15,22906,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.2,23333,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.25,23702,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.3,24036,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.35,24348,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.4,24646,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.45,24936,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.5,25222,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.55,25511,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.6,25806,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.65,26112,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.7,26437,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.75,26790,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.8,27186,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.85,27651,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.9,28241,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.95,29128,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.975,29908,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,quantile,0.99,30829,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PT,point,,110,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.01,74,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.025,80,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.05,84,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.1,89,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.15,93,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.2,96,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.25,99,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.3,101,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.35,103,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.4,106,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.45,108,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.5,110,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.55,112,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.6,114,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.65,116,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.7,119,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.75,121,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.8,124,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.85,128,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.9,132,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.95,139,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.975,145,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,quantile,0.99,152,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PT,point,,28235,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.01,17962,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.025,19427,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.05,20732,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.1,22290,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.15,23373,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.2,24252,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.25,25018,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.3,25717,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.35,26374,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.4,27004,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.45,27621,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.5,28235,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.55,28856,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.6,29493,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.65,30160,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.7,30870,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.75,31646,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.8,32521,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.85,33557,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.9,34882,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.95,36895,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.975,38685,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,quantile,0.99,40821,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PT,point,,127,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.01,77,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.025,84,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.05,90,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.1,98,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.15,103,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.2,108,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.25,112,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.3,115,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.35,118,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.4,121,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.45,124,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.5,127,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.55,131,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.6,134,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.65,137,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.7,141,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.75,144,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.8,149,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.85,154,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.9,161,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.95,171,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.975,180,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,quantile,0.99,191,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PT,point,,28756,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.01,14168,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.025,16127,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.05,17912,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.1,20088,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.15,21626,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.2,22888,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.25,24000,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.3,25021,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.35,25987,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.4,26919,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.45,27837,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.5,28756,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.55,29689,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.6,30653,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.65,31665,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.7,32750,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.75,33941,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.8,35292,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.85,36900,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.9,38975,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.95,42154,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.975,45012,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,quantile,0.99,48453,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PT,point,,141,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.01,75,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.025,84,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.05,92,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.1,102,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.15,109,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.2,115,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.25,120,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.3,124,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.35,129,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.4,133,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.45,137,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.5,141,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.55,146,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.6,150,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.65,154,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.7,159,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.75,165,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.8,171,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.85,178,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.9,187,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.95,201,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.975,214,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,quantile,0.99,229,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
PT,point,,27035,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.01,9965,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.025,12099,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.05,14101,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.1,16599,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.15,18399,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.2,19896,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.25,21227,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.3,22459,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.35,23631,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.4,24771,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.45,25900,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.5,27035,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.55,28195,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.6,29399,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.65,30669,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.7,32036,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.75,33546,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.8,35267,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.85,37329,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.9,40005,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.95,44143,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.975,47896,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,quantile,0.99,52453,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
PT,point,,150,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.01,67,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.025,78,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.05,88,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.1,100,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.15,109,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.2,116,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.25,122,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.3,128,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.35,134,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.4,139,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.45,144,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.5,150,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.55,155,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.6,161,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.65,166,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.7,173,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.75,180,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.8,187,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.85,197,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.9,209,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.95,228,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.975,244,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
PT,quantile,0.99,265,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
RO,point,,9411,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.01,5260,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.025,5834,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.05,6352,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.1,6976,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.15,7413,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.2,7771,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.25,8084,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.3,8370,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.35,8640,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.4,8900,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.45,9156,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.5,9411,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.55,9669,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.6,9935,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.65,10214,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.7,10512,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.75,10838,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.8,11208,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.85,11646,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.9,12210,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.95,13069,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.975,13839,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,quantile,0.99,14761,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
RO,point,,1051,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.01,457,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.025,535,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.05,606,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.1,694,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.15,756,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.2,808,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.25,854,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.3,896,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.35,936,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.4,975,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.45,1013,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.5,1051,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.55,1090,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.6,1131,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.65,1173,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.7,1219,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.75,1269,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.8,1326,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.85,1395,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.9,1483,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.95,1619,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.975,1741,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,quantile,0.99,1890,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
RO,point,,5545,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.01,535,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.025,974,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.05,1457,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.1,2133,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.15,2662,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.2,3124,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.25,3550,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.3,3956,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.35,4351,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.4,4744,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.45,5140,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.5,5545,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.55,5966,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.6,6409,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.65,6884,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.7,7403,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.75,7983,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.8,8656,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.85,9475,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.9,10557,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.95,12268,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.975,13857,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,quantile,0.99,15826,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
RO,point,,824,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.01,199,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.025,270,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.05,338,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.1,427,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.15,493,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.2,549,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.25,599,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.3,646,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.35,691,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.4,735,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.45,779,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.5,824,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
RO,quantile,0.55,869,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
