location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.35,7681,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.4,7982,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.45,8278,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.5,8575,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.55,8877,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.6,9189,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.65,9517,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.7,9869,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.75,10257,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.8,10697,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.85,11221,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.9,11899,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.95,12941,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.975,13879,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,quantile,0.99,15012,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
PT,point,,37,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.01,18,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.025,20,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.05,23,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.1,26,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.15,28,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.2,29,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.25,31,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.3,32,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.35,34,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.4,35,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.45,36,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.5,37,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.55,38,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.6,40,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.65,41,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.7,43,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.75,44,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.8,46,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.85,48,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.9,51,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.95,55,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.975,59,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,quantile,0.99,64,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
PT,point,,9246,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.01,2927,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.025,3687,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.05,4411,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.1,5327,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.15,5994,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.2,6552,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.25,7050,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.3,7513,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.35,7955,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.4,8386,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.45,8815,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.5,9246,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.55,9689,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.6,10148,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.65,10635,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.7,11160,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.75,11740,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.8,12404,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.85,13201,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.9,14239,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.95,15850,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.975,17317,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,quantile,0.99,19105,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
PT,point,,39,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.01,17,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.025,19,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.05,22,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.1,25,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.15,28,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.2,30,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.25,31,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.3,33,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.35,35,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.4,36,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.45,37,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.5,39,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.55,40,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.6,42,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.65,43,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.7,45,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.75,47,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.8,49,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.85,52,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.9,55,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.95,60,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.975,65,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,quantile,0.99,71,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
PT,point,,9752,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.01,2194,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.025,3027,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.05,3850,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.1,4922,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.15,5719,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.2,6395,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.25,7006,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.3,7578,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.35,8127,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.4,8667,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.45,9206,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.5,9752,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.55,10313,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.6,10900,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.65,11524,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.7,12200,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.75,12951,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.8,13813,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.85,14854,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.9,16217,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.95,18348,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.975,20302,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,quantile,0.99,22699,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
PT,point,,41,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.01,15,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.025,18,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.05,21,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.1,25,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.15,28,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.2,30,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.25,32,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.3,34,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.35,36,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.4,38,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.45,39,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.5,41,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.55,43,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.6,45,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.65,47,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.7,49,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.75,51,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.8,54,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.85,57,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.9,61,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.95,68,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.975,73,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
PT,quantile,0.99,80,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,point,,30786,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.01,23053,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.025,24196,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.05,25202,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.1,26387,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.15,27203,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.2,27859,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.25,28429,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.3,28945,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.35,29428,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.4,29889,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.45,30339,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.5,30786,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.55,31235,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.6,31695,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.65,32174,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.7,32683,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.75,33237,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.8,33858,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.85,34591,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.9,35523,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.95,36927,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.975,38168,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,quantile,0.99,39635,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
RO,point,,2857,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.01,1817,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.025,1965,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.05,2098,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.1,2255,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.15,2365,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.2,2454,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.25,2532,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.3,2602,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.35,2669,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.4,2733,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.45,2795,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.5,2857,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.55,2920,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.6,2985,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.65,3052,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.7,3124,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.75,3203,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.8,3291,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.85,3396,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.9,3530,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.95,3734,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.975,3916,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,quantile,0.99,4132,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
RO,point,,8079,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.01,1464,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.025,2152,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.05,2850,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.1,3775,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.15,4473,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.2,5070,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.25,5612,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.3,6123,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.35,6615,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.4,7100,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.45,7586,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.5,8079,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.55,8588,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.6,9122,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.65,9690,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.7,10307,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.75,10994,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.8,11786,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.85,12743,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.9,14001,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.95,15974,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.975,17790,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,quantile,0.99,20026,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
RO,point,,2237,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.01,1080,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.025,1235,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.05,1376,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.1,1548,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.15,1670,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.2,1770,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.25,1859,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.3,1940,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.35,2016,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.4,2091,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.45,2164,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.5,2237,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.55,2311,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.6,2388,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.65,2469,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.7,2555,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.75,2650,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.8,2758,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.85,2886,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.9,3052,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.95,3306,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.975,3535,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,quantile,0.99,3810,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
RO,point,,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.5,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.55,0,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.6,23,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.65,91,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.7,211,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.75,396,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.8,670,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.85,1080,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.9,1734,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.95,2986,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.975,4347,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,quantile,0.99,6248,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
RO,point,,1451,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.01,462,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.025,581,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.05,694,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.1,838,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.15,942,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.2,1029,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.25,1107,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.3,1180,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.35,1249,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.4,1317,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.45,1384,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.5,1451,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.55,1520,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.6,1592,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.65,1668,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.7,1750,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.75,1841,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.8,1945,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.85,2070,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.9,2232,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.95,2484,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.975,2713,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,quantile,0.99,2992,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
RO,point,,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.5,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.55,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.6,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.65,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.7,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.75,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.8,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.85,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.9,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.95,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.975,0,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,quantile,0.99,257,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
RO,point,,698,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.01,60,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.025,114,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.05,174,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.1,260,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.15,327,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.2,386,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.25,441,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.3,493,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.35,544,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.4,594,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.45,646,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.5,698,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.55,752,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.6,809,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.65,871,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.7,938,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.75,1013,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.8,1101,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.85,1207,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.9,1348,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.95,1570,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.975,1777,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
RO,quantile,0.99,2034,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
SE,point,,5094,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
SE,quantile,0.01,1449,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
