location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,246,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BE,quantile,0.85,257,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BE,quantile,0.9,270,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BE,quantile,0.95,291,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BE,quantile,0.975,309,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BE,quantile,0.99,331,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BE,point,,2227,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.25,2,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.3,136,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.35,444,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.4,901,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.45,1496,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.5,2227,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.55,3103,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.6,4142,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.65,5373,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.7,6843,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.75,8629,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.8,10862,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.85,13787,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.9,17964,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.95,25169,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.975,32400,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,quantile,0.99,41955,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BE,point,,135,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.01,38,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.025,49,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.05,60,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.1,74,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.15,84,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.2,93,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.25,101,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.3,108,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.35,115,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.4,122,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.45,128,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.5,135,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.55,142,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.6,150,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.65,157,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.7,166,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.75,175,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.8,186,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.85,198,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.9,215,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.95,241,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.975,264,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BE,quantile,0.99,293,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,point,,9363,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.01,6595,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.025,6998,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.05,7355,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.1,7778,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.15,8070,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.2,8306,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.25,8511,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.3,8697,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.35,8871,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.4,9038,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.45,9201,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.5,9363,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.55,9527,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.6,9694,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.65,9869,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.7,10054,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.75,10256,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.8,10484,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.85,10753,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.9,11095,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.95,11613,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.975,12072,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,quantile,0.99,12616,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
BG,point,,508,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.01,390,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.025,407,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.05,423,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.1,441,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.15,454,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.2,464,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.25,472,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.3,480,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.35,488,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.4,495,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.45,502,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.5,508,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.55,515,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.6,522,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.65,530,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.7,537,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.75,546,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.8,555,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.85,566,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.9,581,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.95,602,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.975,621,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,quantile,0.99,643,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
BG,point,,8368,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.01,3098,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.025,3758,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.05,4376,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.1,5148,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.15,5703,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.2,6165,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.25,6576,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.3,6956,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.35,7318,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.4,7670,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.45,8018,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.5,8368,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.55,8726,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.6,9097,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.65,9488,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.7,9910,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.75,10376,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.8,10906,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.85,11542,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.9,12367,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.95,13642,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.975,14799,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,quantile,0.99,16203,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
BG,point,,447,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.01,311,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.025,331,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.05,348,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.1,369,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.15,384,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.2,395,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.25,405,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.3,414,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.35,423,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.4,431,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.45,439,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.5,447,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.55,455,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.6,464,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.65,472,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.7,481,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.75,491,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.8,503,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.85,516,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.9,533,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.95,558,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.975,581,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.99,608,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,point,,7628,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.01,995,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.025,1626,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.05,2293,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.1,3203,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.15,3903,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.2,4509,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.25,5064,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.3,5589,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.35,6099,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.4,6603,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.45,7110,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.5,7628,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.55,8163,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.6,8726,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.65,9327,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.7,9983,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.75,10715,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.8,11561,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.85,12587,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.9,13941,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.95,16075,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.975,18048,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,quantile,0.99,20487,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
BG,point,,408,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.01,215,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.025,241,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.05,265,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.1,294,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.15,315,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.2,331,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.25,346,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.3,359,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.35,372,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.4,384,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.45,396,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.5,408,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.55,420,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.6,433,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.65,446,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.7,460,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.75,475,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.8,493,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.85,514,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.9,540,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.95,581,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.975,618,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.99,662,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,point,,7008,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.01,129,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.025,517,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.05,1059,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.1,1922,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.15,2649,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.2,3310,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.25,3935,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.3,4542,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.35,5144,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.4,5750,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.45,6368,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.5,7008,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.55,7677,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.6,8389,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.65,9158,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.7,10005,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.75,10961,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.8,12076,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.85,13445,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.9,15272,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.95,18193,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.975,20933,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,quantile,0.99,24361,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
BG,point,,369,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.01,119,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.025,149,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.05,178,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.1,214,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.15,240,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.2,262,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.25,282,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.3,300,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.35,318,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.4,335,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.45,352,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.5,369,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.55,386,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.6,404,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.65,424,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.7,444,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.75,467,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.8,493,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.85,525,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.9,566,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.95,629,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.975,687,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.99,757,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,point,,57301,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.01,41615,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.025,43919,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.05,45951,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.1,48350,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.15,50003,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.2,51337,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.25,52495,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.3,53546,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.35,54530,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.4,55471,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.45,56389,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.5,57301,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.55,58219,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.6,59160,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.65,60140,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.7,61182,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.75,62317,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.8,63592,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.85,65095,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.9,67011,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.95,69902,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.975,72459,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,quantile,0.99,75490,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CH,point,,186,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.01,142,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.025,149,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.05,154,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.1,161,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.15,166,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.2,169,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.25,172,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.3,175,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.35,178,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.4,181,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.45,183,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
