location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.5,195,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.55,209,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.6,224,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.65,240,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.7,258,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.75,277,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.8,300,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.85,327,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.9,364,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.95,421,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.975,474,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PL,quantile,0.99,540,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,point,,94927,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.01,77927,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.025,80493,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.05,82733,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.1,85354,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.15,87146,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.2,88583,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.25,89825,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.3,90948,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.35,91995,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.4,92994,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.45,93966,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.5,94927,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.55,95893,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.6,96879,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.65,97904,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.7,98990,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.75,100169,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.8,101490,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.85,103040,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.9,105008,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.95,107958,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.975,110550,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,quantile,0.99,113603,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
PT,point,,158,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.01,114,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.025,121,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.05,126,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.1,133,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.15,137,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.2,141,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.25,144,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.3,147,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.35,150,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.4,153,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.45,155,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.5,158,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.55,160,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.6,163,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.65,166,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.7,168,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.75,172,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.8,175,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.85,179,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.9,185,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.95,193,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.975,200,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,quantile,0.99,208,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
PT,point,,147297,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.01,100003,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.025,106846,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.05,112912,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.1,120114,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.15,125099,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.2,129133,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.25,132645,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.3,135839,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.35,138833,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.4,141703,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.45,144509,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.5,147297,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.55,150111,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.6,152999,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.65,156012,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.7,159219,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.75,162716,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.8,166656,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.85,171307,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.9,177250,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.95,186245,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.975,194228,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,quantile,0.99,203720,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
PT,point,,234,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.01,165,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.025,175,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.05,184,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.1,194,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.15,202,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.2,208,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.25,213,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.3,217,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.35,222,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.4,226,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.45,230,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.5,234,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.55,238,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.6,242,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.65,246,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.7,251,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.75,256,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.8,262,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.85,268,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.9,277,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.95,290,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.975,301,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,quantile,0.99,315,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
PT,point,,213131,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.01,120530,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.025,133375,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.05,144942,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.1,158876,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.15,168638,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.2,176604,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.25,183585,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.3,189969,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.35,195982,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.4,201775,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.45,207460,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.5,213131,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.55,218880,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.6,224799,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.65,231000,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.7,237626,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.75,244882,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.8,253090,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.85,262829,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.9,275343,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.95,294426,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.975,311496,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,quantile,0.99,331948,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
PT,point,,337,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.01,228,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.025,244,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.05,258,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.1,275,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.15,286,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.2,295,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.25,303,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.3,311,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.35,317,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.4,324,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.45,330,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.5,337,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.55,343,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.6,350,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.65,357,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.7,364,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.75,372,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.8,381,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.85,392,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.9,405,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.95,426,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.975,444,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,quantile,0.99,466,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
PT,point,,294765,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.01,141019,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.025,161514,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.05,180254,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.1,203136,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.15,219346,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.2,232673,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.25,244420,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.3,255215,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.35,265427,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.4,275302,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.45,285029,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.5,294765,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.55,304666,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.6,314893,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.65,325641,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.7,337163,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.75,349822,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.8,364193,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.85,381309,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.9,403403,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.95,437295,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.975,467798,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,quantile,0.99,504557,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
PT,point,,470,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.01,292,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.025,317,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.05,340,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.1,367,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.15,385,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.2,401,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.25,414,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.3,426,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.35,437,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.4,448,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.45,459,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.5,470,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.55,481,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.6,492,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.65,503,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.7,516,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.75,529,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.8,544,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.85,562,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.9,585,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.95,621,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.975,652,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
PT,quantile,0.99,689,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
RO,point,,4077,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.01,1311,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.025,1646,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.05,1963,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.1,2365,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.15,2656,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.2,2900,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.25,3118,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.3,3320,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.35,3513,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.4,3702,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.45,3889,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.5,4077,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.55,4270,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.6,4471,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.65,4683,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.7,4912,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.75,5165,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.8,5454,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.85,5801,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.9,6253,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.95,6955,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.975,7593,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,quantile,0.99,8371,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
RO,point,,318,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.01,78,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.025,105,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.05,131,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.1,165,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.15,191,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.2,212,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.25,231,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.3,250,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.35,267,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.4,284,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.45,301,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.5,318,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.55,335,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.6,354,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.65,373,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.7,394,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.75,418,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.8,445,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.85,477,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.9,520,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.95,586,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.975,647,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,quantile,0.99,721,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
RO,point,,4174,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.01,89,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.025,328,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.05,654,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.1,1170,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.15,1601,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.2,1992,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.25,2362,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.3,2721,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.35,3076,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.4,3433,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.45,3797,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.5,4174,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.55,4568,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.6,4987,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.65,5439,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.7,5936,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.75,6498,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.8,7153,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.85,7956,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.9,9027,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.95,10739,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.975,12345,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,quantile,0.99,14352,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
RO,point,,270,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.01,22,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.025,43,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.05,66,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.1,99,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.15,125,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.2,148,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.25,170,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.3,190,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.35,210,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.4,230,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.45,250,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.5,270,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.55,292,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.6,314,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.65,338,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.7,365,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.75,394,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.8,429,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.85,471,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.9,526,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.95,614,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.975,695,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,quantile,0.99,797,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
RO,point,,4908,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.05,138,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.1,607,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.15,1110,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.2,1618,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.25,2130,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.3,2649,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.35,3181,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.4,3730,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.45,4304,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.5,4908,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.55,5552,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.6,6247,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.65,7008,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.7,7858,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.75,8829,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.8,9978,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.85,11405,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.9,13336,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.95,16476,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.975,19468,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,quantile,0.99,23261,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
RO,point,,249,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.01,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.025,15,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.05,33,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.1,63,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
RO,quantile,0.15,90,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
