location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,11387,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.6,11882,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.65,12495,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.7,13066,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.75,13846,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.8,14826,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.85,16004,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.9,17540,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.95,19611,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.975,21066.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.99,22149,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,point,,12371,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.01,5276,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.025,5581.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.05,6023,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.1,6688,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.15,7389,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.2,7988,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.25,8550,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.3,9221,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.35,9918,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.4,10676,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.45,11430,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.5,12371,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.55,13395,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.6,14440,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.65,15469,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.7,16759,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.75,18259,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.8,20019,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.85,22442,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.9,25467,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.95,29469,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.975,33414.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.99,35623,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,point,,13793,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.01,4478,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.025,4794,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.05,5264,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.1,6241,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.15,7075,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.2,7916,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.25,8753,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.3,9601,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.35,10545,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.4,11598,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.45,12600,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.5,13793,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.55,14905,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.6,16598,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.65,18281,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.7,20304,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.75,23258,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.8,26633,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.85,30729,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.9,36490,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.95,45564,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.975,51665.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.99,60412,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,point,,2937,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.01,1843,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.025,1901,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.05,1979,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.1,2132,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.15,2250,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.2,2365,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.25,2443,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.3,2545,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.35,2645,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.4,2740,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.45,2847,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.5,2937,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.55,3028,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.6,3121,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.65,3238,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.7,3359,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.75,3479,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.8,3656,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.85,3823,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.9,4053,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.95,4339,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.975,4530.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.99,4659,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,point,,2952,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.01,1302,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.025,1380.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.05,1504,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.1,1731,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.15,1917,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.2,2040,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.25,2190,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.3,2312,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.35,2448,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.4,2602,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.45,2783,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.5,2952,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.55,3112,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.6,3311,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.65,3512,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.7,3741,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.75,4024,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.8,4350,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.85,4722,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.9,5208,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.95,5854,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.975,6380.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.99,6713,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,point,,2882,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.01,664,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.025,744.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.05,853,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.1,1048,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.15,1303,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.2,1500,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.25,1698,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.3,1904,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.35,2154,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.4,2384,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.45,2648,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.5,2882,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.55,3167,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.6,3517,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.65,3854,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.7,4275,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.75,4874,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.8,5491,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.85,6160.00000000001,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.9,7335,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.95,8807,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.975,10028,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.99,11149,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,point,,2756,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.01,303,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.025,359.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.05,440,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.1,629,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.15,825,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.2,1032,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.25,1262,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.3,1517,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.35,1820,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.4,2114,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.45,2421,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.5,2756,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.55,3130,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.6,3641,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.65,4119,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.7,4788,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.75,5644,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.8,6704,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.85,7901,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.9,9938.00000000001,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.95,13151,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.975,15760.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.99,17257,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,point,,68129,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.01,56456,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.025,57258.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.05,58312,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.1,60154,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.15,61529,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.2,62743,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.25,63849,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.3,64738,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.35,65516,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.4,66485,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.45,67364,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.5,68129,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.55,68968,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.6,69946,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.65,70965,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.7,72171,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.75,73383,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.8,74716,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.85,76139,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.9,77662,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.95,79829,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.975,81508,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.99,82753,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,point,,54613,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.01,38548,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.025,39470,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.05,40636,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.1,42634,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.15,44685,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.2,46607,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.25,47988,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.3,49439,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.35,50955,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.4,52243,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.45,53472,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.5,54613,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.55,55851,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.6,57410,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.65,58681,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.7,60305,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.75,62333,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.8,64449,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.85,66851,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.9,70181,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.95,73502,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.975,76167,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.99,78092,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,point,,41344,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.01,22036,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.025,23181.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.05,24666,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.1,27058,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.15,29154,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.2,30861,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.25,32452,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.3,34241,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.35,36046,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.4,37806,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.45,39723,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.5,41344,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.55,43226,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.6,45159,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.65,47174,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.7,49459,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.75,52403,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.8,55308,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.85,58814,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.9,63632,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.95,69148,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.975,73140,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.99,76052,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,point,,29583,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.01,11416,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.025,12331.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.05,13692,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.1,15679,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.15,17414,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.2,19337,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.25,21003,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.3,22616,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.35,24183,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.4,26186,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.45,27815,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.5,29583,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.55,31526,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.6,33460,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.65,35691,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.7,38091,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.75,40841,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.8,44547,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.85,49177,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.9,54243,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.95,61261,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.975,66113,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.99,69963,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,point,,93884,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.01,65071,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.025,66954.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.05,68983,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.1,72385,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.15,76272,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.2,79028,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.25,82242,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.3,84409,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.35,87002,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.4,89349,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.45,91728,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.5,93884,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.55,96585,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.6,99358,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.65,102399,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.7,105497,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.75,108710,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.8,112192,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.85,116037,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.9,121248,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.95,127428,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.975,132163.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.99,135814,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,point,,124244,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.01,73084,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.025,75975,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.05,79053,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.1,85661,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.15,91146,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.2,95320,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.25,99706,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.3,104501,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.35,109292,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.4,115092,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.45,119610,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.5,124244,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
