location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,18104,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.6,18681,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.65,19371,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.7,20096,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.75,21098,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.8,22068,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.85,23119,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.9,24615,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.95,27681,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.975,30223,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,quantile,0.99,33975,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CH,point,NA,18030,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.01,8691,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.025,9562,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.05,10446,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.1,11891,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.15,12684,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.2,13746,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.25,14494,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.3,15220,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.35,16083,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.4,16678,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.45,17302,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.5,18030,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.55,18751,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.6,19504,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.65,20132,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.7,21112,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.75,22330,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.8,23546,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.85,25032,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.9,26894,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.95,29540,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.975,31846,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,quantile,0.99,36568,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CH,point,NA,18736,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.01,7925,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.025,9418,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.05,10329,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.1,11632,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.15,12921,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.2,13711,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.25,14421,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.3,15392,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.35,16274,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.4,16963,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.45,17839,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.5,18736,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.55,19593,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.6,20273,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.65,21281,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.7,22205,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.75,23232,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.8,24440,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.85,26346,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.9,28081,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.95,31327,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.975,35954,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CH,quantile,0.99,40507,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,point,NA,18868,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.01,11425,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.025,12766,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.05,13385,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.1,14527,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.15,15536,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.2,16099,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.25,16490,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.3,16956,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.35,17365,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.4,17965,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.45,18449,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.5,18868,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.55,19400,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.6,20140,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.65,20666,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.7,21183,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.75,21871,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.8,22555,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.85,23425,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.9,24952,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.95,26631,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.975,28122,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,quantile,0.99,30501,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
CZ,point,NA,15818,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.01,9109,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.025,9893,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.05,10658,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.1,11454,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.15,12202,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.2,12828,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.25,13411,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.3,13889,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.35,14362,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.4,14763,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.45,15282,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.5,15818,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.55,16264,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.6,16800,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.65,17543,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.7,18048,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.75,18831,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.8,19507,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.85,20591,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.9,21886,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.95,23433,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.975,25837,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,quantile,0.99,28379,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
CZ,point,NA,14170,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.01,6345,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.025,7176,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.05,8258,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.1,9087,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.15,9777,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.2,10438,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.25,11165,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.3,11822,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.35,12378,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.4,13027,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.45,13592,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.5,14170,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.55,14772,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.6,15510,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.65,15973,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.7,16606,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.75,17483,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.8,18473,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.85,19625,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.9,21400,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.95,24186,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.975,26210,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,quantile,0.99,28942,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
CZ,point,NA,12885,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.01,3794,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.025,4782,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.05,5576,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.1,6430,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.15,7297,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.2,8188,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.25,9004,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.3,9871,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.35,10636,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.4,11426,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.45,12076,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.5,12885,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.55,13741,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.6,14628,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.65,15767,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.7,16711,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.75,17816,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.8,19211,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.85,20676,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.9,23394,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.95,27476,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.975,30836,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
CZ,quantile,0.99,37290,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,point,NA,152062,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.01,85872,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.025,95533,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.05,103740,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.1,113446,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.15,119671,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.2,125407,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.25,129731,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.3,134217,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.35,138408,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.4,142960,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.45,146781,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.5,152062,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.55,155841,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.6,160285,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.65,165350,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.7,170587,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.75,176500,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.8,182148,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.85,189592,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.9,200096,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.95,216469,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.975,232262,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,quantile,0.99,247649,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
DE,point,NA,160997,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.01,82144,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.025,92666,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.05,100416,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.1,113126,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.15,122765,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.2,129640,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.25,134962,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.3,140210,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.35,145013,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.4,150910,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.45,155680,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.5,160997,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.55,166400,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.6,172344,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.65,177946,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.7,184450,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.75,191374,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.8,200549,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.85,210261,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.9,222900,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.95,243835,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.975,264469,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,quantile,0.99,284468,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
DE,point,NA,170038,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.01,73511,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.025,83487,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.05,95912,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.1,108947,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.15,117901,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.2,127390,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.25,136088,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.3,143087,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.35,149904,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.4,157065,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.45,163537,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.5,170038,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.55,177384,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.6,184771,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.65,191476,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.7,198834,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.75,207517,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.8,218515,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.85,229368,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.9,245727,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.95,277454,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.975,300965,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,quantile,0.99,328072,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
DE,point,NA,171248,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.01,57004,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.025,66669,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.05,78066,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.1,93990,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.15,106283,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.2,117965,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.25,126931,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.3,135937,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.35,146480,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.4,154618,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.45,162873,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.5,171248,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.55,179757,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.6,188976,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.65,198277,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.7,208390,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.75,219486,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.8,232728,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.85,247022,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.9,268880,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.95,302409,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.975,332574,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
DE,quantile,0.99,373497,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
ES,point,NA,50680,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.01,5224,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.025,8122,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.05,12212,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.1,17260,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.15,21242,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.2,25630,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.25,29400,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.3,32634,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.35,36706,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.4,41416,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.45,46535,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.5,50680,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.55,55991,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.6,61769,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.65,68076,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.7,75729,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.75,86316,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.8,96987,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.85,111895,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.9,132464,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.95,178910,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.975,220791,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,quantile,0.99,314658,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
ES,point,NA,37294,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.01,3960,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.025,5400,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.05,7603,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.1,12016,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.15,14737,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.2,17966,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.25,20732,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.3,23325,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.35,25723,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.4,29609,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
ES,quantile,0.45,32268,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
