weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.44,1,-0.13,39,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,0.87,0.83,0.51,0.92,-0.05,39,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.06,1.07,0.46,0.77,0.14,39,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.16,1.18,0.46,0.87,0.11,39,1,Luxembourg
All,Karlen-pypm,inc case,4,LU,1.01,0.9,0.45,0.75,-0.13,20,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.98,0.9,0.43,0.97,-0.1,30,1,Luxembourg
All,MUNI-VAR,inc case,4,LU,3.98,2.59,0,0.25,-0.98,4,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.11,1.42,0.28,0.62,-0.59,39,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,5.76,7.18,0.23,0.41,-0.27,39,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,NA,NA,0.6,0.98,0.04,42,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,NA,NA,0.45,0.74,0.1,42,1,Luxembourg
All,ILM-EKF,inc death,1,LU,NA,NA,0.79,1,0.15,42,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,NA,NA,0.74,1,-0.01,34,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,1,LU,NA,NA,0.8,1,0.16,5,1,Luxembourg
All,MUNI-VAR,inc death,1,LU,NA,NA,0.57,1,0.13,7,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,NA,NA,0.64,0.86,-0.12,42,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,NA,NA,NA,NA,NA,39,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,NA,NA,0.66,0.97,0.04,38,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,NA,NA,0.36,0.45,0.05,42,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,NA,NA,0.51,0.97,0.05,37,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.68,0.98,0.04,41,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.87,0.56,0.98,0.07,41,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.54,1.59,0.46,0.8,0.09,41,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.23,1.37,0.71,1,0.18,41,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.44,0.95,0.73,1,-0.03,33,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,2,LU,0.62,0.92,0.5,1,0.05,4,1,Luxembourg
All,MUNI-VAR,inc death,2,LU,0.48,0.92,0.33,1,0.12,6,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.89,0.63,0.9,-0.12,41,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.74,1.05,0.51,0.97,-0,37,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.15,1.25,0.32,0.44,0.01,41,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.84,NA,NA,NA,NA,38,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.05,40,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.83,0.58,0.98,0.12,40,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.2,1.75,0.45,0.88,0.15,40,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.44,1.32,0.68,1,0.21,40,1,Luxembourg
All,Karlen-pypm,inc death,3,LU,0.41,0.7,0.57,0.95,-0.16,21,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.5,0.94,0.77,1,-0.06,31,1,Luxembourg
All,MUNI-VAR,inc death,3,LU,0.55,0.97,0.6,1,-0.06,5,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.81,0.65,0.72,0.98,-0.17,40,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.7,0.93,0.5,1,0.04,36,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.04,0.95,0.45,0.58,0.02,40,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.75,NA,NA,NA,NA,37,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.85,1,0.06,39,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.92,0.64,0.97,0.13,39,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.14,1.73,0.41,0.79,0.16,39,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.24,1.38,0.69,0.97,0.23,39,1,Luxembourg
All,Karlen-pypm,inc death,4,LU,0.45,0.83,0.5,0.85,-0.16,20,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.43,0.93,0.97,1,-0.08,30,1,Luxembourg
All,MUNI-VAR,inc death,4,LU,0.68,1.2,0.5,0.75,-0.55,4,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.62,0.77,0.79,0.95,-0.17,39,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.7,1,0.6,1,0.03,35,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.98,1.12,0.38,0.54,0.02,39,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.86,NA,NA,NA,NA,36,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,NA,NA,0.67,1,NA,27,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,NA,NA,0.55,0.93,-0.05,42,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,NA,NA,0.62,0.9,0.04,42,1,Latvia
All,ILM-EKF,inc case,1,LV,NA,NA,0.5,0.9,-0.12,42,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,NA,NA,0.38,0.74,0.05,34,1,Latvia
All,MUNI-VAR,inc case,1,LV,NA,NA,0.29,0.57,0.09,7,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,NA,NA,0.21,0.67,-0.2,42,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,NA,NA,NA,NA,NA,39,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,NA,NA,0.33,0.62,-0.09,42,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,NA,NA,0.41,0.92,0.03,37,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,1.18,NA,0.69,1,NA,26,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.29,0.66,0,41,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.9,0.79,0.39,0.83,-0.13,41,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.08,0.97,0.51,0.76,0.01,41,1,Latvia
All,ILM-EKF,inc case,2,LV,1.19,0.92,0.41,0.83,-0.12,41,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.17,1.02,0.27,0.73,-0.05,33,1,Latvia
All,MUNI-VAR,inc case,2,LV,1.98,1.34,0.17,0.5,-0.17,6,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,1,0.96,0.17,0.51,-0.27,41,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.77,0.75,0.24,0.39,-0.16,41,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.28,0.58,0.04,40,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1.04,0.87,0.22,0.8,-0.14,40,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.3,1.11,0.35,0.72,0,40,1,Latvia
All,ILM-EKF,inc case,3,LV,1.42,1.11,0.38,0.75,-0.11,40,1,Latvia
All,Karlen-pypm,inc case,3,LV,1.8,0.95,0.29,0.71,-0.15,21,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.3,1.06,0.13,0.71,-0.13,31,1,Latvia
All,MUNI-VAR,inc case,3,LV,1.49,1.27,0,0.8,-0.16,5,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,1.03,0.97,0.1,0.35,-0.28,40,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.82,0.82,0.25,0.3,-0.2,40,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.18,0.49,0.02,39,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.06,0.85,0.23,0.64,-0.14,39,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.5,1.21,0.31,0.72,-0,39,1,Latvia
All,ILM-EKF,inc case,4,LV,1.75,1.33,0.38,0.72,-0.09,39,1,Latvia
All,Karlen-pypm,inc case,4,LV,1.9,0.93,0.2,0.75,-0.16,20,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,1.38,1.08,0.13,0.57,-0.16,30,1,Latvia
All,MUNI-VAR,inc case,4,LV,1.08,1.12,0,0.75,-0.15,4,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.98,0.91,0.13,0.36,-0.26,39,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.85,0.85,0.21,0.31,-0.2,39,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,NA,NA,0.48,0.92,NA,25,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,NA,NA,0.62,0.98,0.03,42,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,NA,NA,0.55,0.9,-0.01,42,1,Latvia
All,ILM-EKF,inc death,1,LV,NA,NA,0.98,1,0.01,42,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,NA,NA,0.41,0.91,-0.03,34,1,Latvia
All,MUNI-LaggedRegARIMA,inc death,1,LV,NA,NA,0.2,0.2,0.78,5,1,Latvia
All,MUNI-VAR,inc death,1,LV,NA,NA,0.14,0.86,0.53,7,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,NA,NA,0.33,0.64,-0.11,42,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,NA,NA,NA,NA,NA,39,1,Latvia
All,UMass-MechBayes,inc death,1,LV,NA,NA,0.54,0.95,-0.02,39,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,NA,NA,0.26,0.38,0.09,42,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,NA,NA,0.68,1,0.09,37,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.7,NA,0.54,0.92,NA,24,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.29,0.85,0.04,41,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.64,0.48,0.56,0.9,0.09,41,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.4,1.07,0.54,0.83,0.02,41,1,Latvia
All,ILM-EKF,inc death,2,LV,0.45,0.51,0.93,1,0,41,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.17,0.99,0.45,0.76,0.03,33,1,Latvia
All,MUNI-LaggedRegARIMA,inc death,2,LV,1.29,1.32,0.25,0.25,0.7,4,1,Latvia
All,MUNI-VAR,inc death,2,LV,1.09,0.55,0.17,0.67,0.8,6,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.06,0.98,0.34,0.59,-0.17,41,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.57,0.39,0.55,0.95,-0.01,38,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.48,0.38,0.29,0.44,0.18,41,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.77,NA,NA,NA,NA,38,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.32,0.82,0.07,40,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.63,0.46,0.5,0.92,0.07,40,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.5,1.28,0.45,0.85,0.06,40,1,Latvia
All,ILM-EKF,inc death,3,LV,0.51,0.46,0.88,1,0.01,40,1,Latvia
All,Karlen-pypm,inc death,3,LV,0.61,0.38,0.43,0.9,0.16,21,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.16,1.08,0.23,0.74,0.08,31,1,Latvia
All,MUNI-VAR,inc death,3,LV,1.19,0.65,0,0.8,0.56,5,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.91,0.97,0.38,0.65,-0.15,40,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.64,0.42,0.49,0.89,-0,37,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.44,0.34,0.3,0.52,0.13,40,1,Latvia
All,USyd-OneModelMan,inc death,3,LV,0.79,NA,NA,NA,NA,37,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.33,0.77,0.04,39,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.69,0.48,0.46,0.9,0.03,39,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.67,1.45,0.41,0.82,0.04,39,1,Latvia
All,ILM-EKF,inc death,4,LV,0.82,0.52,0.77,1,0,39,1,Latvia
All,Karlen-pypm,inc death,4,LV,0.83,0.44,0.35,0.85,0.14,20,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.31,1.09,0.2,0.67,0.04,30,1,Latvia
All,MUNI-VAR,inc death,4,LV,1.32,0.67,0.25,0.5,0.4,4,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.93,0.99,0.26,0.54,-0.24,39,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.73,0.43,0.42,0.81,0.02,36,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.49,0.41,0.23,0.33,-0.02,39,1,Latvia
All,USyd-OneModelMan,inc death,4,LV,0.76,NA,NA,NA,NA,36,1,Latvia
All,ECDC-hosp_model,inc hosp,1,LV,NA,NA,1,1,-0.02,5,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,1,LV,NA,NA,0.57,0.71,0.29,7,1,Latvia
All,MUNI-ARIMA,inc hosp,1,LV,NA,NA,0.29,0.57,0,7,1,Latvia
All,MUNI-LaggedRegARIMA,inc hosp,1,LV,NA,NA,0,0.2,0.16,5,1,Latvia
All,epiforecasts-arimareg,inc hosp,1,LV,NA,NA,0.75,1,0.25,4,1,Latvia
All,epiforecasts-caseconv,inc hosp,1,LV,NA,NA,0.5,1,0.38,4,1,Latvia
All,epiforecasts-tsensemble,inc hosp,1,LV,NA,NA,0.5,1,0.32,4,1,Latvia
All,ECDC-hosp_model,inc hosp,2,LV,0.2,0.8,1,1,-0.1,4,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0,0.33,0.95,6,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.41,0.26,0.67,0.83,0.28,6,1,Latvia
All,MUNI-ARIMA,inc hosp,2,LV,0.69,0.38,0.33,0.67,-0,6,1,Latvia
All,MUNI-LaggedRegARIMA,inc hosp,2,LV,0.38,0.5,0.5,0.75,0.3,4,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,0,0.4,0.96,5,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,3,LV,0.39,0.29,0.4,0.8,0.2,5,1,Latvia
All,Karlen-pypm,inc hosp,3,LV,0.3,0.26,0.4,0.6,-0.54,5,1,Latvia
All,MUNI-ARIMA,inc hosp,3,LV,0.68,0.59,0.2,0.6,0.12,5,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,0,0.25,0.98,4,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,4,LV,0.43,0.27,0.25,0.75,0.18,4,1,Latvia
All,Karlen-pypm,inc hosp,4,LV,0.25,0.24,0.5,0.5,-0.52,4,1,Latvia
All,MUNI-ARIMA,inc hosp,4,LV,0.66,0.57,0.25,0.5,0.15,4,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,MT,NA,NA,0.45,0.86,0.04,42,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,NA,NA,0.19,0.55,0.19,42,1,Malta
All,ILM-EKF,inc case,1,MT,NA,NA,0.33,0.62,0.31,42,1,Malta
All,MUNI-ARIMA,inc case,1,MT,NA,NA,0.56,0.88,-0.09,34,1,Malta
All,MUNI-VAR,inc case,1,MT,NA,NA,0.29,0.71,-0.61,7,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,NA,NA,0.43,0.69,-0.28,42,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,NA,NA,NA,NA,NA,39,1,Malta
All,USC-SIkJalpha,inc case,1,MT,NA,NA,0.31,0.5,-0.1,42,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,NA,NA,0.35,0.68,-0.04,37,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.44,0.83,0.11,41,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.3,1.08,0.39,0.76,0.06,41,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.4,1.31,0.22,0.46,0.22,41,1,Malta
All,ILM-EKF,inc case,2,MT,4.03,3.2,0.34,0.54,0.33,41,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.88,0.84,0.55,0.91,-0.07,33,1,Malta
All,MUNI-VAR,inc case,2,MT,2.61,1.38,0.17,0.83,-0.75,6,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.07,1.05,0.51,0.68,-0.33,41,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.31,1.4,0.27,0.37,-0.12,41,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.42,0.82,0.1,40,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.15,1.07,0.38,0.7,0.09,40,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.35,1.32,0.17,0.48,0.18,40,1,Malta
All,ILM-EKF,inc case,3,MT,7.97,5.68,0.28,0.52,0.38,40,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.8,0.84,0.55,0.87,-0.11,31,1,Malta
All,MUNI-VAR,inc case,3,MT,2.22,1.75,0.2,0.6,-0.84,5,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.94,1.05,0.5,0.68,-0.35,40,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.17,1.45,0.17,0.32,-0.21,40,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.46,0.82,0.08,39,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.01,1,0.44,0.72,0.09,39,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.36,1.26,0.15,0.51,0.11,39,1,Malta
All,ILM-EKF,inc case,4,MT,17.37,11.46,0.28,0.49,0.37,39,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.81,0.87,0.53,0.87,-0.11,30,1,Malta
All,MUNI-VAR,inc case,4,MT,2.49,2.1,0,0.5,-0.88,4,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.91,1.05,0.49,0.67,-0.41,39,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.2,1.54,0.28,0.46,-0.29,39,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,NA,NA,0.71,1,0.06,42,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,NA,NA,0.57,0.88,0.09,42,1,Malta
All,ILM-EKF,inc death,1,MT,NA,NA,0.71,1,0.27,42,1,Malta
All,MUNI-ARIMA,inc death,1,MT,NA,NA,0.68,0.94,-0.11,34,1,Malta
All,MUNI-LaggedRegARIMA,inc death,1,MT,NA,NA,0.2,1,0.02,5,1,Malta
All,MUNI-VAR,inc death,1,MT,NA,NA,0.57,0.86,0.06,7,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,NA,NA,0.62,0.9,0.03,42,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,NA,NA,NA,NA,NA,39,1,Malta
All,UMass-MechBayes,inc death,1,MT,NA,NA,0.59,1,0.09,39,1,Malta
All,USC-SIkJalpha,inc death,1,MT,NA,NA,0.33,0.45,0.04,42,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,NA,NA,0.76,1,0.11,37,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.68,0.98,0.11,41,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.94,0.95,0.66,1,0.11,41,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.45,1.38,0.59,0.83,0.12,41,1,Malta
All,ILM-EKF,inc death,2,MT,2.05,3.22,0.54,0.93,0.39,41,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.61,0.9,0.76,1,-0.05,33,1,Malta
All,MUNI-LaggedRegARIMA,inc death,2,MT,0.48,1.4,0.5,1,0.6,4,1,Malta
All,MUNI-VAR,inc death,2,MT,0.55,1.32,0.5,1,0.27,6,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.05,0.88,0.66,0.9,0.01,41,1,Malta
All,UMass-MechBayes,inc death,2,MT,1.19,1.07,0.53,0.89,0.08,38,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.14,0.37,0.49,0.06,41,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.18,NA,NA,NA,NA,38,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.75,0.98,0.12,40,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.23,0.92,0.6,0.98,0.17,40,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.54,1.54,0.55,0.9,0.11,40,1,Malta
All,ILM-EKF,inc death,3,MT,3.72,5.37,0.38,0.85,0.45,40,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.51,0.75,0.71,1,-0.08,31,1,Malta
All,MUNI-VAR,inc death,3,MT,0.51,0.95,0.4,1,0.26,5,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.87,0.79,0.62,0.9,0,40,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.72,1.49,0.57,0.89,0.06,37,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.43,1.19,0.42,0.55,0.04,40,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1,NA,NA,NA,NA,37,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.77,0.95,0.14,39,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,1.1,0.59,0.92,0.21,39,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.59,2.12,0.49,0.85,0.16,39,1,Malta
All,ILM-EKF,inc death,4,MT,6.01,10.74,0.38,0.69,0.49,39,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.46,0.78,0.77,1,-0.06,30,1,Malta
All,MUNI-VAR,inc death,4,MT,0.15,0.56,0.75,1,0.32,4,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.69,0.69,0.77,0.92,0.01,39,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.08,2.02,0.47,0.89,0.04,36,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.15,1.1,0.31,0.46,0.02,39,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.85,NA,NA,NA,NA,36,1,Malta
All,ECDC-hosp_model,inc hosp,1,MT,NA,NA,0.4,0.8,0.14,5,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,1,MT,NA,NA,0.86,0.86,-0.19,7,1,Malta
All,MUNI-ARIMA,inc hosp,1,MT,NA,NA,0.86,0.86,-0.37,7,1,Malta
All,MUNI-LaggedRegARIMA,inc hosp,1,MT,NA,NA,0,0.8,0.46,5,1,Malta
All,epiforecasts-arimareg,inc hosp,1,MT,NA,NA,0,0.75,-0.02,4,1,Malta
All,epiforecasts-caseconv,inc hosp,1,MT,NA,NA,0.75,1,-0.07,4,1,Malta
All,epiforecasts-tsensemble,inc hosp,1,MT,NA,NA,0,0.5,-0.95,4,1,Malta
All,ECDC-hosp_model,inc hosp,2,MT,1.32,1.07,0.5,0.75,-0.05,4,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,0.67,0.83,-0.43,6,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.94,1,0.83,0.83,-0.23,6,1,Malta
All,MUNI-ARIMA,inc hosp,2,MT,1.32,0.93,0.83,0.83,-0.47,6,1,Malta
All,MUNI-LaggedRegARIMA,inc hosp,2,MT,1.34,1.05,0,0.75,0.32,4,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,0.6,0.8,-0.48,5,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,3,MT,0.71,0.84,0.8,0.8,-0.3,5,1,Malta
All,MUNI-ARIMA,inc hosp,3,MT,1.19,0.98,0.6,0.8,-0.52,5,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,0.75,0.75,-0.48,4,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,4,MT,0.95,0.88,0.75,1,-0.42,4,1,Malta
All,MUNI-ARIMA,inc hosp,4,MT,1.03,1,0.5,1,-0.55,4,1,Malta
All,BIOCOMSC-Gompertz,inc case,1,NL,NA,NA,0.91,1,NA,11,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,NA,NA,0.59,1,0.05,22,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,NA,NA,0.45,0.77,0.5,22,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,NA,NA,0.64,0.93,-0.14,14,1,Netherlands
All,MUNI-VAR,inc case,1,NL,NA,NA,0.25,1,0.12,4,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,NA,NA,0.32,0.64,0.18,22,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,NA,NA,NA,NA,NA,19,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,NA,NA,0.18,0.55,0.13,22,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,NA,NA,0.45,0.95,-0.16,22,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,1,NL,NA,NA,0.54,1,NA,24,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,NA,NA,0.64,0.98,0.18,42,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,NA,NA,0.48,0.98,0.22,42,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,NA,NA,0.65,1,-0.04,34,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,1,NL,NA,NA,0.2,1,-0.36,5,1,Netherlands
All,MUNI-VAR,inc death,1,NL,NA,NA,0.29,0.86,0.14,7,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,NA,NA,0.67,0.9,-0.04,42,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,NA,NA,NA,NA,NA,39,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,NA,NA,0.28,0.87,0.24,39,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,NA,NA,0.29,0.43,0.39,42,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,NA,NA,0.4,0.91,0.23,35,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,2,NL,1.6,NA,0.52,0.91,NA,23,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.78,1,-0.01,41,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.8,0.72,0.49,0.9,0.16,41,1,Netherlands
