weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.41,0.81,0.04,2765,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.94,0.83,0.38,0.8,0,2728,32,NA
All,ILM-EKF,inc case,3,Overall,3.03,3.17,0.31,0.71,0.01,2539,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.55,1.48,0.16,0.36,0.06,2726,32,NA
All,AMM-EpiInvert,inc case,4,Overall,0.99,0.9,0.38,0.88,0.14,595,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.43,0.79,0.04,2731,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.04,0.97,0.37,0.78,0,2695,32,NA
All,ILM-EKF,inc case,4,Overall,4.55,5.03,0.3,0.71,0.02,2481,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.5,0.95,0.03,2858,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.68,0.66,0.63,0.95,0.01,2765,32,NA
All,ILM-EKF,inc death,1,Overall,297.87,469.85,0.83,0.97,0.06,2631,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.85,0.79,0.51,0.91,0.01,2500,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.95,0.89,0.52,0.88,-0.06,2749,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.07,0.36,0.51,0.01,2780,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1.16,1.14,0.58,0.94,0.01,1604,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.67,0.92,0.04,2750,31,NA
All,ILM-EKF,inc death,4,Overall,303.54,398.62,0.59,0.93,0.07,2500,31,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.94,0.03,2811,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.62,0.56,0.62,0.94,-0,2719,32,NA
All,ILM-EKF,inc death,2,Overall,98.82,123.32,0.77,0.96,0.06,2586,32,NA
All,Karlen-pypm,inc death,2,Overall,2.81,2.56,0.44,0.89,-0.06,644,27,NA
All,USC-SIkJalpha,inc death,2,Overall,0.91,0.97,0.32,0.48,-0.01,2735,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.66,0.93,0.04,2780,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.62,0.57,0.59,0.93,-0.01,2688,31,NA
All,ILM-EKF,inc death,3,Overall,303.11,421.92,0.68,0.95,0.07,2556,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.92,1,0.29,0.45,-0.02,2706,31,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.95,-0.02,66,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.83,0.76,0.55,0.92,-0,65,1,Austria
All,ILM-EKF,inc case,1,AT,1,0.9,0.49,0.85,0.01,65,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.94,0.92,0.38,0.85,0.04,53,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.93,0.85,0.53,0.96,-0.15,62,1,Austria
All,USC-SIkJalpha,inc case,1,AT,2.96,3.15,0.23,0.52,0.16,65,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,1.63,1.37,0.42,0.89,-0.22,36,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.24,0.95,-0.05,62,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.01,0.92,0.43,0.9,-0.02,61,1,Austria
All,ILM-EKF,inc case,2,AT,1.19,1.13,0.38,0.82,-0,61,1,Austria
All,USC-SIkJalpha,inc case,2,AT,5.43,5.74,0.16,0.38,0.2,61,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.29,0.93,0,59,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.05,1.04,0.38,0.84,0.03,58,1,Austria
All,ILM-EKF,inc case,3,AT,1.41,1.36,0.28,0.78,0.06,58,1,Austria
All,USC-SIkJalpha,inc case,3,AT,4.71,5.77,0.21,0.34,0.25,58,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1.09,1.07,0.32,0.95,0,23,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.36,0.9,0.01,59,1,Austria
All,ILM-EKF,inc case,4,AT,1.85,1.92,0.22,0.78,0.09,58,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.44,0.96,-0.02,45,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.87,0.87,0.52,0.88,-0.03,42,1,Austria
All,ILM-EKF,inc death,1,AT,0.84,1.48,0.84,0.95,0.03,44,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.02,1.08,0.38,0.77,0.11,39,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.16,1.14,0.4,0.88,0.04,43,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.89,1.02,0.4,0.6,-0.04,42,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.91,0.86,0.47,0.93,-0.14,15,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.77,0.93,0.01,43,1,Austria
All,ILM-EKF,inc death,4,AT,1.9,2.66,0.56,0.95,0.02,41,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.79,0.95,-0.05,42,1,Austria
All,ILM-EKF,inc death,2,AT,0.73,1.53,0.83,0.95,-0.02,41,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1.06,1.22,0.36,0.62,-0.11,39,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.71,0.95,-0.01,42,1,Austria
All,ILM-EKF,inc death,3,AT,0.74,1.46,0.71,0.93,-0.03,41,1,Austria
All,USC-SIkJalpha,inc death,3,AT,1.03,1.2,0.33,0.51,0,39,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.37,0.9,-0,101,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.66,0.43,0.9,-0.07,100,1,Belgium
All,ILM-EKF,inc case,1,BE,1.19,1.06,0.39,0.77,-0.04,95,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.74,0.64,0.33,0.86,-0.09,88,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.5,1.46,0.31,0.58,-0.34,97,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.95,0.9,0.21,0.49,0.06,100,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,8.72,10,0.53,0.9,-0.27,68,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.4,0.9,0.02,100,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.92,0.79,0.42,0.83,-0.05,99,1,Belgium
All,ILM-EKF,inc case,2,BE,1.16,1.06,0.37,0.66,-0.02,94,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.28,1.14,0.24,0.51,-0.04,49,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.95,0.95,0.17,0.41,0.07,99,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.42,0.85,0.02,99,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.95,0.88,0.42,0.79,-0.02,98,1,Belgium
All,ILM-EKF,inc case,3,BE,1.59,1.42,0.31,0.65,0,93,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.02,1.02,0.2,0.35,0.1,98,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,1.21,0.98,0.11,0.79,0,19,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.47,0.86,0.02,98,1,Belgium
All,ILM-EKF,inc case,4,BE,2.07,1.86,0.3,0.66,0.04,91,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.68,1,0.02,101,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.78,0.65,0.6,0.99,-0.05,98,1,Belgium
All,ILM-EKF,inc death,1,BE,1.07,1.59,0.91,0.97,0.05,95,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.98,0.82,0.45,0.93,-0.07,88,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.38,1.47,0.27,0.63,-0.35,97,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.13,1.09,0.27,0.43,0.01,98,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,3.85,5.51,0.57,0.96,-0.02,53,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.79,1,0.01,100,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.72,0.58,0.62,0.96,-0.07,97,1,Belgium
All,ILM-EKF,inc death,2,BE,0.86,1.03,0.79,0.95,0.04,94,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.76,0.62,0.39,0.88,-0,49,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.06,1.02,0.27,0.44,-0.02,97,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.02,99,1,Belgium
All,ILM-EKF,inc death,3,BE,0.93,1.05,0.69,0.96,0.05,93,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.02,98,1,Belgium
All,ILM-EKF,inc death,4,BE,1.33,1.28,0.56,0.97,0.04,91,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.41,0.9,0.13,101,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.64,0.54,0.97,0.01,100,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.8,0.44,0.88,0,99,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.61,0.48,0.91,0.11,88,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.72,0.66,0.67,0.88,-0.12,97,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.9,0.97,0.26,0.59,0.13,100,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.85,0.67,0.59,0.91,-0.04,68,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.47,0.82,0.12,100,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.88,0.76,0.41,0.87,0.06,99,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.22,1.07,0.43,0.83,0,98,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.87,1,0.23,0.42,0.13,99,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.44,0.78,0.12,99,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.04,0.92,0.34,0.86,0.06,98,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.63,1.46,0.35,0.75,0,97,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.07,1.23,0.15,0.37,0.11,98,1,Bulgaria
All,AMM-EpiInvert,inc case,4,BG,1.35,1.08,0.33,0.95,0.16,21,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.46,0.77,0.1,98,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.64,1.39,0.34,0.76,-0.01,95,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.54,0.96,0.09,101,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.66,0.66,1,-0.06,98,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.73,0.92,0.92,1,0.03,99,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.94,0.86,0.49,0.95,0.04,88,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1.01,1.05,0.65,0.92,0.02,97,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.81,0.96,0.31,0.5,-0.07,100,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.24,1.04,0.59,0.97,-0.11,68,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.59,0.93,0.07,100,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.89,0.82,0.98,0.04,98,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.79,0.94,0.28,0.45,-0.09,99,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.59,0.91,0.06,99,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.16,0.69,0.96,0.02,97,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.91,1.1,0.34,0.45,-0.09,98,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.59,0.85,0.08,98,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.71,1.63,0.58,0.94,0.01,95,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.24,0.85,0.04,101,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.64,0.49,0.93,-0.05,100,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.86,0.68,0.41,0.84,-0.02,85,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.94,0.93,0.31,0.83,0.03,88,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.72,2.28,0.08,0.19,-0.76,97,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.01,1,0.16,0.55,0.01,100,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.27,1.08,0.49,0.88,-0.07,67,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.31,0.83,-0.01,100,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.71,0.48,0.86,-0.05,99,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.05,0.93,0.43,0.75,0,84,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.01,0.95,0.22,0.47,0.05,49,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.88,1.89,0.2,0.39,-0.01,99,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.29,0.79,-0.01,99,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.83,0.73,0.42,0.79,-0.05,98,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.21,1.03,0.35,0.72,0.02,83,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,2.38,2.34,0.16,0.35,0.01,98,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,1.32,1.31,0.43,0.86,0.14,21,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.31,0.81,0,98,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.89,1.74,0.32,0.7,0.05,81,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.56,0.97,0.05,77,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.11,1.33,0.8,0.95,0.1,61,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.2,1.18,0.53,0.83,0.02,70,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.08,1.04,0.46,0.83,-0.09,75,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.79,0.99,0.05,75,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.84,0.72,0.62,0.93,0.01,74,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.47,1.56,0.75,0.98,0.12,59,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.19,1.31,0.23,0.39,0.24,74,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.76,0.99,0.04,76,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.77,0.66,0.6,0.93,0.03,75,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.08,1.29,0.8,0.95,0.11,60,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.8,0.63,0.46,0.85,0.02,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.86,0.99,0.04,74,1,Switzerland
All,ILM-EKF,inc death,4,CH,1.99,1.86,0.63,0.98,0.1,57,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.21,0.85,-0.01,81,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.18,0.95,0.5,0.86,-0.02,80,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.48,1.3,0.38,0.8,-0,79,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.09,1.02,0.38,0.81,-0.08,69,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.85,0.65,0.96,-0.12,77,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.29,1.23,0.22,0.52,0.05,80,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.55,1.2,0.46,0.9,-0.21,48,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.28,0.84,-0.08,82,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.43,0.83,-0.07,81,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.94,1.82,0.34,0.76,-0.01,80,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.36,1.41,0.26,0.47,-0.07,81,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.34,0.86,-0.07,76,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.17,1.09,0.44,0.81,-0.07,75,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.65,2.48,0.39,0.77,-0.03,74,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.33,1.39,0.19,0.44,-0.09,75,1,Cyprus
All,AMM-EpiInvert,inc case,4,CY,2.32,2.01,0.5,1,0.15,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.38,0.77,-0.07,79,1,Cyprus
All,ILM-EKF,inc case,4,CY,2.9,2.59,0.36,0.74,-0.01,76,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.49,0.88,-0.04,74,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.81,0.75,0.55,0.9,0.03,71,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.87,1.09,0.88,1,0.07,72,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.97,0.85,0.47,0.96,-0.02,68,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.15,1.11,0.4,0.9,-0.13,72,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.8,0.88,0.38,0.51,0.04,73,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.9,0.86,0.5,1,-0,28,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.64,0.93,-0.01,72,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.28,1.88,0.8,1,0.1,70,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.23,1.5,0.27,0.44,0.1,71,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.58,0.92,-0.03,73,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.4,0.86,1,0.08,71,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.09,1.33,0.25,0.38,0.02,72,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.62,0.94,-0.02,72,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.81,2.74,0.77,0.99,0.09,69,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.47,0.91,0.1,55,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.69,0.7,0.64,0.96,-0.01,53,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.86,0.97,0.53,0.87,0.02,55,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.76,0.9,0.68,0.91,-0.01,44,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.48,0.54,0.6,1,0.12,52,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.69,0.64,0.28,0.54,0.19,54,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.11,0.84,0.57,0.93,-0,44,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.55,0.81,0.1,53,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.84,0.76,0.47,0.88,0.03,51,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.21,1.12,0.36,0.79,0.04,53,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.91,0.91,0.13,0.35,0.16,52,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.57,0.78,0.1,51,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.95,0.86,0.41,0.76,0.06,49,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.77,1.65,0.39,0.76,0.03,51,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.07,1.08,0.16,0.3,0.16,50,1,Czechia
All,AMM-EpiInvert,inc case,4,CZ,2.56,1.26,0.5,0.75,0.07,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.55,0.78,0.11,49,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.59,1.63,0.31,0.75,0.04,48,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,0.99,0.12,101,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.61,0.62,0.65,0.97,0.03,98,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.62,0.91,0.87,0.98,0.05,99,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.7,0.71,0.65,0.97,-0.02,88,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.79,0.88,0.58,0.94,-0.06,97,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1,1.12,0.27,0.38,0.13,100,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.48,0.47,0.62,0.98,0.09,56,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.67,0.96,0.14,100,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.69,0.78,0.81,0.97,0.06,98,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.93,1.04,0.25,0.42,0.12,99,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.7,0.91,0.15,99,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.89,0.91,0.65,0.96,0.07,97,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.9,1.03,0.21,0.41,0.04,98,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.69,0.9,0.14,98,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.32,1.33,0.51,0.94,0.05,95,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.29,0.97,0.05,59,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.87,0.8,0.66,0.98,0.05,59,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.84,1.03,0.74,0.95,0.02,58,1,Germany
All,ILM-EKF,inc case,1,DE,1.03,1.02,0.53,0.92,-0.02,59,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.6,1.98,0.11,0.3,0.47,57,1,Germany
All,MUNI-ARIMA,inc case,1,DE,1.02,0.89,0.46,0.94,0.12,52,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.04,1.15,0.67,0.97,-0.05,57,1,Germany
All,USC-SIkJalpha,inc case,1,DE,2.67,2.64,0.22,0.48,0.02,58,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.56,1.91,0.64,0.97,-0.03,36,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.91,0.92,0.52,0.84,-0.01,58,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.12,0.96,0.47,0.89,0.03,20,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.34,0.76,0.08,50,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.03,1.02,0.48,0.86,0.08,50,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.2,1.55,0.65,0.88,0.12,49,1,Germany
All,ILM-EKF,inc case,4,DE,1.81,1.89,0.34,0.82,0.06,50,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.67,2.21,0.17,0.28,0.44,47,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.31,0.85,0.07,55,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.97,0.95,0.49,0.89,0.05,55,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.1,1.25,0.63,0.92,0.08,55,1,Germany
All,ILM-EKF,inc case,3,DE,1.6,1.57,0.31,0.87,0.04,55,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.67,2.18,0.08,0.31,0.43,52,1,Germany
All,USC-SIkJalpha,inc case,3,DE,4.3,3.7,0.09,0.31,0.17,54,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.38,1.42,0.56,0.87,-0.03,54,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.35,0.93,0.11,55,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.89,0.82,0.51,0.98,0.07,55,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.87,1.06,0.67,0.89,0.07,55,1,Germany
All,ILM-EKF,inc case,2,DE,1.16,1.03,0.35,0.89,0,55,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.5,1.95,0.1,0.37,0.43,52,1,Germany
All,USC-SIkJalpha,inc case,2,DE,2.14,2.36,0.09,0.3,0.09,54,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.1,1.15,0.5,0.87,0.01,54,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.53,1,0.05,60,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.91,0.85,0.78,0.98,-0.02,59,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.86,0.99,0.82,1,0.02,59,1,Germany
All,ILM-EKF,inc death,1,DE,1.22,1.57,0.83,0.98,0.05,59,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.13,1.02,0.5,0.98,0.1,50,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.16,1.17,0.62,0.92,0.02,57,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.17,1.16,0.44,0.69,-0.13,59,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,2.24,1.91,0.66,0.9,-0.04,29,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.28,1.26,0.47,0.85,0.13,59,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.63,1,0.03,57,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.87,0.81,0.71,1,-0.03,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.83,0.88,0.79,1,-0.02,56,1,Germany
All,ILM-EKF,inc death,2,DE,1.29,1.53,0.7,1,-0.03,56,1,Germany
