weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,2,ES,0.91,0.83,0.19,0.33,0.04,83,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.88,1,0.06,82,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.6,0.62,0.96,0.05,82,1,Spain
All,ILM-EKF,inc death,3,ES,1.23,1.05,0.56,0.92,0.08,75,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.23,0.92,0.55,0.96,0.05,71,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.88,0.84,0.28,0.37,-0.06,81,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.05,81,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.68,0.6,0.65,0.95,0.04,81,1,Spain
All,ILM-EKF,inc death,4,ES,1.33,1.23,0.53,0.81,0.05,73,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.14,0.88,0.6,0.94,0.03,70,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.82,0.78,0.29,0.42,-0.1,80,1,Spain
All,AMM-EpiInvert,inc case,1,FI,0.73,0.83,0.09,0.64,0.19,11,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.77,0.09,64,1,Finland
All,ILM-EKF,inc case,1,FI,82.21,81.47,0.28,0.64,0.1,47,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.79,1.92,0.52,0.87,-0.06,60,1,Finland
All,AMM-EpiInvert,inc case,2,FI,0.63,0.62,0.5,0.8,0.05,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.17,0.85,0.24,59,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.23,1.14,0.41,0.83,0.06,59,1,Finland
All,ILM-EKF,inc case,2,FI,89.77,118,0.21,0.57,0.03,42,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.52,1.68,0.19,0.44,0.14,59,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.27,0.85,0.17,55,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.21,1.07,0.35,0.75,0.02,55,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.19,1.26,0.27,0.6,0.15,48,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.48,1.61,0.2,0.38,0.06,55,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.27,0.87,0.16,55,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.13,1.03,0.33,0.78,0.02,55,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.14,1.2,0.29,0.65,0.17,49,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.47,1.65,0.15,0.33,0.13,55,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.12,0.65,0.17,49,1,Finland
All,ILM-EKF,inc death,1,FI,2906.51,3471.75,0.53,0.72,0.18,32,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.48,1.28,0.35,0.8,0.1,47,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.13,0.77,0.11,47,1,Finland
All,ILM-EKF,inc death,2,FI,6899.06,8359.79,0.47,0.67,0.16,30,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.91,0.99,0.28,0.47,-0.17,47,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.13,0.8,0.05,46,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.8,0.84,0.48,0.67,-0.15,46,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.87,0.86,0.25,0.66,-0.06,44,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.91,1.07,0.26,0.41,-0.12,46,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.13,0.84,0.02,45,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.85,0.87,0.53,0.71,-0.15,45,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.87,0.88,0.23,0.7,-0.03,43,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.96,1.12,0.29,0.44,-0.07,45,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.67,0.59,0.24,1,0.18,22,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.89,0.03,87,1,France
All,ILM-EKF,inc case,1,FR,0.86,0.83,0.34,0.63,-0.01,79,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.7,0.71,0.57,0.91,-0.05,85,1,France
All,AMM-EpiInvert,inc case,3,FR,0.96,0.9,0.37,0.95,0.04,20,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.87,-0,86,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.92,0.91,0.31,0.72,-0.05,86,1,France
All,ILM-EKF,inc case,3,FR,1.6,1.63,0.27,0.59,-0.07,78,1,France
All,Karlen-pypm,inc case,3,FR,1.65,1.85,0.24,0.44,-0.14,41,1,France
All,MUNI-ARIMA,inc case,3,FR,0.91,0.96,0.39,0.77,-0.03,71,1,France
All,USC-SIkJalpha,inc case,3,FR,1.04,1.17,0.13,0.33,-0,86,1,France
All,AMM-EpiInvert,inc case,2,FR,0.77,0.7,0.3,0.95,0.12,21,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.87,0.01,86,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.85,0.8,0.34,0.8,-0.05,86,1,France
All,ILM-EKF,inc case,2,FR,1.19,1.21,0.29,0.65,-0.07,78,1,France
All,Karlen-pypm,inc case,2,FR,1.78,1.9,0.31,0.55,-0.06,42,1,France
All,USC-SIkJalpha,inc case,2,FR,0.97,1.08,0.13,0.35,0.01,86,1,France
All,AMM-EpiInvert,inc case,4,FR,1.19,1.17,0.28,0.94,-0.06,19,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.24,0.85,0,85,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1.04,1.02,0.24,0.73,-0.06,85,1,France
All,ILM-EKF,inc case,4,FR,2.68,2.79,0.24,0.61,-0.07,76,1,France
All,Karlen-pypm,inc case,4,FR,1.73,2,0.15,0.45,-0.28,40,1,France
All,MUNI-ARIMA,inc case,4,FR,0.97,1.02,0.4,0.74,-0.09,70,1,France
All,USC-SIkJalpha,inc case,4,FR,1.16,1.31,0.11,0.28,0,85,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.65,1,0.09,80,1,France
All,ILM-EKF,inc death,1,FR,1.01,1.4,0.89,1,0.04,72,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.02,1.06,0.46,0.93,0.08,78,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.71,1,0.02,78,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.64,0.63,0.6,0.96,-0.1,78,1,France
All,ILM-EKF,inc death,3,FR,1.33,1.57,0.7,0.99,-0,70,1,France
All,Karlen-pypm,inc death,3,FR,1.12,1.11,0.22,0.73,-0.12,37,1,France
All,MUNI-ARIMA,inc death,3,FR,0.89,0.85,0.56,0.94,-0.11,72,1,France
All,USC-SIkJalpha,inc death,3,FR,1.09,1.18,0.22,0.41,-0.07,78,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.66,1,0.02,77,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.64,0.57,0.62,1,-0.1,77,1,France
All,ILM-EKF,inc death,2,FR,0.95,1.22,0.8,1,-0.02,69,1,France
All,Karlen-pypm,inc death,2,FR,0.82,0.74,0.32,0.92,-0.12,37,1,France
All,USC-SIkJalpha,inc death,2,FR,1.09,1.14,0.3,0.42,-0.01,77,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.74,1,0.03,77,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.73,0.68,0.49,0.92,-0.1,77,1,France
All,ILM-EKF,inc death,4,FR,2.21,2.43,0.53,0.91,-0.03,68,1,France
All,Karlen-pypm,inc death,4,FR,1.19,1.28,0.28,0.72,-0.16,36,1,France
All,MUNI-ARIMA,inc death,4,FR,0.91,0.86,0.58,0.96,-0.1,71,1,France
All,USC-SIkJalpha,inc death,4,FR,1.14,1.32,0.21,0.35,-0.06,77,1,France
All,AMM-EpiInvert,inc case,1,GB,0.68,0.66,0.6,0.93,0.15,15,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.34,0.88,-0.05,93,1,United Kingdom
All,ILM-EKF,inc case,1,GB,1.13,0.81,0.41,0.8,-0.1,81,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.32,1.45,0.5,0.91,0,89,1,United Kingdom
All,AMM-EpiInvert,inc case,1,GR,0.85,0.8,0.47,0.94,0.13,17,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.11,0.78,0.12,95,1,Greece
All,ILM-EKF,inc case,1,GR,27.48,31.87,0.39,0.79,0.11,90,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,1.03,0.9,0.61,0.96,-0.11,91,1,Greece
All,AMM-EpiInvert,inc case,2,GR,0.96,0.82,0.5,0.94,0.07,16,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.15,0.7,0.07,94,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.09,0.94,0.43,0.83,-0.02,94,1,Greece
All,ILM-EKF,inc case,2,GR,29.77,33.88,0.34,0.74,0.11,89,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.04,1.08,0.28,0.44,-0.1,94,1,Greece
All,AMM-EpiInvert,inc case,3,GR,0.91,0.8,0.6,0.93,0.05,15,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.17,0.73,0.08,93,1,Greece
All,EuroCOVIDhub-ensemble,inc case,3,GR,1.11,1,0.4,0.81,-0.04,93,1,Greece
All,ILM-EKF,inc case,3,GR,35.53,42.84,0.34,0.73,0.11,88,1,Greece
All,MUNI-ARIMA,inc case,3,GR,0.9,0.85,0.34,0.75,-0.01,76,1,Greece
All,USC-SIkJalpha,inc case,3,GR,1.15,1.26,0.26,0.41,-0.12,93,1,Greece
All,AMM-EpiInvert,inc case,4,GR,0.94,0.89,0.5,0.93,0.04,14,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.18,0.72,0.06,92,1,Greece
All,EuroCOVIDhub-ensemble,inc case,4,GR,1.08,0.96,0.41,0.79,-0.04,92,1,Greece
All,ILM-EKF,inc case,4,GR,35.3,43.17,0.37,0.69,0.14,86,1,Greece
All,MUNI-ARIMA,inc case,4,GR,0.91,0.85,0.39,0.71,-0.01,75,1,Greece
All,USC-SIkJalpha,inc case,4,GR,1.49,1.43,0.28,0.4,-0.14,92,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.25,0.92,0.01,89,1,Greece
All,ILM-EKF,inc death,1,GR,31.23,42.61,0.83,0.9,0.16,84,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.1,0.99,0.43,0.89,-0,85,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.28,0.92,0.06,87,1,Greece
All,ILM-EKF,inc death,2,GR,3063.43,4003.97,0.8,0.87,0.2,82,1,Greece
All,USC-SIkJalpha,inc death,2,GR,1.44,1.88,0.43,0.56,0.23,87,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.33,0.85,0.06,85,1,Greece
All,EuroCOVIDhub-ensemble,inc death,3,GR,0.67,0.7,0.51,0.95,0.08,85,1,Greece
All,ILM-EKF,inc death,3,GR,2636.35,3960.05,0.72,0.86,0.22,80,1,Greece
All,MUNI-ARIMA,inc death,3,GR,0.93,0.92,0.39,0.92,0.09,74,1,Greece
All,USC-SIkJalpha,inc death,3,GR,1.61,2.02,0.35,0.54,0.18,85,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.29,0.82,0.07,84,1,Greece
All,EuroCOVIDhub-ensemble,inc death,4,GR,0.7,0.72,0.55,0.93,0.04,84,1,Greece
All,ILM-EKF,inc death,4,GR,3199.96,4299.26,0.6,0.85,0.24,78,1,Greece
All,MUNI-ARIMA,inc death,4,GR,0.93,0.91,0.42,0.9,0.07,73,1,Greece
All,USC-SIkJalpha,inc death,4,GR,1.63,1.93,0.25,0.54,0.06,84,1,Greece
All,AMM-EpiInvert,inc case,1,HR,0.79,0.71,0.35,1,0.13,21,1,Croatia
All,BIOCOMSC-Gompertz,inc case,1,HR,0.76,NA,0.75,1,NA,79,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.34,0.88,-0.01,95,1,Croatia
All,ILM-EKF,inc case,1,HR,1.02,0.8,0.41,0.9,-0.03,93,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.65,0.61,0.65,0.96,-0.03,91,1,Croatia
All,AMM-EpiInvert,inc case,2,HR,0.84,0.68,0.37,1,0.11,20,1,Croatia
All,BIOCOMSC-Gompertz,inc case,2,HR,0.95,NA,0.68,1,NA,78,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.44,0.84,-0.02,94,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.9,0.72,0.46,0.9,0.01,94,1,Croatia
All,ILM-EKF,inc case,2,HR,1.17,0.94,0.32,0.87,-0.02,92,1,Croatia
All,USC-SIkJalpha,inc case,2,HR,1.5,1.52,0.15,0.39,-0.17,88,1,Croatia
All,AMM-EpiInvert,inc case,3,HR,0.83,0.68,0.33,1,0.11,19,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.46,0.78,-0.01,93,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,1,0.84,0.39,0.86,0.01,93,1,Croatia
All,ILM-EKF,inc case,3,HR,1.38,1.13,0.3,0.76,-0.03,91,1,Croatia
All,MUNI-ARIMA,inc case,3,HR,0.87,0.78,0.7,0.93,-0.04,76,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,3.34,3.1,0.17,0.33,-0.15,87,1,Croatia
All,AMM-EpiInvert,inc case,4,HR,0.86,0.71,0.41,1,0.06,18,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.47,0.72,0.01,92,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,1.02,0.91,0.35,0.82,0,92,1,Croatia
All,ILM-EKF,inc case,4,HR,1.65,1.38,0.3,0.75,-0.02,89,1,Croatia
All,MUNI-ARIMA,inc case,4,HR,0.95,0.87,0.63,0.92,-0.06,75,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,6.37,5.89,0.09,0.21,-0.1,86,1,Croatia
All,BIOCOMSC-Gompertz,inc death,1,HR,1,NA,0.66,1,NA,77,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.44,0.97,-0.01,95,1,Croatia
All,ILM-EKF,inc death,1,HR,0.65,1.1,0.97,1,-0,93,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.91,0.93,0.61,0.98,-0.1,91,1,Croatia
All,BIOCOMSC-Gompertz,inc death,2,HR,1.08,NA,0.62,0.99,NA,76,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.49,0.88,-0.02,94,1,Croatia
All,ILM-EKF,inc death,2,HR,0.62,0.76,0.93,1,-0.01,92,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.91,1.05,0.21,0.38,-0.06,94,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.54,0.84,-0.01,93,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,3,HR,0.67,0.6,0.49,0.95,-0.07,93,1,Croatia
All,ILM-EKF,inc death,3,HR,0.8,0.78,0.66,1,0.01,91,1,Croatia
All,MUNI-ARIMA,inc death,3,HR,0.93,0.86,0.5,0.9,0.04,82,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.88,1.03,0.19,0.29,-0.16,93,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.49,0.79,0,92,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.77,0.7,0.43,0.93,-0.08,92,1,Croatia
All,ILM-EKF,inc death,4,HR,1.07,0.99,0.58,1,0,89,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.99,0.92,0.48,0.89,0.05,81,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.94,1.11,0.14,0.29,-0.24,92,1,Croatia
All,AMM-EpiInvert,inc case,1,HU,0.7,0.7,0.58,0.92,0.12,12,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.32,0.84,0.04,95,1,Hungary
All,ILM-EKF,inc case,1,HU,1.05,0.91,0.43,0.83,0.06,93,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.82,0.82,0.83,0.93,-0.08,91,1,Hungary
All,AMM-EpiInvert,inc case,2,HU,1,0.78,0.55,1,-0.06,11,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.52,0.77,0.02,94,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.97,0.77,0.46,0.84,0.06,94,1,Hungary
All,ILM-EKF,inc case,2,HU,1.31,1.06,0.34,0.75,0.07,92,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.88,0.9,0.26,0.43,0.16,94,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.57,0.75,0.05,93,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,1.04,0.9,0.41,0.81,0.06,93,1,Hungary
All,ILM-EKF,inc case,3,HU,1.57,1.38,0.3,0.71,0.04,91,1,Hungary
All,MUNI-ARIMA,inc case,3,HU,0.87,0.76,0.55,0.86,-0.1,76,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,1.7,1.48,0.19,0.37,0.19,93,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.57,0.75,0.09,92,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.17,1.04,0.37,0.77,0.05,92,1,Hungary
All,ILM-EKF,inc case,4,HU,2.17,1.94,0.31,0.67,0.05,89,1,Hungary
All,MUNI-ARIMA,inc case,4,HU,0.95,0.84,0.59,0.88,-0.11,75,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,2.22,2.17,0.12,0.29,0.15,92,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.45,0.94,0.04,95,1,Hungary
All,ILM-EKF,inc death,1,HU,0.71,0.79,0.85,0.98,0.05,93,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.77,0.96,0.61,0.89,-0.03,91,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.62,0.87,0.05,94,1,Hungary
All,ILM-EKF,inc death,2,HU,0.74,0.67,0.63,0.98,0.09,92,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.03,1.23,0.22,0.33,0.2,93,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.62,0.83,0.08,93,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.69,0.59,0.47,0.88,0.01,93,1,Hungary
All,ILM-EKF,inc death,3,HU,1.01,0.86,0.52,0.96,0.09,91,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.75,0.65,0.52,0.9,-0.01,82,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.12,1.32,0.21,0.35,0.15,92,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.61,0.82,0.11,92,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.85,0.74,0.43,0.86,0.06,92,1,Hungary
All,ILM-EKF,inc death,4,HU,1.43,1.24,0.38,0.9,0.1,89,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.84,0.73,0.47,0.9,0.01,81,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.2,1.4,0.14,0.25,0.13,91,1,Hungary
All,AMM-EpiInvert,inc case,1,IE,1.36,1.27,0.2,0.87,0.16,15,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.4,0.9,-0.09,90,1,Ireland
All,ILM-EKF,inc case,1,IE,1.18,1.35,0.46,0.88,-0.11,68,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,1.01,0.9,0.61,0.89,-0.1,86,1,Ireland
All,AMM-EpiInvert,inc case,2,IE,2.16,1.57,0.21,0.86,0.01,14,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.42,0.91,-0.09,88,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.96,0.79,0.36,0.83,-0.12,88,1,Ireland
All,ILM-EKF,inc case,2,IE,1.22,1.1,0.33,0.8,-0.12,66,1,Ireland
All,Karlen-pypm,inc case,2,IE,1.29,1.07,0.2,0.6,0.1,45,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.2,1.11,0.15,0.33,-0.12,88,1,Ireland
All,AMM-EpiInvert,inc case,3,IE,2.27,1.46,0.23,0.92,0.04,13,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.41,0.88,-0.07,86,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.96,0.79,0.33,0.81,-0.16,86,1,Ireland
All,ILM-EKF,inc case,3,IE,1.33,1.09,0.3,0.83,-0.15,64,1,Ireland
All,Karlen-pypm,inc case,3,IE,1.32,1.13,0.16,0.48,0.01,44,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,0.94,0.78,0.43,0.81,-0.1,70,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.25,1.15,0.13,0.33,-0.18,86,1,Ireland
All,AMM-EpiInvert,inc case,4,IE,2.13,1.41,0.17,0.83,0.07,12,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.43,0.88,-0.05,84,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,1,0.81,0.36,0.83,-0.13,84,1,Ireland
All,ILM-EKF,inc case,4,IE,1.63,1.29,0.26,0.84,-0.12,61,1,Ireland
All,Karlen-pypm,inc case,4,IE,1.36,1.18,0.14,0.4,-0.04,43,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,0.97,0.8,0.42,0.9,-0.07,69,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.39,1.28,0.14,0.32,-0.11,84,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.49,1,0,90,1,Ireland
All,ILM-EKF,inc death,1,IE,1.24,863.63,0.78,0.99,0.09,68,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.6,1.2,0.39,0.87,-0.03,86,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.73,1,0.05,88,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.91,0.84,0.66,0.95,-0.04,88,1,Ireland
All,ILM-EKF,inc death,2,IE,1.34,205.46,0.76,0.98,0.1,66,1,Ireland
All,Karlen-pypm,inc death,2,IE,1.05,3.35,0.47,0.78,-0.16,45,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.22,1.31,0.3,0.48,-0.04,88,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.81,1,0.02,86,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.97,0.83,0.62,0.95,-0.08,86,1,Ireland
All,ILM-EKF,inc death,3,IE,1.57,234.09,0.69,0.98,0.05,64,1,Ireland
All,Karlen-pypm,inc death,3,IE,1.37,3.07,0.3,0.7,-0.15,44,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.89,0.78,0.71,0.99,-0.1,76,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.35,1.31,0.23,0.44,-0.09,86,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.02,84,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.15,0.89,0.58,0.96,-0.11,84,1,Ireland
All,ILM-EKF,inc death,4,IE,1.93,164.65,0.57,0.95,0.01,61,1,Ireland
All,Karlen-pypm,inc death,4,IE,1.62,3.12,0.23,0.67,-0.13,43,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.95,0.76,0.77,0.99,-0.09,75,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.32,1.26,0.25,0.42,-0.11,84,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,0.81,0.03,86,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.85,0.6,0.59,0.93,-0.07,82,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.29,0.79,-0.02,84,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.19,2.23,0.18,0.36,0.06,84,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.33,0.78,-0.06,82,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.85,0.71,0.45,0.8,-0.05,82,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.1,1.04,0.37,0.88,-0.06,65,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.4,2.36,0.17,0.3,0.08,82,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.35,0.72,-0.03,80,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.91,0.73,0.39,0.76,-0.06,80,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.11,1.04,0.33,0.89,-0.05,64,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.06,2.96,0.12,0.24,0.06,80,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.84,-0.03,93,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.08,1.14,0.74,0.89,-0.09,89,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.61,0.88,-0.01,92,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.63,0.7,0.68,0.73,-0.13,92,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.75,0.89,-0.03,91,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.81,0.74,0.78,0.89,-0.08,91,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.76,0.88,0.62,0.68,-0.12,80,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.64,0.73,0.74,0.77,-0.2,91,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.9,-0.04,90,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.74,0.78,0.77,0.91,-0.1,90,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.77,0.93,0.59,0.7,-0.11,80,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.69,0.83,0.7,0.71,-0.28,90,1,Iceland
All,AMM-EpiInvert,inc case,1,IT,0.68,0.64,0.2,0.95,0.15,21,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.89,0.09,95,1,Italy
All,ILM-EKF,inc case,1,IT,0.85,0.73,0.53,0.86,0.08,93,1,Italy
