weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0,0.1,0.77,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.3,1,-0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.05,1.61,0.1,0.6,0.09,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,3.39,5.24,0,0.4,0.2,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.32,1.84,0.1,0.9,-0.04,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,4,LI,0.87,1.5,0.1,0.2,-0.12,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,0.88,1.19,0.4,0.9,-0.08,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.84,1.52,0.1,0.4,0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,1.8,3.59,0,0.2,-0.15,10,1,Liechtenstein
10,UVA-Ensemble,inc case,4,LI,0.71,NA,0.3,0.5,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,3.02,3.95,0.1,0.7,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.5,1,0.05,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.29,1.53,0.2,0.6,0.21,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,2.93,3.77,0.1,0.3,0.33,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.8,2.01,0.2,0.8,0.03,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,3,LI,1.26,1.69,0,0.3,-0.04,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,0.94,1.12,0.6,0.9,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.16,1.56,0.1,0.4,0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.82,2.63,0.2,0.3,0.03,10,1,Liechtenstein
10,UVA-Ensemble,inc case,3,LI,1.23,NA,0.2,0.5,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,4.01,4.49,0.2,0.8,-0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,1,0.1,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.23,1.55,0,0.6,0.21,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,1.98,2.39,0,0.2,0.33,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.58,1.75,0.2,0.8,0.09,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.05,1.11,0.5,0.9,-0.04,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.19,1.52,0.2,0.5,0.26,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.63,2.18,0,0.2,0.15,10,1,Liechtenstein
10,UVA-Ensemble,inc case,2,LI,1.2,NA,0.7,0.8,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,3.2,3.34,0.2,0.6,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.3,0.9,0.09,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.67,0.76,0.4,0.7,0.24,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,0.73,0.83,0.3,0.5,0.25,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.2,1.19,0.3,0.8,0.17,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,0.53,0.51,0.3,0.9,-0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.65,0.8,0.5,0.6,0.06,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,0.65,NA,NA,NA,NA,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.5,1.64,0.3,0.4,0.09,10,1,Liechtenstein
10,UVA-Ensemble,inc case,1,LI,1.01,NA,0.4,0.9,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,1.24,1.29,0.3,0.7,0.18,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,5,LI,NA,NA,0.1,0.3,-0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.1,0.3,0.06,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,0.5,2.36,1,1,0.1,9,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.5,2,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,4,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1,0.93,1,1,0.03,10,1,Liechtenstein
10,UMass-MechBayes,inc death,4,LI,1,0.71,0.9,1,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1,1,0.9,0.9,-0.1,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,4,LI,1,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,4,LI,2,2.82,0.7,1,0.07,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,3,LI,0.5,1.43,1,1,0.04,9,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.5,2.5,1,1,-0.01,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,3,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1,1,0.8,1,0.05,10,1,Liechtenstein
10,UMass-MechBayes,inc death,3,LI,1,1.22,0.9,0.9,-0.12,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,1,1,0.9,0.9,-0.1,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,3,LI,1,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,3,LI,1,1.71,0.9,1,0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.9,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,2,LI,0.5,0.5,1,1,0.01,9,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,1,2.5,1,1,-0.02,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,1,0.8,1,0.06,10,1,Liechtenstein
10,UMass-MechBayes,inc death,2,LI,1,1.09,0.9,0.9,-0.12,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,1,1,0.9,0.9,-0.1,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,2,LI,1,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,2,LI,1,1.83,0.9,0.9,-0.05,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.8,1,-0.02,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,1,LI,1,0.5,0.89,1,-0.1,9,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,1,2,1,1,-0.04,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,1,0.5,0.9,1,-0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,1,0.8,1,0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,NA,NA,NA,10,1,Liechtenstein
10,UMass-MechBayes,inc death,1,LI,1,1,0.9,0.9,-0.12,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,1,1,0.9,0.9,-0.1,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,1,LI,0.5,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,1,LI,1,0.5,0.9,1,-0.07,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,5,LI,NA,NA,0.9,1,-0.09,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0,0.6,-0.86,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,0.53,0.54,0.6,0.9,-0.34,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,0.66,0.62,0.4,0.9,-0.37,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.36,2.37,0.4,0.5,0.09,10,1,Lithuania
10,Karlen-pypm,inc case,4,LT,2.12,2.4,0.3,0.4,0.11,10,1,Lithuania
10,LANL-GrowthRate,inc case,4,LT,0.81,0.78,0.3,0.5,-0.71,10,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,0.56,0.48,0.7,1,-0.12,10,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.04,1.33,0,0,-1,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,0.52,0.67,0.1,0.2,-0.12,10,1,Lithuania
10,UVA-Ensemble,inc case,4,LT,1.4,NA,0,0.3,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,1.05,1.22,0.5,0.9,-0.04,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.2,0.6,-0.81,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,0.46,0.44,0.7,1,-0.28,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,0.53,0.49,0.3,0.9,-0.26,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.66,1.67,0.5,0.6,0.16,10,1,Lithuania
10,Karlen-pypm,inc case,3,LT,1.3,1.46,0.4,0.5,0.08,10,1,Lithuania
10,LANL-GrowthRate,inc case,3,LT,0.73,0.65,0.3,0.9,-0.55,10,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,0.46,0.42,0.8,1,-0.12,10,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,0.96,1.17,0,0.1,-0.97,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,0.38,0.47,0.1,0.5,-0.14,10,1,Lithuania
10,UVA-Ensemble,inc case,3,LT,1.52,NA,0.1,0.7,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,0.8,0.92,0.7,1,0.01,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.2,0.6,-0.81,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.4,0.38,0.6,1,-0.27,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,0.48,0.45,0.4,0.9,-0.19,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.22,1.24,0.4,0.8,0.23,10,1,Lithuania
10,Karlen-pypm,inc case,2,LT,0.83,0.92,0.5,0.6,-0.02,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.39,0.36,0.8,1,-0.1,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,0.82,0.96,0.2,0.3,-0.84,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,0.4,0.46,0.1,0.5,-0.45,10,1,Lithuania
10,UVA-Ensemble,inc case,2,LT,0.97,NA,0.1,1,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,0.47,0.59,0.8,1,-0.08,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.1,1,-0.73,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.3,0.36,0.8,1,-0.16,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,0.39,0.39,0.6,1,-0.03,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,0.99,1.09,0.5,0.8,0.31,10,1,Lithuania
10,Karlen-pypm,inc case,1,LT,0.54,0.65,0.7,0.9,-0.05,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.33,0.32,0.8,1,0.04,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,0.53,0.55,0.5,0.7,-0.46,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.28,NA,NA,NA,NA,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,0.41,0.43,0.2,0.9,-0.54,10,1,Lithuania
10,UVA-Ensemble,inc case,1,LT,1.66,NA,0.2,0.7,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.32,0.47,0.9,1,-0.07,10,1,Lithuania
10,LANL-GrowthRate,inc case,5,LT,NA,NA,0.1,0.4,-0.85,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0,0,-0.2,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.1,0.6,-0.86,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.49,0.46,0.2,0.9,-0.71,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,0.84,0.96,0.3,0.6,-0.09,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,0.74,0.84,0.6,1,-0.06,10,1,Lithuania
10,Karlen-pypm,inc death,4,LT,0.76,0.74,0.2,0.9,-0.27,10,1,Lithuania
10,LANL-GrowthRate,inc death,4,LT,0.81,1.23,0.1,0.2,-0.87,10,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,0.61,0.64,0.4,0.8,-0.55,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.82,1.1,0,0.1,-0.98,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,0.55,0.36,0.4,0.9,-0.2,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,0.48,0.58,0.4,0.5,-0.67,10,1,Lithuania
10,USyd-OneModelMan,inc death,4,LT,1,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,0.65,0.74,0.6,1,-0.11,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.1,0.7,-0.86,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.47,0.43,0.4,0.9,-0.66,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,0.64,0.71,0.3,0.6,-0.04,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,0.48,0.7,0.9,1,-0.02,10,1,Lithuania
10,Karlen-pypm,inc death,3,LT,0.57,0.57,0.3,1,-0.3,10,1,Lithuania
10,LANL-GrowthRate,inc death,3,LT,0.84,1.13,0.2,0.3,-0.86,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.62,0.59,0.4,0.8,-0.47,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.69,0.86,0.1,0.3,-0.9,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,0.39,0.31,0.7,1,-0.26,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.44,0.53,0.3,0.5,-0.65,10,1,Lithuania
10,USyd-OneModelMan,inc death,3,LT,1,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,0.51,0.52,0.6,1,-0.14,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0,0.9,-0.84,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.43,0.43,0.3,0.9,-0.57,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,0.48,0.56,0.4,0.7,-0.01,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.37,0.76,1,1,0.03,10,1,Lithuania
10,Karlen-pypm,inc death,2,LT,0.52,0.56,0.4,1,-0.38,10,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.61,0.59,0.4,0.9,-0.41,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.58,0.66,0.1,0.3,-0.81,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.26,0.3,0.9,1,-0.39,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.51,0.59,0.3,0.3,-0.57,10,1,Lithuania
10,USyd-OneModelMan,inc death,2,LT,0.83,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.48,0.48,0.5,1,-0.19,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0,1,-0.81,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.53,0.51,0.7,0.9,-0.36,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,0.43,0.47,0.6,0.9,-0.01,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.42,1.18,1,1,-0.01,10,1,Lithuania
10,Karlen-pypm,inc death,1,LT,0.68,0.74,0.5,1,-0.39,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.55,0.61,0.6,0.9,-0.27,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.61,0.66,0.3,0.6,-0.51,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,0.77,NA,NA,NA,NA,10,1,Lithuania
10,UMass-MechBayes,inc death,1,LT,0.49,0.49,0.8,1,-0.29,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.6,0.72,0.2,0.4,-0.43,10,1,Lithuania
10,USyd-OneModelMan,inc death,1,LT,0.78,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,0.62,0.62,0.7,1,-0.14,10,1,Lithuania
10,LANL-GrowthRate,inc death,5,LT,NA,NA,0.1,0.2,-0.9,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.3,-0.79,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.9,1,-0.07,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.09,0.89,0.7,1,-0.14,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.42,1.09,0.4,1,0.2,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,3.47,2.94,0.6,0.8,0.39,10,1,Luxembourg
10,Karlen-pypm,inc case,4,LU,2.32,1.88,0.5,0.7,-0.08,10,1,Luxembourg
10,LANL-GrowthRate,inc case,4,LU,1.27,0.87,0.3,1,-0.45,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.81,0.97,0.8,1,0.14,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.55,1.11,0.2,0.7,-0.54,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.89,1.83,0,0.3,-0.53,10,1,Luxembourg
10,UVA-Ensemble,inc case,4,LU,1.99,NA,0.2,0.4,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,2.15,3.32,0.7,1,-0.29,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,1,1,-0.11,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.21,0.88,0.8,1,-0.12,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.59,1.07,0.4,1,0.22,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,2.58,2.14,0.7,0.8,0.27,10,1,Luxembourg
10,Karlen-pypm,inc case,3,LU,2.29,1.66,0.6,0.8,-0.04,10,1,Luxembourg
10,LANL-GrowthRate,inc case,3,LU,1.5,0.92,0.4,1,-0.53,10,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.91,0.96,0.9,1,0.1,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.68,1.17,0.4,0.7,-0.51,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,3.38,3.09,0.2,0.2,-0.2,10,1,Luxembourg
10,UVA-Ensemble,inc case,3,LU,2.37,NA,0.2,0.7,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,2.18,3.12,0.8,1,-0.26,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,1,1,-0.15,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.07,0.86,0.9,1,-0.15,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.69,1.14,0.4,1,0.26,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.74,1.5,0.8,0.9,0.17,10,1,Luxembourg
10,Karlen-pypm,inc case,2,LU,2.18,1.52,0.5,0.9,-0.06,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,1.05,0.98,0.9,1,0.05,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.7,1.27,0.5,0.8,-0.48,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,2.41,2.23,0,0.3,-0.31,10,1,Luxembourg
10,UVA-Ensemble,inc case,2,LU,1.5,NA,0.4,0.8,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.73,2.02,0.9,1,-0.23,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.8,1,-0.16,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.12,0.87,0.9,1,-0.14,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.7,1.08,0.5,1,0.23,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.72,1.39,0.8,1,0.13,10,1,Luxembourg
10,Karlen-pypm,inc case,1,LU,2.32,1.34,0.6,1,-0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.13,1.05,1,1,-0.02,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.98,1.35,0.5,0.8,-0.39,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.49,NA,NA,NA,NA,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,2.19,1.9,0.2,0.4,-0.08,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,3.82,NA,0.4,0.7,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,1.55,1.24,0.9,1,-0.1,10,1,Luxembourg
10,LANL-GrowthRate,inc case,5,LU,NA,NA,0.3,1,-0.34,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.1,0.2,-0.46,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.33,0.73,0.8,1,0.01,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,6.33,2.55,0.3,0.7,0.18,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.33,1.34,0.6,1,0.32,10,1,Luxembourg
10,Karlen-pypm,inc death,4,LU,1,0.66,0.5,0.9,-0.03,10,1,Luxembourg
10,LANL-GrowthRate,inc death,4,LU,1.17,0.67,0.5,0.9,-0.11,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1,0.73,1,1,-0,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.33,0.8,0.8,1,-0.04,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,0.67,0.76,0.9,1,0.12,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1,0.71,0.5,0.6,0.1,10,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,1.33,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.33,1.11,0.8,1,-0.05,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,0.75,0.67,0.6,1,0.05,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,3.2,2.09,0.4,0.8,0.1,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.75,1.26,0.6,1,0.26,10,1,Luxembourg
10,Karlen-pypm,inc death,3,LU,0.75,0.59,0.5,1,-0.06,10,1,Luxembourg
10,LANL-GrowthRate,inc death,3,LU,0.88,0.75,0.5,1,-0.06,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1,0.83,0.9,1,-0.01,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.75,0.84,0.9,1,-0.01,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,0.75,0.62,0.5,1,0.01,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,0.5,0.65,0.4,0.5,0.15,10,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,1.5,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,0.75,1.09,0.7,1,0.01,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.8,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.67,0.76,0.5,1,-0.03,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,2,1.7,0.4,0.6,-0.11,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.44,0.99,0.6,1,0.19,10,1,Luxembourg
10,Karlen-pypm,inc death,2,LU,1.19,0.86,0.4,1,-0.08,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,0.59,0.76,0.6,1,-0.05,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.89,0.76,0.5,1,-0.04,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,0.67,0.66,0.6,1,-0.2,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,0.67,0.85,0.3,0.5,-0.02,10,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,0.89,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,0.89,0.92,0.7,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.7,1,-0.06,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.83,0.5,1,-0.01,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.52,1.4,0.4,0.5,-0.02,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.57,1.08,0.6,1,0.16,10,1,Luxembourg
10,Karlen-pypm,inc death,1,LU,0.86,1.09,0.4,0.9,-0.17,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1.14,0.81,0.6,1,-0.05,10,1,Luxembourg
