weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.33,0.29,1,1,-0.06,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.57,0.51,0.7,1,0.27,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.47,0.97,0.7,1,-0.04,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.78,0.56,0.8,1,-0.13,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.54,0.35,0.4,0.6,0.41,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,0.01,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.63,0.45,0.8,1,0.13,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.63,0.63,0.9,0.9,0.29,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.55,1.2,0.6,0.9,-0.04,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.81,0.58,0.9,1,-0.1,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.47,0.38,0.5,0.6,0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,1,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.78,0.64,0.8,1,0.1,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,1,1.1,0.8,1,0.21,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.37,1,0.6,0.9,0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.37,0.85,0.9,1,-0.1,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.15,0.77,0.7,1,-0.21,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.8,0.72,0.5,0.8,0.22,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,1,-0.24,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.01,1.04,0.3,0.8,-0.26,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,1.2,1.42,0,0.4,-0.24,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.04,1.07,0.3,0.9,-0.21,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.96,1.09,0.5,0.7,-0.38,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.65,0.72,0.3,0.5,0.13,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.16,1.41,0.33,1,-0.18,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.3,1,-0.2,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.17,1.29,0.4,0.7,-0.31,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.92,2.23,0.2,0.5,-0.25,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.01,1,0.4,1,-0.23,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.27,1.36,0.4,0.6,-0.3,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.3,1.39,0.3,0.8,-0.11,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.2,1.26,0.56,1,-0.22,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,1,-0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.33,1.37,0.3,0.6,-0.28,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.92,2.13,0.1,0.4,-0.41,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.99,0.93,0.2,1,-0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.35,1.36,0.3,0.5,-0.29,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.73,1.77,0.4,0.6,-0.19,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.99,1.02,0.44,1,-0.18,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,-0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.59,1.39,0.3,0.8,-0.16,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.93,1.99,0.1,0.5,-0.29,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.87,0.8,0.4,1,-0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,2.05,1.89,0.3,0.7,-0.1,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.76,0.78,0.4,1,-0.19,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.33,1.99,0.2,0.6,0.32,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.05,1.01,0.56,1,-0.16,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.7,1,0.04,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.57,0.7,0.6,1,-0.16,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.3,0.5,1,1,-0.06,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.99,1.07,0.4,0.9,0.06,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.73,0.9,0.7,0.8,-0.19,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.49,0.52,0.2,0.9,-0.33,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,1,0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.54,0.65,0.5,1,-0.17,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.37,0.71,0.9,1,0.07,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.98,1.03,0.4,1,0,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.75,0.91,0.5,0.9,-0.17,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.43,0.5,0.3,0.8,-0.25,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.6,1,-0.1,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.5,0.53,0.7,1,-0.16,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.35,0.69,0.9,1,0.1,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.96,0.94,0.5,0.9,-0.08,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.67,0.62,0.7,1,-0.18,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.38,0.41,0.5,0.8,-0.12,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.6,1,-0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.75,0.8,0.7,1,-0.09,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.78,1.15,0.9,1,0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.25,1.15,0.7,1,-0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.91,0.95,0.7,1,-0.03,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.94,1.05,0.7,0.9,-0.34,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.47,0.5,0.7,0.8,-0.11,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.52,0.49,0.5,0.8,-0.4,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.72,0.85,0.3,0.5,-0.6,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.45,0.64,0.8,1,0.17,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.94,0.94,0.4,0.6,-0.66,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.94,1.07,0.3,0.6,0.13,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.59,0.65,0.33,1,-0.24,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,-0.17,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.54,0.49,0.5,1,-0.44,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.57,0.66,0.2,0.6,-0.61,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.47,0.61,0.8,1,0.05,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1,0.97,0.3,0.6,-0.72,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.63,0.71,0.4,0.5,0.25,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.7,0.65,0.33,1,-0.37,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.24,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.73,0.55,0.5,1,-0.34,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.65,0.59,0.3,0.6,-0.58,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.59,0.59,0.9,1,0.03,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.07,0.86,0.2,0.7,-0.73,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.7,0.47,0.3,0.5,0.29,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.86,0.71,0.56,0.89,-0.32,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.6,1,-0.28,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.8,0.68,0.6,1,-0.23,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1,0.83,0.2,0.6,-0.45,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.76,0.68,0.7,1,-0.06,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.11,0.79,0.4,0.9,-0.56,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.78,0.66,0.3,0.9,-0.57,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.9,0.73,0.4,0.7,0.66,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.9,0.78,0.56,0.78,-0.19,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.52,0.28,0.5,1,-0.37,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.45,0.24,0.4,1,-0.45,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.8,0.64,0.9,1,-0.08,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.77,0.59,0.4,0.7,-0.3,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.48,0.38,0.4,0.7,-0.23,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.61,0.34,0.9,1,-0.35,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.5,0.27,0.9,1,-0.36,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.77,0.57,0.9,1,-0.16,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.81,0.61,0.4,0.7,-0.38,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.62,0.49,0.3,0.7,-0.28,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,-0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.64,0.35,0.8,1,-0.3,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.56,0.33,0.9,1,-0.29,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.73,0.49,0.9,1,-0.22,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.84,0.61,0.6,0.7,-0.45,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.6,0.45,0.5,0.7,-0.35,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.77,0.5,0.9,0.9,-0.28,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.63,0.44,0.9,1,-0.19,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.82,0.57,0.9,1,-0.25,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.95,0.67,0.4,0.8,-0.44,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.03,0.74,0.7,0.9,-0.33,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.79,0.59,0.2,0.6,-0.32,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.67,0.64,0.6,1,-0.22,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.7,-0.17,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.83,0.9,0.7,0.9,-0.19,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.92,1.19,1,1,0.04,10,1,Germany
10,ILM-EKF,inc case,4,DE,1.31,1.4,0.2,0.7,-0.04,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,1.55,2.09,0.22,0.33,0.18,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.66,0.69,0.5,0.9,-0.24,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,1.06,1.1,0.3,0.6,-0.69,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,1.95,1.99,0.3,0.7,0.47,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.92,1.11,0.67,1,0.06,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,2.19,3.88,0.8,1,-0.06,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.69,0.62,0.5,1,-0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.8,-0.22,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.84,0.82,0.7,0.9,-0.18,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.79,1.05,1,1,-0,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.21,1.22,0.2,0.8,0.05,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.59,0.58,0.6,0.9,-0.24,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,1.13,1.15,0.3,0.6,-0.6,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,1.94,2.05,0.2,0.5,0.58,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.9,1,0.67,1,0.07,9,1,Germany
10,itwm-dSEIR,inc case,3,DE,2.04,3.02,0.8,1,0.01,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.73,0.69,0.5,0.9,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,1,-0.27,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.86,0.82,0.4,0.9,-0.06,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.8,0.91,0.9,1,0.06,10,1,Germany
10,ILM-EKF,inc case,2,DE,1.05,1.06,0.2,0.8,0.02,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.74,0.68,0.3,0.9,-0.13,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,1.04,1.03,0.4,0.6,-0.47,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,2.02,2.05,0.3,0.4,0.68,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.89,0.94,0.67,1,0.09,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.59,1.96,0.7,0.9,0.12,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.8,0.72,0.2,0.7,-0.14,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.32,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.86,0.7,0.3,1,0,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.76,0.76,0.9,1,0.04,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.93,0.84,0.2,0.8,0,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.78,0.68,0.1,0.8,-0.09,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.98,0.9,0.5,0.9,-0.38,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.09,1.06,0.5,1,-0.06,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,2.8,2.52,0.1,0.4,0.92,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.87,0.79,0.78,1,0.1,9,1,Germany
10,itwm-dSEIR,inc case,1,DE,1.11,1.18,0.5,0.8,0.17,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.6,1,0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.53,0.58,0.7,1,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.7,1.02,1,1,0.08,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.72,0.76,0.6,0.9,0.08,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,0.81,1.12,0,0.33,0.07,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,4,DE,1.01,1.03,0.25,0.88,-0.68,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.91,0.8,0.2,1,0.13,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.23,1.09,0,0.9,-0.19,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.68,0.66,0.2,0.8,0.08,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.23,1.85,0.8,1,0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.7,1,0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.56,0.57,0.8,1,-0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.73,1.06,1,1,0.07,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.67,0.68,0.6,1,0.05,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,3,DE,1.21,1.24,0.25,0.75,-0.68,8,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.76,0.71,0.5,1,0.07,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.24,1.07,0,1,-0.31,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.68,0.69,0.2,0.8,0.25,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.84,1.04,0.7,1,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,0.03,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.51,0.57,0.8,1,0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.81,1.02,1,1,0.03,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.59,0.67,0.7,1,0.09,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.79,0.74,0.6,1,0.09,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.08,0.97,0.3,0.9,-0.32,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.82,0.78,0.4,0.9,0.33,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.67,0.74,0.7,1,0.5,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.6,1,0.02,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.82,0.75,0.6,1,0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.99,1.13,0.9,1,0.06,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.97,0.91,0.9,1,0.05,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.96,0.83,0.5,1,0.05,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.14,0.94,0.6,0.9,-0.32,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,0.99,1.1,0.7,0.9,0.03,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.16,1.01,0.6,1,0.34,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,0.81,0.83,0.4,0.9,0.35,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.7,1,-0.21,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.36,1.1,0.5,0.9,-0.38,10,1,Denmark
10,ILM-EKF,inc case,4,DK,1.84,1.67,0.1,0.5,-0.49,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,0.93,0.88,0.7,1,0.08,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,1.28,1.17,0.4,0.6,-0.71,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,13.93,11.2,0,0.2,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.11,1,0.67,1,-0.28,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.6,1,-0.28,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.29,1.07,0.5,1,-0.25,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.81,1.59,0,0.5,-0.35,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,0.92,0.86,0.7,1,0.09,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,1.26,1.15,0.3,0.7,-0.6,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,6.27,5.61,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.02,0.96,0.67,1,-0.26,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.4,1,-0.27,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.26,1,0.5,1,-0.16,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.79,1.44,0.1,0.7,-0.22,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,0.94,0.8,0.5,1,0.11,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1.21,1.05,0.3,0.7,-0.5,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.64,3.33,0.1,0.1,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.05,0.95,0.56,1,-0.2,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.2,1,-0.29,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.01,0.94,0.5,1,-0.09,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.34,1.16,0.2,0.9,-0.08,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,0.95,0.81,0.5,1,0.11,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.96,0.91,0.5,0.8,-0.41,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.78,0.63,0.3,1,-0.43,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,2.73,2.6,0.1,0.1,0.89,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.91,0.98,0.56,1,-0.16,9,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,0.1,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.44,0.46,0.9,1,-0.31,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.64,0.72,0.8,1,-0.16,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.77,0.84,0.5,1,-0.06,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,0.77,0.83,0.5,0.9,-0.54,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,0.61,0.84,0.5,0.6,-0.28,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.5,1,0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.53,0.57,0.9,1,-0.19,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.69,0.86,0.7,1,0.01,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.89,0.9,0.7,1,-0.05,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,0.85,0.89,0.5,0.9,-0.4,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.99,1.19,0.2,0.3,-0.26,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.7,1,-0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.95,0.82,0.7,1,-0.1,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.82,1.12,1,1,0.06,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,1.15,1.04,0.6,1,-0.11,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,1.17,1.16,0.4,0.9,-0.29,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.5,1.72,0,0.3,0.02,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.5,1,-0.16,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.09,1,0.6,1,-0.05,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.94,1.48,1,1,0.05,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.23,1.08,0.4,1,-0.14,10,1,Denmark
10,RobertWalraven-ESG,inc death,1,DK,1.39,1.27,0.4,0.9,-0.26,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,1.48,1.38,0.6,1,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.55,1.56,0.3,0.7,0.03,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.8,0.9,0.03,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.08,0.91,0.5,0.7,-0.36,10,1,Estonia
10,ILM-EKF,inc case,4,EE,1.05,0.94,0,0.8,-0.63,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.51,1.36,0.5,0.7,-0.1,10,1,Estonia
10,RobertWalraven-ESG,inc case,4,EE,1.06,0.96,0.6,0.7,-0.39,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.67,1.49,0.1,0.4,0.54,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.2,1.29,0.44,0.78,-0.11,9,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.8,0.9,-0.01,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.15,0.97,0.6,0.7,-0.35,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.12,0.97,0,0.7,-0.59,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.61,1.47,0.6,0.7,0.06,10,1,Estonia
10,RobertWalraven-ESG,inc case,3,EE,1.16,1,0.6,0.8,-0.41,10,1,Estonia
