weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,4,MT,0.83,0.79,0.33,0.8,-0.01,64,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.06,0.37,0.59,-0.31,81,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.47,0.27,0.51,-0.08,81,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.29,2,0.66,1,0.11,35,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.94,0.06,84,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.92,0.73,0.99,0.05,84,1,Malta
All,ILM-EKF,inc death,1,MT,1.22,1.79,0.82,1,0.16,83,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.03,1,0.66,0.96,-0.06,74,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.41,1.47,0.6,0.91,-0.11,80,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.63,0.92,0.07,83,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.78,0.69,0.99,0.07,83,1,Malta
All,ILM-EKF,inc death,2,MT,1.53,1.9,0.68,0.96,0.22,82,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1,0.93,0.66,0.99,0,73,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.44,1.94,0.33,0.5,0.06,82,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.6,0.9,0.05,82,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.82,0.59,0.96,0.07,82,1,Malta
All,ILM-EKF,inc death,3,MT,2.38,2.81,0.49,0.91,0.25,81,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.94,0.9,0.56,0.97,-0,71,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.03,0.5,0.79,-0.02,82,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.59,0.89,0.07,81,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.95,0.94,0.56,0.9,0.08,81,1,Malta
All,ILM-EKF,inc death,4,MT,4.4,5.16,0.46,0.81,0.27,79,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.95,0.9,0.51,0.96,0.01,70,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.99,1.02,0.54,0.8,-0.02,81,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.59,0.61,0.43,1,0.03,8,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.36,0.86,0.06,56,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.76,0.57,0.59,0.95,-0.02,56,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.8,0.68,0.42,0.9,-0.11,40,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.81,0.78,0.54,0.83,-0.02,48,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.65,0.7,0.67,0.93,-0.06,53,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.98,0.91,0.18,0.52,0.19,56,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.46,0.78,0.03,54,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.71,0.57,0.48,0.93,-0.02,54,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.9,0.75,0.45,0.85,-0.04,40,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.87,0.84,0.61,0.78,-0,46,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.87,0.85,0.24,0.5,0.23,54,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.73,1,0.05,79,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.73,0.63,0.96,0.13,79,1,Netherlands
All,ILM-EKF,inc death,1,NL,16054.41,27617.5,0.9,0.98,0.07,61,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.86,0.73,0.65,0.97,0,71,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.14,1.01,0.52,0.94,0.12,76,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.34,1.33,0.33,0.48,0.26,79,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.82,1,0.05,77,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.68,0.58,0.94,0.11,77,1,Netherlands
All,ILM-EKF,inc death,2,NL,9324.1,12372.71,0.85,0.98,0.07,60,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.86,0.72,0.64,0.99,-0.03,69,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.27,1.31,0.21,0.35,0.23,77,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.35,0.72,0.1,82,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.78,0.59,0.54,0.91,0,82,1,Norway
All,ILM-EKF,inc case,1,NO,1.11,0.89,0.44,0.87,-0.13,68,1,Norway
All,Karlen-pypm,inc case,1,NO,1.09,0.89,0.39,0.76,0.28,33,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.84,0.76,0.35,0.82,-0.14,72,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,0.52,0.74,0.97,-0.15,78,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.91,0.86,0.27,0.54,0.13,82,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.35,0.67,0.08,81,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.83,0.63,0.44,0.84,-0,81,1,Norway
All,ILM-EKF,inc case,2,NO,1.04,0.83,0.36,0.79,-0.14,67,1,Norway
All,Karlen-pypm,inc case,2,NO,1.01,0.8,0.19,0.59,0.24,32,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.9,0.8,0.49,0.8,-0.04,71,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.82,0.79,0.22,0.38,0.12,81,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.34,0.61,0.08,80,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.82,0.63,0.35,0.81,-0.01,80,1,Norway
All,ILM-EKF,inc case,3,NO,1.16,0.9,0.32,0.76,-0.13,66,1,Norway
All,Karlen-pypm,inc case,3,NO,1.16,0.86,0.25,0.47,0.14,32,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.09,0.96,0.48,0.83,-0.02,63,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.93,0.82,0.36,0.62,-0.23,80,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.86,0.79,0.19,0.38,0.07,80,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.81,0.67,0.56,1,0.2,36,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.53,0.29,0.86,1,0.16,8,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.41,0.58,0.07,79,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.81,0.59,0.41,0.77,-0.02,79,1,Norway
All,ILM-EKF,inc case,4,NO,1.16,0.8,0.36,0.72,-0.1,64,1,Norway
All,Karlen-pypm,inc case,4,NO,1.42,0.96,0.16,0.42,-0.04,31,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.1,0.92,0.45,0.81,-0.05,62,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.87,0.77,0.39,0.65,-0.29,79,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.08,0.83,0.19,0.32,0.07,79,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.84,0.68,0.54,1,0.26,35,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.35,0.83,0.02,84,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.9,0.78,0.56,0.89,-0.09,84,1,Norway
All,ILM-EKF,inc death,1,NO,0.94,1,0.84,0.96,0.06,70,1,Norway
All,Karlen-pypm,inc death,1,NO,0.85,0.8,0.46,0.8,-0.1,35,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.87,0.81,0.45,0.85,-0.02,74,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.09,1,0.54,0.83,-0.11,80,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.94,0.97,0.26,0.43,-0.26,84,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.45,0.77,0.02,83,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.87,0.8,0.52,0.86,-0.12,83,1,Norway
All,ILM-EKF,inc death,2,NO,0.94,0.97,0.75,0.97,0.03,69,1,Norway
All,Karlen-pypm,inc death,2,NO,0.81,0.79,0.44,0.71,-0.07,34,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.92,0.88,0.49,0.78,-0.04,73,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.88,0.97,0.22,0.37,-0.27,83,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.83,-0.04,82,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.81,0.46,0.8,-0.11,82,1,Norway
All,ILM-EKF,inc death,3,NO,1.04,1.09,0.65,0.94,0,68,1,Norway
All,Karlen-pypm,inc death,3,NO,0.84,0.88,0.39,0.67,-0.03,33,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.81,0.34,0.82,-0.09,71,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.98,0.93,0.44,0.71,-0.22,82,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.9,1.02,0.21,0.4,-0.21,82,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.41,0.86,-0.06,81,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.8,0.47,0.83,-0.13,81,1,Norway
All,ILM-EKF,inc death,4,NO,1.18,1.24,0.61,0.95,-0.02,66,1,Norway
All,Karlen-pypm,inc death,4,NO,0.87,0.9,0.25,0.72,-0.09,32,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.36,0.89,-0.13,70,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.91,0.86,0.52,0.75,-0.24,81,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.92,1.07,0.15,0.38,-0.3,81,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.36,0.94,-0.01,81,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.54,0.91,0.07,81,1,Poland
All,ILM-EKF,inc case,1,PL,0.93,0.81,0.46,0.89,-0.02,80,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.69,0.51,0.61,0.87,-0.02,75,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.65,0.68,0.63,0.93,0.09,71,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.45,0.4,0.44,0.84,-0.16,73,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.73,0.7,0.56,1,-0.05,77,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.09,1.11,0.16,0.47,0.12,81,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.53,0.81,0.01,79,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.64,0.41,0.8,0.07,79,1,Poland
All,ILM-EKF,inc case,2,PL,1.04,0.92,0.35,0.79,-0.02,78,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.58,0.6,0.41,0.68,0.05,73,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.74,0.7,0.62,0.88,0.06,69,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.61,0.5,0.23,0.75,-0.28,71,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.22,1.2,0.19,0.38,0.02,79,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.56,0.78,0.03,78,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.7,0.36,0.73,0.04,78,1,Poland
All,ILM-EKF,inc case,3,PL,1.14,0.99,0.31,0.74,-0.03,77,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.7,0.62,0.35,0.62,0,72,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.77,0.66,0.62,0.94,0.06,63,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.6,0.48,0.23,0.73,-0.36,70,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.02,1.1,0.4,0.67,-0.26,78,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.52,1.34,0.19,0.41,0.04,78,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.05,0.85,0.53,0.88,0.05,32,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.57,1.47,0.43,0.86,-0.03,8,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.57,0.77,0.04,77,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.08,0.95,0.35,0.68,0.05,77,1,Poland
All,ILM-EKF,inc case,4,PL,2.43,2.03,0.36,0.71,-0.03,75,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.71,0.62,0.34,0.65,-0.03,71,1,Poland
All,MUNI-ARIMA,inc case,4,PL,1,0.87,0.58,0.95,0.04,62,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.67,0.53,0.2,0.71,-0.36,69,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1,1.02,0.44,0.65,-0.29,77,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.33,2.08,0.18,0.35,0.07,77,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.33,2,0.55,0.84,0.12,31,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.48,0.93,-0,84,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.98,-0.01,84,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.83,1,0.04,83,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.61,0.59,0.85,-0.13,78,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.72,0.72,0.61,0.93,0.06,74,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.76,0.69,0.91,-0.13,80,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.82,0.36,0.48,0.04,84,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.59,0.88,0.03,83,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.4,0.72,0.99,0.03,83,1,Poland
All,ILM-EKF,inc death,2,PL,0.6,0.6,0.78,0.96,0.04,82,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.51,0.52,0.53,0.87,-0.14,77,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.67,0.63,0.6,0.93,0.05,73,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.62,0.62,0.34,0.47,0.02,83,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.54,0.83,0.06,82,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.7,0.99,0.06,82,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.73,0.68,0.98,0.06,81,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.61,0.65,0.46,0.8,-0.21,76,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.71,0.66,0.66,0.96,0.03,71,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.14,0.4,0.71,-0.01,82,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.21,0.41,0.08,82,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.53,0.81,0.1,81,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.48,0.54,0.96,0.1,81,1,Poland
All,ILM-EKF,inc death,4,PL,1.15,1.05,0.62,0.97,0.04,79,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.6,0.67,0.51,0.71,-0.22,75,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.69,0.64,0.66,0.94,0.03,70,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.07,1.13,0.37,0.68,-0.01,81,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.95,0.92,0.21,0.33,0.11,81,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.39,0.91,-0.1,64,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.68,0.47,0.89,-0.12,64,1,Portugal
All,ILM-EKF,inc case,1,PT,0.97,0.87,0.38,0.83,-0.16,64,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.08,1.12,0.46,0.8,-0.11,56,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.81,0.72,0.6,0.95,0.03,60,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.02,0.94,0.23,0.55,-0.11,64,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.46,0.92,-0.03,61,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.79,0.65,0.44,0.9,-0.1,61,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.15,0.3,0.92,-0.16,61,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.82,0.79,0.64,0.89,-0.08,53,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.55,1.49,0.11,0.39,-0.04,61,1,Portugal
All,AMM-EpiInvert,inc case,3,PT,1.16,1.1,0.62,0.88,0.21,9,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.51,0.9,-0.02,59,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.82,0.64,0.34,0.9,-0.13,59,1,Portugal
All,ILM-EKF,inc case,3,PT,1.64,1.35,0.19,0.8,-0.17,59,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.13,0.96,0.57,0.9,-0.08,49,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,0.87,0.87,0.34,0.66,-0.34,59,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.29,1.2,0.19,0.32,-0.13,59,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,1.13,0.95,0.59,0.94,0.24,17,1,Portugal
All,AMM-EpiInvert,inc case,4,PT,1.18,0.94,0.71,1,0.29,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.53,0.9,-0.05,59,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.72,0.6,0.42,0.92,-0.14,59,1,Portugal
All,ILM-EKF,inc case,4,PT,2.26,1.76,0.26,0.91,-0.17,58,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.07,0.98,0.62,0.9,-0.06,48,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.91,0.9,0.34,0.64,-0.32,59,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.11,1,0.22,0.36,-0.15,59,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,1.05,0.99,0.71,1,0.29,17,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.56,1,-0.01,82,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.88,0.79,0.62,0.98,0.01,82,1,Portugal
All,ILM-EKF,inc death,1,PT,6083.11,8847.63,0.87,0.99,0.07,78,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.16,1.03,0.49,0.89,0.02,72,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.95,0.91,0.51,0.97,-0.07,78,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.32,1.38,0.29,0.41,-0.08,82,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.03,81,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.75,0.69,0.7,0.96,0.01,81,1,Portugal
All,ILM-EKF,inc death,2,PT,4326.47,5677.54,0.82,0.97,0.06,77,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.09,0.94,0.59,0.99,0.01,71,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.46,1.55,0.3,0.42,-0.14,81,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.71,1,0.02,80,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.7,0.61,0.95,0.01,80,1,Portugal
All,ILM-EKF,inc death,3,PT,3204,4114.73,0.66,0.97,0.07,76,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.18,1,0.58,0.97,0.04,69,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.94,0.8,0.51,0.86,-0.22,80,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.65,1.7,0.24,0.38,-0.16,80,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.73,1,0.03,79,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.85,0.73,0.62,0.96,-0.02,79,1,Portugal
All,ILM-EKF,inc death,4,PT,2676.62,3538.48,0.59,0.97,0.03,74,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.13,1.05,0.65,0.99,0.02,68,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.92,0.82,0.57,0.82,-0.23,79,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.83,1.9,0.19,0.32,-0.17,79,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.28,0.29,0.5,1,0.16,11,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.29,0.8,0.12,82,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.68,0.54,0.45,0.9,0.08,82,1,Romania
All,ILM-EKF,inc case,1,RO,0.83,0.68,0.48,0.85,0.05,81,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.49,0.46,0.51,0.92,0.01,72,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.61,0.6,0.73,0.91,-0.02,78,1,Romania
All,USC-SIkJalpha,inc case,1,RO,1,1.07,0.16,0.55,0.22,82,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.34,0.38,0.56,1,0.22,10,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.38,0.74,0.13,81,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.82,0.67,0.38,0.83,0.1,81,1,Romania
All,ILM-EKF,inc case,2,RO,1.28,1,0.38,0.76,0.05,80,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.6,0.53,0.51,0.82,0.01,71,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.04,1.15,0.11,0.47,0.13,81,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.38,0.4,0.88,1,0.24,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.36,0.7,0.12,80,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.04,0.86,0.3,0.72,0.12,80,1,Romania
All,ILM-EKF,inc case,3,RO,2.07,1.68,0.42,0.67,0.02,79,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.81,0.69,0.46,0.83,-0.01,63,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.95,0.95,0.35,0.6,-0.18,80,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.26,1.47,0.1,0.44,0.15,80,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,1.64,1.63,0.54,1,0.21,35,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.48,0.56,0.71,1,0.33,8,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.37,0.68,0.14,79,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.2,1.03,0.23,0.71,0.11,79,1,Romania
All,ILM-EKF,inc case,4,RO,3.64,2.92,0.35,0.6,0.01,77,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.95,0.81,0.35,0.87,-0.03,62,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.91,0.91,0.32,0.61,-0.17,79,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.65,1.93,0.11,0.39,0.2,79,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.26,2.58,0.58,1,0.26,33,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.4,0.83,0.01,84,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.6,0.93,-0.01,84,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.61,0.77,0.94,0.04,83,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.63,0.59,0.42,0.93,0.12,74,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.59,0.57,0.89,-0.1,80,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.94,0.3,0.44,-0.03,84,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.42,0.77,0.01,83,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.54,0.92,-0.01,83,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.56,0.71,0.89,0.01,82,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.63,0.56,0.37,0.92,0.15,73,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.87,0.89,0.28,0.43,-0.03,83,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.4,0.73,0.05,82,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.51,0.88,-0.04,82,1,Romania
All,ILM-EKF,inc death,3,RO,0.86,0.77,0.49,0.86,0.01,81,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.7,0.6,0.38,0.87,0.18,71,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.8,0.84,0.34,0.56,-0.09,82,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.9,0.27,0.41,0.02,82,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.44,0.68,0.05,81,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.48,0.8,0.02,81,1,Romania
All,ILM-EKF,inc death,4,RO,1.43,1.27,0.41,0.78,0.01,79,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.79,0.66,0.21,0.86,0.19,70,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.79,0.83,0.32,0.52,-0.1,81,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1,1.08,0.26,0.36,0.03,81,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.48,0.88,-0,84,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.91,0.73,0.64,0.89,-0.05,84,1,Sweden
All,ILM-EKF,inc case,1,SE,0.84,0.59,0.48,0.87,-0.05,62,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.87,0.78,0.49,0.85,0.07,74,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.73,0.71,0.91,-0.14,80,1,Sweden
