weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc death,2,IT,0.32,0.43,0.8,1,-0.13,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,1,0.89,0.4,0.9,0.24,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.79,0.84,0.6,0.7,0.16,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.67,0.64,0.6,0.8,-0.08,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.26,0.26,0.2,0.8,-0.07,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.85,NA,0.8,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.6,1,0.39,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.8,0.7,0.6,1,0.09,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.34,0.65,0.9,1,0.03,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.99,0.88,0.5,0.9,0.23,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.2,1.1,0.44,1,0.1,9,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.96,0.8,0.7,1,-0.08,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.91,0.86,0.1,0.8,0.16,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.58,0.6,0.3,0.5,-0.51,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.6,1,0.31,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.66,0.65,0.5,1,0.22,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.54,0.53,0.5,1,-0.19,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,1.05,1.09,0.5,1,0.35,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.64,0.67,0.4,0.9,0.21,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.99,1.1,0.3,0.6,0.26,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.7,1,0.32,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.54,0.55,0.5,0.9,0.11,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.33,0.37,0.7,1,-0.22,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,1.02,0.98,0.6,0.9,0.34,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.69,0.74,0.5,0.8,0.15,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.77,0.68,0.4,0.8,0.24,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.4,1,0.1,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.07,1.05,0.7,1,-0.01,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.7,1.77,0.3,1,0.31,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.09,1.05,0.6,1,0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.91,1.1,0.7,0.8,-0.3,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,1.69,2.54,0,0.2,0.2,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,1.07,1.43,0.8,1,-0.08,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.6,1,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.21,1.1,0.6,1,-0.08,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.79,1.71,0.3,1,0.27,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,0.9,0.96,0.7,1,-0.01,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.03,1.14,0.6,0.7,-0.36,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.39,1.97,0,0.1,0.01,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.18,1.33,0.8,1,-0.09,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.4,0.9,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.19,1.08,0.6,0.9,-0.11,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.6,1.43,0.4,1,0.21,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.13,1.09,0.6,0.9,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.01,1.07,0.5,0.7,-0.45,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.18,1.55,0,0.2,-0.2,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.07,1.04,0.7,1,-0.13,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.2,1,-0.01,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.21,1.09,0.2,0.9,-0.11,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.46,1.32,0.5,1,0.16,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,0.97,0.9,0.1,0.9,0.03,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1,1.01,0.44,0.89,0.08,9,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.48,1.98,0,0.2,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,NA,NA,1,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0,NA,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,NA,NA,1,1,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0,NA,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,NA,NA,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,NA,NA,1,1,0.05,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0,0,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0,NA,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0,0,1,1,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,NA,NA,1,1,0.08,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0,0,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,NA,NA,0.9,1,0.07,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0,0,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0,NA,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0,0,1,1,0,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,NA,0,1,1,0.01,9,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0,0,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.6,1,-0.13,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.55,1.4,0.5,1,0.03,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,3.19,2.97,0.4,0.8,0.18,10,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,1.24,1.16,0.5,1,-0.01,10,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.43,1.4,0.2,0.7,-0.29,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,2.92,3.56,0.3,0.4,0.4,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,1.51,1.83,0.9,1,0.04,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.4,1,-0.08,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.45,1.51,0.4,0.8,0.17,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.18,2.23,0.1,0.6,0.28,10,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,1.37,1.41,0.4,1,0.13,10,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.16,1.33,0.3,0.6,-0.02,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,2.02,2.89,0.3,0.3,0.36,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,1.5,1.74,0.6,1,0.15,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.3,1,0.07,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,1.44,1.44,0.2,0.9,0.32,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.89,1.89,0.2,0.7,0.37,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,1.34,1.35,0.4,1,0.22,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.16,1.26,0.2,0.6,0.3,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.75,2.41,0.1,0.2,0.66,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,1.43,1.47,0.5,1,0.18,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.4,1,0.14,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,1.36,1.23,0.1,1,0.42,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,2.09,1.82,0,0.8,0.37,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,1.19,1.08,0.3,1,0.31,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,1.2,1.13,0.56,0.89,0.24,9,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1.47,2.03,0.2,0.3,0.69,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,-0.03,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.54,1.47,0.3,0.7,0.56,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,1.39,1.47,0.3,0.9,0.47,10,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.25,2.34,0.4,0.6,0.54,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.86,0.76,0.2,1,-0.05,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.9,1,-0.03,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.22,1.2,0.5,0.8,0.45,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.08,1.14,0.6,0.9,0.37,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.71,1.75,0.4,0.7,0.42,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.98,0.89,0.4,0.9,-0.01,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.9,1,-0.03,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,1,1.09,0.4,0.9,0.31,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.85,1.09,0.7,0.9,0.26,10,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.45,1.45,0.3,0.7,0.27,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.01,1.02,0.4,0.8,0.09,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.6,1,-0.02,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.94,1.02,0.5,0.9,0.19,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.93,1.23,0.9,0.9,0.16,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.4,1.32,0.2,0.8,0.2,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.51,1.42,0.33,0.78,-0.18,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.4,0.8,0.34,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,0.85,0.8,0.2,0.8,0.29,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.54,1.73,0.2,0.4,0.04,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,1.03,1.08,0.2,0.8,0.41,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,0.83,0.74,0.3,1,0.02,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,0.98,1.16,0.2,0.9,0.37,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.2,0.9,0.27,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.82,0.87,0.1,0.8,0.27,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,0.96,1.16,0.1,0.5,0.08,10,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,1.05,1.21,0.1,0.6,0.31,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,0.77,0.73,0.5,0.9,0.06,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,33.67,42.06,0.2,0.7,0.53,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,0.12,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.86,0.94,0.3,0.5,0.12,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,0.73,0.94,0.2,0.4,0.05,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,1.07,1.26,0.1,0.4,0.1,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.84,0.86,0.4,0.8,-0.03,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,80.12,110.15,0.3,0.5,0.54,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.2,0.9,-0.09,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.21,1.27,0.1,0.6,-0.13,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.06,1.23,0.1,0.4,-0.11,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.29,1.47,0,0.5,-0.37,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.82,0.95,0.56,0.78,-0.16,9,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.13,1.37,0,0.67,-0.14,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.74,0.71,0.9,1,0.02,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,0.96,1.12,0.8,1,-0.03,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.7,0.94,0.8,1,0.05,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.7,0.76,1,1,0,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,0.06,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.07,0.77,0.9,1,0,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.8,1,0.8,1,-0.12,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.2,0.92,0.6,1,-0.01,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1,0.92,1,1,0.02,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.9,1,0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.75,0.83,0.8,1,-0.01,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.45,1,0.9,1,-0.14,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,0.95,0.83,0.6,1,-0.11,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.8,0.92,1,1,-0.02,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.8,1,-0.02,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.66,0.9,0.9,1,-0.11,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.55,1.1,1,1,-0.14,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.89,1.1,0.6,1,-0.12,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.14,1.33,0.56,0.78,-0.43,9,1,Luxembourg
10,AMM-EpiInvert,inc case,4,LV,1.22,1.22,NA,NA,-0.25,7,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.3,1,-0.12,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.59,1.51,0.4,1,-0.05,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.97,3.21,0.2,0.6,0.18,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.1,1.08,0.4,1,-0.05,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.31,1.51,0.1,0.6,-0.35,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,2.89,4.35,0,0.1,0.38,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.5,1.98,0.5,1,0.1,10,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,1.68,1.66,NA,NA,0.03,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.2,1,-0.05,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.52,1.36,0.2,1,0.08,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.46,2.5,0.2,0.5,0.19,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.23,1.13,0.3,1,0.08,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.38,1.56,0.2,0.5,-0.27,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,2.18,3.16,0,0.2,0.43,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.56,1.65,0.6,1,0.1,10,1,Latvia
10,AMM-EpiInvert,inc case,2,LV,1.85,1.68,NA,NA,0.06,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,1,0,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.47,1.34,0.3,1,0.14,10,1,Latvia
10,ILM-EKF,inc case,2,LV,2.23,2.09,0,0.6,0.23,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.26,1.13,0.1,1,0.22,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.37,1.48,0.2,0.6,-0.22,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.67,2.41,0.1,0.3,0.46,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.48,1.53,0.6,1,0.14,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.2,1,0.05,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.45,1.31,0.3,0.9,0.21,10,1,Latvia
10,ILM-EKF,inc case,1,LV,2.07,1.82,0.2,0.9,0.17,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.11,0.97,0.2,1,0.28,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,1.3,1.17,0.33,0.89,0.24,9,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.59,2.19,0.1,0.3,0.63,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,-0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,2.39,0.96,0.4,1,0.32,10,1,Latvia
10,ILM-EKF,inc death,4,LV,4.55,1.98,0.2,1,0.26,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,3.58,1.46,0.5,1,0.46,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.15,0.52,0.9,1,-0.22,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,3.39,1.52,0.4,0.6,0.36,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.09,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.48,0.86,0.7,1,0.24,10,1,Latvia
10,ILM-EKF,inc death,3,LV,2.38,1.53,0.6,1,0.14,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.83,1.19,0.7,1,0.35,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.93,0.58,0.8,1,-0.16,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,2.22,1.28,0.5,0.6,0.33,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,-0.11,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,1,0.83,0.8,1,0.1,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.33,1.31,0.8,1,0.08,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.31,1.08,0.8,1,0.22,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.02,0.69,0.7,1,-0.13,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.38,0.97,0.4,0.7,0.21,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.8,1,-0.06,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.15,0.77,0.7,1,0.1,10,1,Latvia
10,ILM-EKF,inc death,1,LV,1.25,1.42,0.9,1,0.04,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.1,0.95,0.7,1,0.19,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.21,0.84,0.78,1,-0.26,9,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.07,0.82,0.6,0.8,0.01,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.7,0.9,0.42,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.91,0.99,0.7,0.8,0.31,10,1,Malta
10,ILM-EKF,inc case,4,MT,3.59,3.64,0.1,0.8,-0.28,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.77,0.64,0,0.9,0.76,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.88,0.87,0.6,0.8,-0.05,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.46,1.67,0.3,0.7,0.66,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,0.74,1.2,0.8,1,0.22,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.7,1,0.35,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.79,0.77,0.7,0.9,0.21,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.88,1.86,0.1,0.8,-0.43,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.76,0.62,0.2,1,0.63,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.85,0.79,0.6,0.9,-0.22,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.11,1.2,0.2,0.7,0.65,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,0.5,0.67,0.8,1,0.16,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.8,1,0.31,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.39,0.39,0.9,1,0.09,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.04,0.82,0.1,0.9,-0.52,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.83,0.67,0.8,1,0.5,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.61,0.47,0.8,1,-0.36,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.09,1.04,0.3,0.7,0.62,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.41,0.52,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.8,1,0.27,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.64,0.54,0.7,1,0.1,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.31,0.81,0.2,1,-0.57,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.75,0.7,0.7,1,0.36,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.77,0.69,0.78,1,-0.1,9,1,Malta
10,USC-SIkJalpha,inc case,1,MT,2.2,1.93,0.4,0.7,0.59,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.6,0.9,0.37,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.28,1.28,0.6,0.8,0.36,10,1,Malta
10,ILM-EKF,inc death,4,MT,1.87,2.14,0.6,0.8,0.17,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.96,0.86,0.4,1,0.58,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.09,1.14,0.6,0.9,0.31,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.7,0.9,0.31,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,1,0.96,0.7,0.9,0.24,10,1,Malta
10,ILM-EKF,inc death,3,MT,1,1.07,0.7,0.9,0.12,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.87,0.78,0.5,1,0.48,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.97,1,0.7,0.8,0.23,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.8,0.9,0.22,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1.13,0.79,0.8,0.9,0.15,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.87,0.74,0.7,1,0.08,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.09,0.89,0.7,1,0.37,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,1.13,0.89,0.8,0.9,0.13,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,0.13,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1.29,1.18,0.7,1,0.2,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.2,1.79,0.9,1,0.07,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,0.91,1.18,0.7,1,0.2,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.59,1.22,0.78,1,-0.1,9,1,Malta
10,USC-SIkJalpha,inc death,1,MT,2.39,3.11,0.22,0.56,0.14,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.5,1,0.01,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.66,0.52,0.75,1,-0.14,8,1,Netherlands
10,ILM-EKF,inc case,1,NL,0.56,0.43,0.5,1,-0.39,8,1,Netherlands
