weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc case,2,BG,1.18,0.99,0.3,0.7,0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.05,1.02,0.1,0.2,0.07,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.95,1,0.1,0.4,0.49,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.01,0.75,0.4,0.9,0.16,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,2,BG,0.86,0.76,0.29,1,0.57,7,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.65,NA,0.78,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.3,0.18,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.81,0.61,0.4,0.9,0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.84,0.62,0.7,0.9,0.16,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.86,0.64,0.4,0.8,0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.12,1.03,0.2,0.6,0.16,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.66,0.55,NA,NA,0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.9,0.82,0,0.6,0.38,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,1.02,0.7,0.5,1,0.19,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,1,BG,0.79,0.64,0.62,1,0.32,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.5,0.9,0.09,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.82,1.69,0.3,1,0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.57,1.58,0.6,1,0.17,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,7.97,8.13,0.22,0.67,0.42,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.69,1.54,0.4,0.9,-0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.33,1.35,0.4,0.8,-0.32,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,2.13,2.06,0.1,0.7,-0.02,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,4.77,5.99,0.2,0.2,0.09,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,8.62,9.19,0.3,0.7,0.19,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.5,0.9,0.06,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.19,1.15,0.3,1,0.15,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.26,1.15,0.5,1,0.1,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,3.79,3.99,0.5,0.7,0.3,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.52,1.44,0.3,0.9,-0.09,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.16,1.27,0.4,0.7,-0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,2.5,3.11,0.3,0.3,0.24,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,5.45,6.08,0.4,0.7,0.23,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.28,NA,0.88,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.5,0.9,0.03,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.97,0.96,0.5,1,0.11,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.2,1.04,0.6,1,0.06,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,2.38,2.53,0.6,0.8,0.29,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.33,1.23,0.2,0.7,-0.07,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.63,1.97,0.4,0.4,0.21,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,4.07,4.38,0.4,0.8,0.18,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.42,NA,0.67,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.3,1,0.05,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.71,0.86,0.7,1,0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.89,0.98,0.7,1,-0.07,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.4,1.48,0.7,1,0.23,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.17,1.15,0.2,0.8,-0.2,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.25,1.58,NA,NA,0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.41,1.59,0.6,0.6,-0.13,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,2.7,2.12,0.3,0.9,0.09,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.2,-0.19,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.77,0.62,0.3,0.8,-0.34,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.08,0.98,0.2,0.6,0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.08,0.95,0.1,0.4,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.83,0.75,0.2,0.5,-0.64,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.68,1.89,0,0,-1,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.32,1.26,0.6,1,0.38,5,1,Switzerland
10,prolix-euclidean,inc case,4,CH,0.89,1.04,0.4,0.6,-0.5,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0,-0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.77,0.63,0.4,0.8,-0.22,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.98,0.98,0.3,0.5,0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.01,0.98,0.3,0.4,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.95,0.87,0.2,0.4,-0.5,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.69,1.78,0,0.1,-0.99,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.01,0.92,0.5,1,0.27,6,1,Switzerland
10,prolix-euclidean,inc case,3,CH,0.92,0.81,0.5,0.67,-0.4,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.2,-0.26,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.67,0.4,0.8,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1,0.91,0.2,0.5,0.23,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.07,1.03,0.3,0.4,-0.13,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.95,0.91,0.3,0.5,-0.4,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.63,1.4,0.1,0.3,-0.92,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,0.98,0.77,0.57,1,0.09,7,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.96,0.86,0.43,0.71,-0.29,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.3,-0.21,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.71,0.58,0.6,0.9,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.81,0.69,0.4,0.7,0.25,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.11,1.06,0.3,0.5,-0.14,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.1,0.74,NA,NA,-0.24,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.93,0.9,0.4,0.6,-0.37,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1,0.74,0.6,1,-0.14,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.88,0.68,0.5,1,0.01,8,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.77,0.65,0.38,0.88,-0.04,8,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.88,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.5,0.5,-0.68,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,0.36,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.32,1.07,0.6,1,0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,4.94,4.26,0.4,0.9,0.49,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.47,1.54,0.8,1,0.26,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.93,0.83,0.3,0.8,0.42,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.23,1.24,0.2,0.9,-0.47,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,2.83,2.75,0.3,0.4,0.24,10,1,Switzerland
10,prolix-euclidean,inc death,4,CH,1.15,2.61,0.8,0.8,-0.26,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.5,1,0.33,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.11,1.05,0.5,1,0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,3.07,2.57,0.3,1,0.3,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.34,1.38,0.8,1,0.14,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.92,0.84,0.3,0.9,0.35,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,2,2.2,0.3,0.3,0.35,10,1,Switzerland
10,prolix-euclidean,inc death,3,CH,1.6,2.48,0.67,0.67,-0.27,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.4,1,0.23,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.24,1.13,0.5,0.8,0.01,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,2.25,1.86,0.2,0.9,0.13,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.03,1.05,0.1,0.6,0.21,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.46,1.73,0.4,0.5,0.13,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.86,0.89,0.4,1,-0.14,5,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.01,2.11,0.29,0.71,-0.31,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,1.1,1.01,0.5,1,-0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.73,1.31,0.4,1,0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.14,1.21,0.1,0.6,-0,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.19,1.33,NA,NA,-0.16,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.51,1.6,0.3,0.3,-0.13,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.81,0.65,0.6,1,-0.46,5,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.43,1.41,0.12,0.75,-0.23,8,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.6,0.21,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.25,0.5,-0.62,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.5,-0.12,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.46,1.47,0.2,0.5,-0.32,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,2.66,2.42,0,0.4,-0.16,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,11.46,8.96,0.33,0.67,0.03,9,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.58,1.53,0.3,0.6,-0.2,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.56,1.81,0,0.3,-0.76,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.77,2.22,0,0.1,-0.99,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,0.79,1.92,1,1,-0.04,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.6,0,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.51,1.52,0.4,0.5,-0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.38,2.28,0,0.3,-0.04,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,5.58,4.58,0.2,0.6,-0.01,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.52,1.49,0.4,0.7,-0.12,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.9,2.1,0.1,0.2,-0.57,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.57,1.76,0.1,0.3,-0.9,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,0.65,1.57,1,1,-0.05,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.6,0,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.35,1.28,0.4,0.6,-0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.9,1.85,0.3,0.4,0.02,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,3.21,2.7,0.1,0.6,0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.48,1.36,0.6,0.7,-0.08,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.88,1.88,0.1,0.2,-0.53,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.1,0.99,0.5,0.5,-0.56,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.78,1.2,0.71,1,0,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.4,0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.42,1.04,0.5,0.8,-0.07,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.7,1.4,0.3,0.5,-0.11,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.95,1.56,0.2,0.6,0.03,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.48,1.21,0.4,0.7,-0.05,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.99,1.38,NA,NA,-0.28,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.43,1.37,0.2,0.3,-0.34,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.71,1.29,0.6,1,0.05,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.91,1.09,0.62,1,0,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.1,0.7,-0.38,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1.1,0.97,0.4,0.8,-0,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,2.38,2.04,0.3,0.8,0.07,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,4,5.11,0.78,0.89,0.16,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.96,0.82,0.4,0.9,-0.47,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.86,0.88,0.1,0.6,-0.41,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,1.67,1.69,0.2,0.8,0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,2.46,2.63,0,0.3,-0.33,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,0.7,-0.32,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.97,1,0.5,0.8,-0.04,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.99,2.12,0.3,0.7,0.17,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.83,3.07,0.8,1,0.16,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.75,0.9,0.5,0.9,-0.33,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.72,0.96,0.4,0.6,-0.06,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.91,2.45,0.3,0.4,-0.04,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.6,-0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.92,0.88,0.3,0.9,-0.08,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.52,1.42,0,0.8,-0.02,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.12,1.71,0.9,1,0.15,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.03,1.11,0.1,0.6,-0.25,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.56,1.87,0.3,0.4,0.17,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.1,0.4,-0.08,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.79,0.63,0.6,0.7,0.14,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.03,0.85,0.3,0.8,0.1,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.95,0.95,1,1,0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.07,0.93,0.2,0.4,0.07,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.28,1.23,NA,NA,0.08,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.73,0.66,0.7,0.7,0.32,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.2,0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1,0.89,0.2,0.5,-0.13,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.82,1.68,0.1,0.3,0.05,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,4.71,3.96,0.33,0.44,-0.07,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.98,NA,NA,NA,NA,9,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.76,0.5,0.1,0.5,-0.47,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.15,1.11,0.1,0.3,-0.07,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.84,0.67,0.1,0.3,0.31,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.97,1.01,0,0.1,-0.99,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,3.65,3.13,0.4,0.6,0.62,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.4,0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.99,0.9,0.3,0.5,-0.13,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.57,1.46,0.1,0.3,0.08,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.63,2.31,0.2,0.5,-0.2,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.8,0.52,0.5,1,-0.15,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.15,1.13,0.2,0.3,-0.16,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.06,0.91,0.2,0.2,0.29,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1.03,1.02,0.1,0.3,-0.91,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,2.52,1.99,0.33,0.83,0.4,6,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.4,0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.92,0.77,0.2,0.7,-0.13,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.27,1.13,0.2,0.5,0.02,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.68,1.44,0.2,0.5,-0.2,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.93,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.33,0.31,0.9,1,-0.18,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.28,1.21,0,0.2,-0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.92,0.85,0,0.3,0.21,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.99,0.82,0.3,0.7,-0.7,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.74,1.14,0.14,0.86,0.29,7,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.1,0.5,0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.84,0.64,0.5,0.9,-0.12,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.02,0.79,0.3,0.8,-0.1,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.99,0.75,0.3,0.7,-0.07,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.67,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.42,0.57,0.9,1,-0.11,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.51,1.37,0,0.3,-0.16,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.87,1.06,NA,NA,0.1,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.73,0.61,0.2,0.9,0.2,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.36,1.02,0.6,1,-0.16,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.16,0.69,0.5,0.88,0.15,8,1,Czechia
10,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,8,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.5,0.5,0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.4,0.9,0.23,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.58,0.61,0.5,0.9,0.06,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.44,1.77,0.1,0.4,0.29,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.5,2.14,0.67,1,0.31,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.81,NA,NA,NA,NA,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.88,0.91,0.3,1,0.16,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.81,0.87,0.5,0.8,-0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.85,1.07,0.2,0.3,0.25,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.2,0.9,0.26,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.45,0.57,0.6,0.9,0.15,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.27,1.54,0.1,0.4,0.35,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.94,1.26,0.7,1,0.35,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.93,NA,NA,NA,NA,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.89,0.94,0.4,0.9,0.18,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.68,0.79,0.5,0.9,-0.04,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.7,0.92,0.1,0.4,0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.2,1,0.22,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.64,0.7,0.6,0.9,0.12,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.03,1.17,0.2,0.8,0.27,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.76,1.26,0.7,1,0.26,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.3,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.34,1.63,0.56,0.89,-0.3,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.89,0.98,0.4,0.8,0.04,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.58,0.72,0.1,0.2,0.09,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.26,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.69,0.71,0.6,0.9,0.11,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.79,0.79,0.5,0.9,0.24,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.75,1.38,0.9,1,0.23,10,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,2.22,NA,NA,NA,NA,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,1.47,1.74,0.89,1,-0.18,9,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.97,1.03,0.3,0.8,0.07,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.84,1.19,NA,NA,0.2,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.47,0.56,0.4,0.6,0.11,10,1,Czechia
10,JBUD-HMXK,inc death,5,CZ,NA,NA,NA,NA,NA,8,1,Czechia
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.1,0.2,0.14,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,2,DE,1.2,NA,0.3,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.9,0.93,0.1,0.2,-0.28,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.2,-0.42,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.65,0.53,0.3,0.6,-0.34,10,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.17,1.06,0.1,0.3,0.15,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.71,0.57,0.2,0.4,-0.48,10,1,Germany
10,IEM_Health-CovidProject,inc case,2,DE,0.99,0.73,0.2,0.8,-0.19,10,1,Germany
10,ILM-EKF,inc case,2,DE,1.1,0.85,0.4,0.7,-0.05,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,1.09,1.17,0.1,0.2,0.16,10,1,Germany
