weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,2,IT,1.21,1.31,0.2,0.4,0.48,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.84,0.99,0.1,0.2,0.23,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.63,0.58,0.6,1,0.14,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.85,NA,0.75,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.3,1,-0.12,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.79,0.69,0.5,1,0.04,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.51,0.73,0.8,1,-0.01,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.78,0.71,0.3,0.9,-0.08,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,1.08,1.09,0.1,0.5,-0.2,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.04,0.91,0.3,1,-0.13,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,1.01,0.85,0.4,1,0.15,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.21,1.27,0,0.7,-0.5,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.87,1.06,0.1,0.3,-0.66,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.5,1,-0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.72,0.71,0.4,1,0.09,10,1,Italy
10,ILM-EKF,inc death,4,IT,1.1,1.11,0.5,0.9,0.06,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,1.21,1.19,0.3,1,-0.08,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.97,1.23,0.2,0.5,-0.28,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.93,1.05,0.1,0.7,0.24,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.5,1,-0.14,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.59,0.61,0.5,0.9,0.17,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.62,0.65,0.6,1,0.06,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,1.1,1.01,0.4,0.9,-0.1,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.98,1.14,0.2,0.5,-0.29,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.78,0.72,0.3,0.8,0.38,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.93,NA,0.57,1,NA,7,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.4,1,-0.11,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.5,0.56,0.7,1,0.11,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.41,0.52,0.8,1,0.05,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.72,0.73,0.5,0.9,-0.04,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.95,1.09,0.2,0.6,-0.19,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.69,0.66,0.4,0.9,0.37,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.36,0.41,0.1,0.7,-0.53,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.2,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.09,1.26,0.5,0.8,-0.2,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.81,2.08,0.1,0.7,-0.26,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.19,1.18,0.4,1,-0.04,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.83,0.97,0.5,0.7,-0.43,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.67,4.13,0.2,0.2,0.69,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.87,1.66,0.89,1,-0.04,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.5,1,-0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.28,1.28,0.6,0.9,-0.12,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.38,2.39,0.1,0.8,-0.16,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,0.99,1.12,0.7,1,0.01,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.9,0.99,0.6,0.8,-0.33,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,2.65,3.74,0,0,0.8,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.19,1.69,0.8,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.3,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.24,1.15,0.4,1,-0.07,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,2.07,2.12,0.2,0.9,-0.08,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.19,1.19,0.4,1,-0.08,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.89,0.91,0.5,1,-0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.24,1.76,0.1,0.4,0.52,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,0.93,1.34,0.8,1,-0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0,1,0.11,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.04,0.96,0.1,0.9,-0.03,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.59,1.55,0.3,0.9,-0.04,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.29,1.23,0,0.9,0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.82,0.82,0.4,0.9,-0.14,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.1,0.99,0.5,1,0.05,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.1,1.41,0.1,0.3,0.24,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.9,1.03,0.9,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.33,NA,1,1,-0.05,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.33,NA,1,1,-0.05,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.33,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1,NA,1,1,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.33,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,1,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.33,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.33,0.5,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.33,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1,0.5,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.33,0.5,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,0.05,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.33,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.33,1,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.33,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,0.5,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.33,0.5,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.5,NA,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1.5,0,1,1,0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,0.9,0.9,-0.09,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,AMM-EpiInvert,inc case,1,LT,0.64,0.64,NA,NA,0.5,4,1,Lithuania
10,BIOCOMSC-Gompertz,inc case,1,LT,1.77,NA,0.57,1,NA,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.38,1,-0.32,8,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.96,0.95,0.38,1,0.25,8,1,Lithuania
10,ILM-EKF,inc case,1,LT,1.68,1.35,0.12,1,0.16,8,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.68,0.69,0.62,1,0.17,8,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.63,1.53,0.25,0.62,0.28,8,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,1.08,1.01,0.5,1,-0.11,8,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1.31,1.72,0.38,0.5,0.55,8,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,0.82,0.98,0.88,1,0.12,8,1,Lithuania
10,BIOCOMSC-Gompertz,inc case,2,LT,1.31,NA,0.5,1,NA,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.29,1,-0.37,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.96,0.97,0.29,1,0.06,7,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.81,1.64,0.14,1,0.19,7,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.59,0.68,0.71,1,0.06,7,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.22,1.34,0.14,0.43,-0.04,7,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.53,2,0.14,0.29,0.41,7,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,0.73,1,0.86,1,0.1,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.33,1,-0.43,6,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,0.95,1.02,0.5,1,-0.02,6,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.04,2.12,0.17,0.67,0.25,6,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,0.7,0.78,0.67,1,-0.02,6,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.08,1.42,0.33,0.5,-0.27,6,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.9,2.65,0.33,0.33,0.35,6,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,0.83,1.25,0.83,1,0.13,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.4,1,-0.48,5,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.13,1.16,0.6,1,-0.02,5,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.35,2.5,0.4,0.8,0.24,5,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,0.73,0.84,0.6,1,-0.04,5,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.16,1.58,0.2,0.4,-0.52,5,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,2.17,2.99,0.2,0.4,0.38,5,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,1.02,1.71,1,1,0.14,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,-0.2,6,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.28,0.86,0.5,1,0.22,6,1,Lithuania
10,ILM-EKF,inc death,4,LT,2.03,1.63,0.5,1,0.27,6,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.18,1.51,0.67,1,0.53,6,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,1.05,0.69,0,0.83,-0.73,6,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.36,1.2,0,0,0.33,6,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,2.06,NA,0.14,0.86,NA,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.88,1,-0.1,8,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.98,0.83,0.62,1,0.1,8,1,Lithuania
10,ILM-EKF,inc death,1,LT,1.16,1.5,1,1,0.17,8,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.54,1.17,0.25,0.88,0.25,8,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.81,0.79,0.62,0.88,-0.1,8,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.73,1.25,0.38,1,-0.06,8,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.82,0.79,0.25,0.5,0.22,8,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,2.68,NA,0.17,0.83,NA,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,-0.23,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.9,0.64,0.71,1,0.13,7,1,Lithuania
10,ILM-EKF,inc death,2,LT,1.17,1.18,0.71,1,0.21,7,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.39,0.88,0.43,1,0.26,7,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.01,0.61,0.57,0.86,-0.43,7,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.02,0.79,0.29,0.43,0.36,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,-0.2,6,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.89,0.72,0.67,1,0.33,6,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.49,1.34,0.67,1,0.38,6,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.51,1.22,0.5,1,0.42,6,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.8,0.56,0.5,1,-0.52,6,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.17,0.94,0,0.33,0.58,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.9,0.17,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.03,0.97,0.1,0.8,0.11,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.48,1.66,0.2,0.4,0.2,10,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.9,0.87,0.1,0.9,0.15,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,0.89,0.86,0.2,0.7,-0.01,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.08,1.23,0.1,0.5,0.11,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.92,0.97,0.4,1,0.19,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,0.31,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.02,0.93,0.3,0.8,0.22,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.41,1.44,0.2,0.5,0.22,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.9,0.89,0.3,0.8,0.35,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.85,0.82,0.3,0.7,0.03,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.02,1.14,0.3,0.6,0.16,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,0.91,0.94,0.6,1,0.29,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,0.9,0.32,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.1,0.93,0.3,1,0.14,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.4,1.24,0.2,0.9,0.25,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.19,1.14,0.1,0.8,-0.01,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,0.96,0.95,0.5,0.9,0.14,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.79,0.8,0.8,1,0.1,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.09,1.06,0.3,0.7,0.08,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,0.98,0.96,0.5,1,0.16,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.11,0.67,0.16,9,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.04,1.02,0.11,0.67,0.18,9,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.8,1.97,0.11,0.33,0.28,9,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.93,0.94,0.11,0.67,0.24,9,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,0.87,0.84,0.22,0.89,0.06,9,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.1,1.29,0.22,0.33,0.21,9,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,0.94,1.13,0.33,1,0.24,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.38,1,0.7,1,-0.02,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.5,1.64,0.7,1,0.03,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.75,1.14,0.4,1,-0.1,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.94,0.86,1,1,-0.04,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.88,1.64,0.3,0.7,0.11,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.7,1,0.06,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.92,0.87,0.8,1,0.06,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.75,1.33,0.9,1,0.03,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.08,1,0.7,1,-0.07,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.79,0.87,0.9,1,0.03,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.29,1.73,0.2,0.3,0.28,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.6,1,0.03,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.72,0.93,0.7,1,0.04,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.68,1.29,0.9,1,0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1,1.07,0.4,1,-0.02,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.76,0.86,0.8,1,0,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.28,1.64,0.5,0.7,-0.33,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.84,1.07,0.3,0.6,0.15,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0.01,9,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.79,0.82,0.67,1,-0.01,9,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.38,1.53,0.78,1,0.11,9,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.92,1.06,0.67,1,-0.08,9,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.71,0.82,1,1,-0.08,9,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,0.92,1.12,0.56,0.56,0.07,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.2,1,-0.48,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.33,1.31,0.3,0.9,-0.45,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.13,2.53,0.1,0.4,-0.28,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.96,1.02,0.3,0.9,-0.27,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.08,1.38,0.1,0.4,-0.75,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.98,3.06,0.1,0.3,-0.29,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.11,1.72,0.44,1,-0.2,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.2,1,-0.41,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.26,1.18,0.2,0.9,-0.36,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.92,2.07,0.2,0.5,-0.16,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.89,0.9,0.3,0.9,-0.25,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.04,1.25,0.1,0.5,-0.67,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,2.11,3.17,0.1,0.1,-0.07,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.02,1.33,0.6,1,-0.12,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,1,-0.39,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.15,1.07,0.3,0.9,-0.19,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.57,1.55,0.1,0.6,-0.03,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.92,0.87,0.2,0.9,-0.06,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.06,1.19,0.2,0.4,-0.46,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.96,2.78,0,0.1,0.01,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,0.98,1.13,0.7,1,-0.04,10,1,Latvia
10,AMM-EpiInvert,inc case,1,LV,1.22,0.71,NA,NA,0.17,4,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,1,-0.3,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.04,0.95,0.3,0.9,-0.02,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.43,1.19,0.4,0.9,0.08,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.9,0.81,0.2,0.9,0.01,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.06,1.09,0.2,0.6,-0.21,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.91,0.72,0.2,1,0.08,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.98,2.59,0,0,0.2,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.05,1.15,0.8,0.9,0.12,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,1.8,0.69,0.7,1,0.12,10,1,Latvia
10,ILM-EKF,inc death,4,LV,4.07,1.69,0.4,1,0.2,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,3.5,1.37,0.6,1,0.48,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.47,0.53,0.9,1,-0.26,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,1.53,0.69,0.5,0.7,-0.01,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.15,0.69,0.8,1,0.19,10,1,Latvia
10,ILM-EKF,inc death,3,LV,2.46,1.62,0.5,1,0.28,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.95,1.17,0.6,1,0.41,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.85,0.55,0.8,1,-0.19,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.92,0.55,0.7,0.8,0.09,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.98,0.8,0.7,1,0.17,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.68,1.49,0.6,1,0.27,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.35,1.06,0.6,1,0.3,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.8,0.57,0.8,1,-0.1,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.1,0.77,0.4,0.7,0.26,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.7,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1,0.73,0.6,1,0.13,10,1,Latvia
10,ILM-EKF,inc death,1,LV,1.17,1.4,0.8,1,0.24,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1,0.87,0.6,1,0.2,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.83,0.67,0.6,1,-0.06,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.98,0.8,0.7,0.8,-0.27,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1,0.87,0.4,0.6,0.14,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.1,0.6,0.14,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.29,1.22,0.2,0.4,0.24,10,1,Malta
10,ILM-EKF,inc case,4,MT,2.98,3.24,0.2,0.3,0.1,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.76,0.77,0.1,0.5,0.16,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.94,1.09,0.2,0.2,-0.01,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.65,2,0.1,0.4,0.51,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.27,2.07,0.44,1,0.33,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.8,0.26,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.19,1.1,0.3,0.5,0.25,10,1,Malta
10,ILM-EKF,inc case,3,MT,2.45,2.61,0.1,0.4,0.1,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.77,0.74,0.1,0.7,0.22,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.97,1.11,0.3,0.3,0.08,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.47,1.68,0,0.4,0.58,10,1,Malta
