weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.53,0.89,-0.08,53,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.8,0.74,0.4,0.91,0.02,53,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.83,1.82,0.25,0.74,0.14,53,1,Austria
All,ILM-EKF,inc death,4,AT,1.67,1.72,0.58,1,0.16,52,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.63,NA,NA,NA,NA,14,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.97,1.03,0.36,0.64,-0.32,53,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.04,1.25,0.15,0.28,0.06,53,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,0.84,1.22,0.47,0.91,-0,43,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.3,0.82,-0.12,56,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.86,0.68,0.43,0.89,-0.1,56,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.03,0.94,0.36,0.84,0.16,56,1,Belgium
All,JBUD-HMXK,inc case,1,BE,0.53,0.31,NA,NA,-0.25,5,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.24,1.3,0.25,0.66,-0.32,56,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.49,1.31,NA,NA,-0.18,53,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.82,0.82,0.23,0.48,-0.08,56,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,12.72,25.98,0.61,0.88,-0.14,51,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,3.25,0.91,0.55,1,0.1,11,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.24,0.92,0.18,0.55,-0.06,11,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.35,0.82,-0.08,55,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.97,0.9,0.45,0.78,-0.11,55,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.21,1.15,0.24,0.71,0.16,55,1,Belgium
All,JBUD-HMXK,inc case,2,BE,0.89,0.6,NA,NA,0.3,4,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.17,1.27,0.2,0.62,-0.34,55,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.73,0.82,0.24,0.38,-0.12,55,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,7.77,13.21,0.52,0.76,-0.26,50,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,3.53,1.11,0.3,0.8,0.16,10,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.36,0.99,0.2,0.6,-0.16,10,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.31,0.72,-0.1,54,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.94,0.84,0.44,0.72,-0.09,54,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.39,1.38,0.22,0.59,0.17,54,1,Belgium
All,ILM-EKF,inc case,3,BE,1.54,1.46,0.41,0.7,0.01,54,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.12,1.05,0.2,0.63,-0.34,54,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.7,0.68,0.24,0.35,-0.15,54,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1,0.91,0.45,0.67,-0.35,49,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,3.42,1.21,0.33,0.78,0.19,9,1,Belgium
All,prolix-euclidean,inc case,3,BE,1.88,0.65,0.22,0.56,-0.31,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.32,0.74,-0.09,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.97,0.85,0.36,0.75,-0.13,53,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.49,1.5,0.26,0.6,0.1,53,1,Belgium
All,ILM-EKF,inc case,4,BE,2.02,2.04,0.38,0.75,0.06,52,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.12,1.02,0.19,0.62,-0.37,53,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.77,0.7,0.25,0.4,-0.22,53,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.98,0.86,0.42,0.62,-0.36,48,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,4.14,1.52,0.25,0.62,0.29,8,1,Belgium
All,prolix-euclidean,inc case,4,BE,1.63,0.62,0.25,0.5,-0.3,8,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.21,0.38,-0.22,52,1,Belgium
All,prolix-euclidean,inc case,5,BE,NA,NA,0.14,0.43,-0.31,7,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.66,1,-0.02,56,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.85,0.71,0.61,0.98,-0.07,56,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.13,0.85,0.39,0.84,0.04,56,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.09,1.03,0.57,0.88,-0.16,56,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.19,1.3,NA,NA,0,53,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.23,1.11,0.25,0.38,-0.04,56,1,Belgium
All,prolix-euclidean,inc death,1,BE,1.98,1.36,0.36,0.45,-0.07,11,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.75,1,-0.04,55,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.81,0.63,0.67,0.95,-0.07,55,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.02,0.8,0.33,0.87,0.1,55,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.08,0.85,0.45,0.87,-0.24,55,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.08,1.02,0.29,0.45,-0.04,55,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,48.73,86.43,0.46,0.92,0,37,1,Belgium
All,prolix-euclidean,inc death,2,BE,2.92,1.29,0.3,0.4,-0.07,10,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.76,1,-0.01,54,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.89,0.66,0.54,0.93,-0.08,54,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.2,0.91,0.31,0.78,0.13,54,1,Belgium
All,ILM-EKF,inc death,3,BE,0.93,1.11,0.78,1,0.11,54,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.94,0.78,0.46,0.85,-0.25,54,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.09,1.03,0.24,0.35,-0.01,54,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,0.83,1.06,0.42,0.94,-0.02,36,1,Belgium
All,prolix-euclidean,inc death,3,BE,3.26,1.63,0.22,0.44,-0.09,9,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.75,1,-0.01,53,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.9,0.74,0.43,0.92,-0.06,53,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.49,1.3,0.3,0.75,0.18,53,1,Belgium
All,ILM-EKF,inc death,4,BE,1.33,1.5,0.62,1,0.14,52,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.9,0.79,0.47,0.85,-0.26,53,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.03,1.15,0.21,0.4,-0.08,53,1,Belgium
All,prolix-euclidean,inc death,4,BE,2.39,1.34,0.25,0.62,-0.09,8,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.17,0.27,-0.1,52,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.29,0.71,-0.16,7,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.64,NA,0.85,1,NA,41,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.82,0.11,56,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.6,0.59,0.95,-0.04,56,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.07,0.71,0.46,0.86,0.05,56,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.95,0.69,0.46,0.88,0.03,56,1,Bulgaria
All,JBUD-HMXK,inc case,1,BG,0.34,0.61,NA,NA,0.2,5,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.02,0.34,0.68,-0.26,56,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.69,0.67,NA,NA,0.11,53,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.85,0.27,0.59,0.03,56,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.81,0.65,0.61,0.98,-0,51,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,1.69,0.69,0.64,1,0.27,11,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.69,NA,0.78,1,NA,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.24,0.67,0.1,55,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.91,0.76,0.47,0.8,0.01,55,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.24,0.89,0.25,0.69,0.11,55,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.25,0.95,0.4,0.82,0.01,55,1,Bulgaria
All,JBUD-HMXK,inc case,2,BG,0.37,1.3,NA,NA,0.6,4,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.01,0.93,0.31,0.53,-0.32,55,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.84,0.9,0.29,0.47,-0.01,55,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.91,0.79,0.48,0.96,-0.04,50,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,1.81,0.81,0.3,1,0.37,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.2,0.59,0.08,54,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.07,0.94,0.33,0.8,0.03,54,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.44,1.34,0.24,0.57,0.11,54,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.72,1.52,0.33,0.69,0.01,54,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.98,1.01,0.28,0.52,-0.39,54,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.04,1.18,0.2,0.37,-0.03,54,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.95,0.73,0.41,0.88,-0.09,49,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,2.2,1.02,0.33,1,0.41,9,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.21,0.57,0.05,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.16,1.04,0.26,0.74,0.05,53,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.72,1.61,0.25,0.49,0.13,53,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.36,2.2,0.29,0.69,0.03,52,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.97,1.01,0.28,0.53,-0.4,53,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.27,1.41,0.21,0.32,-0.04,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.03,0.7,0.44,0.77,-0.16,48,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,2.72,1.46,0.38,1,0.49,8,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.97,NA,0.62,0.97,NA,39,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.23,0.93,0.1,56,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.69,0.66,1,-0.08,56,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.14,1.04,0.64,0.96,-0.07,56,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.81,0.96,0.91,1,0.06,56,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.93,0.99,0.32,0.73,-0.42,56,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.92,1.15,NA,NA,0.12,53,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.97,1,0.34,0.45,-0.05,56,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.32,1.12,0.53,0.96,-0.1,51,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.79,NA,0.63,0.97,NA,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.25,0.87,0.05,55,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.6,0.69,0.98,-0.06,55,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.14,1.06,0.56,0.93,0.05,55,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.95,0.96,0.76,0.96,0.09,55,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.78,0.84,0.31,0.65,-0.38,55,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.83,0.96,0.25,0.44,0.02,55,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.24,1.42,0.58,0.92,-0.04,50,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.24,0.83,0.05,54,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.68,0.65,0.56,0.98,-0.01,54,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.21,1.12,0.5,0.94,0.13,54,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.38,1.26,0.61,0.93,0.08,54,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.79,0.84,0.37,0.59,-0.35,54,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.05,1.12,0.31,0.43,-0.02,54,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.47,1.67,0.63,0.92,-0.06,49,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.26,0.72,0.06,53,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.89,0.76,0.49,0.94,0.02,53,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.42,1.27,0.49,0.91,0.18,53,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.88,1.79,0.44,0.88,0.09,52,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.76,0.87,0.4,0.57,-0.34,53,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.21,1.37,0.25,0.38,-0.01,53,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.72,1.91,0.52,0.94,-0.07,48,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.14,0.75,-0.09,56,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.77,0.63,0.48,0.96,-0.07,56,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.96,0.87,0.32,0.68,0.21,56,1,Switzerland
All,JBUD-HMXK,inc case,1,CH,3.11,0.3,NA,NA,0.4,5,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.09,0.98,0.29,0.61,-0.32,56,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.17,0.85,NA,NA,0.12,53,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.89,0.75,0.21,0.61,-0.22,56,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.16,0.83,0.6,0.96,0.04,50,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,2.95,0.77,0.45,1,0.18,11,1,Switzerland
All,prolix-euclidean,inc case,1,CH,2.29,0.56,0.36,0.91,0.14,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.15,0.71,-0.17,55,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.87,0.72,0.4,0.84,-0.11,55,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.13,1.13,0.22,0.53,0.18,55,1,Switzerland
All,JBUD-HMXK,inc case,2,CH,5.06,0.6,NA,NA,0.9,4,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.1,1.08,0.31,0.56,-0.37,55,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.02,0.93,0.24,0.4,-0.31,55,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.54,1.16,0.45,0.8,-0.14,49,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,3.6,0.86,0.4,1,0.16,10,1,Switzerland
All,prolix-euclidean,inc case,2,CH,2.91,0.73,0.4,0.8,-0.06,10,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.13,0.67,-0.19,54,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.84,0.75,0.33,0.74,-0.14,54,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.13,1.18,0.3,0.48,0.1,54,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.09,1.11,0.26,0.54,-0.4,54,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.04,1.04,0.24,0.37,-0.35,54,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.68,1.58,0.31,0.73,-0.18,48,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,3.53,1,0.44,1,0.17,9,1,Switzerland
All,prolix-euclidean,inc case,3,CH,3.2,1.02,0.44,0.67,-0.29,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.19,0.72,-0.19,53,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.88,0.84,0.3,0.72,-0.21,53,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.2,1.21,0.19,0.47,0.02,53,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.18,1.22,0.19,0.49,-0.47,53,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.01,1.05,0.23,0.36,-0.48,53,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.65,1.82,0.36,0.68,-0.25,47,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,3.75,1.2,0.5,1,0.11,8,1,Switzerland
All,prolix-euclidean,inc case,4,CH,3.16,1.28,0.38,0.5,-0.52,8,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.17,0.35,-0.5,52,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.29,0.43,-0.77,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.34,0.97,-0,32,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.85,0.68,0.53,0.97,-0.04,32,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.25,1,0.38,0.91,0.23,32,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.89,0.95,0.25,0.78,-0.1,32,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.13,1.31,NA,NA,0.01,31,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.07,1.16,0.38,0.41,-0.06,32,1,Switzerland
All,prolix-euclidean,inc death,1,CH,1.83,1.44,0.18,0.73,-0.16,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.63,1,-0.02,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.07,0.95,0.5,1,-0.06,30,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.57,2.27,0.43,0.9,0.28,30,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.08,1.01,0.37,0.87,-0.15,30,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.58,1.76,0.2,0.33,0.03,30,1,Switzerland
All,prolix-euclidean,inc death,3,CH,1.24,1.85,0.56,0.56,-0.39,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.61,1,-0.05,31,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,1.03,1.01,0.55,0.9,-0.05,31,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.45,2.21,0.32,0.84,0.32,31,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1,1.03,0.32,0.74,-0.11,31,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.39,1.68,0.35,0.48,-0.07,31,1,Switzerland
All,prolix-euclidean,inc death,2,CH,4.69,4.1,0.2,0.6,-0.14,10,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.76,1,-0.04,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.04,1,0.38,0.97,-0.09,29,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,3.41,3.33,0.45,0.86,0.32,29,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.07,1.01,0.34,0.79,-0.17,29,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.71,2.04,0.14,0.28,-0.03,29,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,1.06,1.63,0.56,0.83,-0.25,18,1,Switzerland
All,prolix-euclidean,inc death,4,CH,1.65,2.59,0.5,0.62,-0.32,8,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.11,0.32,0.01,28,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.29,0.43,-0.7,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.08,0.72,-0.17,36,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.21,0.95,0.5,0.81,-0.2,36,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.38,1.13,0.28,0.64,-0.12,36,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.55,1.28,0.42,0.86,-0.09,36,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.38,1.25,0.31,0.61,-0.37,36,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.98,1.04,NA,NA,-0.17,33,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.23,1.25,0.25,0.56,-0.41,36,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.66,1.13,0.58,0.94,-0.09,31,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.86,1.03,0.73,1,-0.05,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.11,0.73,-0.35,37,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.14,1.08,0.41,0.76,-0.28,37,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.42,1.39,0.16,0.59,-0.14,37,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.35,1.99,0.38,0.78,-0.1,37,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.32,1.3,0.32,0.54,-0.44,37,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.54,1.63,0.24,0.41,-0.48,37,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.37,1,0.41,0.69,-0.36,32,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.78,1.03,0.7,1,-0.14,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.1,0.71,-0.42,31,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.29,1.26,0.35,0.71,-0.33,31,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.74,1.66,0.19,0.58,-0.25,31,1,Cyprus
All,ILM-EKF,inc case,3,CY,3.51,2.85,0.39,0.81,-0.15,31,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.41,1.43,0.26,0.48,-0.52,31,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.61,1.79,0.19,0.32,-0.53,31,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.64,1.34,0.27,0.62,-0.6,26,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.63,1.14,0.89,1,-0.22,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.15,0.59,-0.39,34,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.28,1.23,0.24,0.65,-0.32,34,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.91,1.79,0.18,0.53,-0.17,34,1,Cyprus
All,ILM-EKF,inc case,4,CY,6.45,5.15,0.39,0.79,-0.12,33,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.37,1.39,0.12,0.41,-0.53,34,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.45,1.74,0.18,0.32,-0.56,34,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.77,1.58,0.14,0.48,-0.59,29,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.93,1.31,0.75,1,-0.24,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.31,0.79,-0.03,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.96,0.74,0.55,0.86,0.07,29,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.2,0.98,0.38,0.72,0.05,29,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.99,1.16,0.93,1,0.1,29,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.16,1.05,0.24,0.59,0.05,29,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.23,1.33,NA,NA,0.21,28,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.95,0.87,0.45,0.59,0.1,29,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.52,0.85,-0.11,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.08,0.94,0.56,0.85,0.09,27,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,2.01,1.9,0.33,0.74,0.16,27,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.75,2.3,0.81,1,0.17,27,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.08,1.05,0.37,0.78,-0.1,27,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.88,1.7,0.3,0.37,0.2,27,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,0.75,1.47,0.5,0.93,0.26,14,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.46,0.86,-0.09,28,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.86,0.99,0.46,0.89,0.03,28,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.44,1.59,0.14,0.71,-0.05,28,1,Cyprus
