weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc case,1,FR,0.66,0.6,0.6,0.92,-0.06,89,1,France
All,USC-SIkJalpha,inc case,1,FR,0.86,0.87,0.14,0.56,0.09,90,1,France
All,AMM-EpiInvert,inc case,3,FR,1.05,1.09,0.35,0.87,0.15,24,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.88,0.03,90,1,France
All,ILM-EKF,inc case,3,FR,1.57,1.64,0.26,0.59,-0.04,82,1,France
All,AMM-EpiInvert,inc case,2,FR,0.83,0.83,0.29,0.88,0.17,25,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.23,0.88,0.03,90,1,France
All,ILM-EKF,inc case,2,FR,1.11,1.15,0.29,0.65,-0.05,82,1,France
All,AMM-EpiInvert,inc case,4,FR,1.37,1.5,0.23,0.82,0.13,23,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.22,0.85,0.04,89,1,France
All,ILM-EKF,inc case,4,FR,2.5,2.68,0.24,0.59,-0.03,80,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.63,1,0.11,84,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.66,0.65,0.76,0.98,-0,83,1,France
All,ILM-EKF,inc death,1,FR,0.96,1.32,0.87,1,0.02,76,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.02,1.07,0.46,0.92,0.11,82,1,France
All,USC-SIkJalpha,inc death,1,FR,1.18,1.26,0.42,0.47,0.13,83,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.7,1,0.04,82,1,France
All,ILM-EKF,inc death,3,FR,1.35,1.7,0.7,0.99,-0.01,74,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.65,1,0.05,81,1,France
All,ILM-EKF,inc death,2,FR,0.96,1.33,0.81,1,-0.03,73,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.73,1,0.04,81,1,France
All,ILM-EKF,inc death,4,FR,2.32,2.68,0.56,0.92,-0.02,72,1,France
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.33,0.89,-0.04,97,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.83,0.69,0.43,0.91,-0.09,96,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,0.97,0.98,0.5,0.9,0.01,93,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.36,1.25,0.19,0.49,0.02,96,1,United Kingdom
All,AMM-EpiInvert,inc case,2,GB,0.85,0.75,0.39,0.89,0.34,18,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.39,0.86,-0.05,96,1,United Kingdom
All,AMM-EpiInvert,inc case,3,GB,1.27,1,0.35,0.88,0.26,17,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.44,0.84,-0.04,95,1,United Kingdom
All,AMM-EpiInvert,inc case,4,GB,2.37,1.79,0.25,0.81,0.2,16,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.51,0.86,-0.04,94,1,United Kingdom
All,ILM-EKF,inc case,4,GB,2.92,2.43,0.29,0.76,-0.11,82,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.14,0.79,0.12,99,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,1,0.83,0.56,0.89,-0.01,98,1,Greece
All,ILM-EKF,inc case,1,GR,20.82,23.45,0.41,0.8,0.11,94,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,1,0.89,0.62,0.96,-0.08,95,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.11,1.01,0.28,0.54,0.03,98,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.17,0.71,0.08,98,1,Greece
All,ILM-EKF,inc case,2,GR,21.63,24,0.35,0.74,0.12,93,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.19,0.74,0.1,97,1,Greece
All,ILM-EKF,inc case,3,GR,25.33,29.72,0.35,0.72,0.13,92,1,Greece
All,AMM-EpiInvert,inc case,4,GR,0.9,0.91,0.39,0.72,0.26,18,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.19,0.73,0.09,96,1,Greece
All,ILM-EKF,inc case,4,GR,38.52,48.93,0.37,0.67,0.16,90,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.28,0.92,0.01,93,1,Greece
All,ILM-EKF,inc death,1,GR,31.24,42.3,0.81,0.89,0.19,88,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.1,0.98,0.48,0.9,0.01,89,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.3,0.92,0.07,91,1,Greece
All,ILM-EKF,inc death,2,GR,3022.2,3931.12,0.78,0.85,0.22,86,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.34,0.85,0.08,89,1,Greece
All,ILM-EKF,inc death,3,GR,2491.34,3756.36,0.7,0.83,0.25,84,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.28,0.83,0.09,88,1,Greece
All,ILM-EKF,inc death,4,GR,2984.31,4040.95,0.57,0.82,0.27,82,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.34,0.89,0.01,99,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.81,0.68,0.58,0.95,0.01,98,1,Croatia
All,ILM-EKF,inc case,1,HR,1.03,0.83,0.39,0.88,0.01,97,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.59,0.54,0.64,0.94,-0.05,95,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,1.16,1.28,0.18,0.48,-0.31,92,1,Croatia
All,AMM-EpiInvert,inc case,2,HR,1.01,0.81,0.35,0.91,0.2,24,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.46,0.85,-0,98,1,Croatia
All,ILM-EKF,inc case,2,HR,1.19,0.94,0.3,0.85,0.02,96,1,Croatia
All,AMM-EpiInvert,inc case,3,HR,1.33,1.06,0.32,0.91,0.24,23,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.48,0.79,0.01,97,1,Croatia
All,ILM-EKF,inc case,3,HR,1.37,1.09,0.28,0.74,0.01,95,1,Croatia
All,AMM-EpiInvert,inc case,4,HR,1.58,1.34,0.33,0.9,0.22,22,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.49,0.73,0.02,96,1,Croatia
All,ILM-EKF,inc case,4,HR,1.57,1.27,0.3,0.74,0.02,93,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.43,0.97,0,99,1,Croatia
All,ILM-EKF,inc death,1,HR,0.65,1.08,0.97,1,0.01,97,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.92,1,0.56,0.96,-0.09,95,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,1.13,1.23,0.3,0.48,-0.01,98,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.49,0.89,-0.01,98,1,Croatia
All,ILM-EKF,inc death,2,HR,0.63,0.77,0.93,1,0,96,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.56,0.85,-0.01,97,1,Croatia
All,ILM-EKF,inc death,3,HR,0.8,0.79,0.65,1,0.02,95,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.51,0.8,0,96,1,Croatia
All,ILM-EKF,inc death,4,HR,1.07,0.99,0.58,1,0.01,93,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.32,0.85,0.06,99,1,Hungary
All,ILM-EKF,inc case,1,HU,0.93,0.82,0.41,0.8,0.09,97,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.76,0.76,0.82,0.94,-0.09,95,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,0.73,0.75,0.22,0.55,0.22,98,1,Hungary
All,AMM-EpiInvert,inc case,2,HU,1,0.79,0.4,1,0.18,15,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.54,0.78,0.04,98,1,Hungary
All,ILM-EKF,inc case,2,HU,1.34,1.09,0.32,0.72,0.11,96,1,Hungary
All,AMM-EpiInvert,inc case,3,HU,1.01,0.89,0.43,0.86,0.25,14,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.59,0.76,0.06,97,1,Hungary
All,ILM-EKF,inc case,3,HU,1.55,1.27,0.28,0.69,0.07,95,1,Hungary
All,AMM-EpiInvert,inc case,4,HU,1.18,1.18,0.54,0.69,0.31,13,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.58,0.76,0.1,96,1,Hungary
All,ILM-EKF,inc case,4,HU,1.9,1.65,0.31,0.66,0.08,93,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.47,0.94,0.04,99,1,Hungary
All,ILM-EKF,inc death,1,HU,0.71,0.77,0.86,0.98,0.05,97,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.76,0.98,0.6,0.9,-0.03,95,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,1.02,1.22,0.28,0.41,0.2,97,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.63,0.88,0.06,98,1,Hungary
All,ILM-EKF,inc death,2,HU,0.74,0.66,0.65,0.98,0.09,96,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.64,0.84,0.08,97,1,Hungary
All,ILM-EKF,inc death,3,HU,1,0.83,0.53,0.96,0.09,95,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.62,0.82,0.11,96,1,Hungary
All,ILM-EKF,inc death,4,HU,1.43,1.21,0.41,0.9,0.1,93,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.38,0.9,-0.07,94,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.04,0.87,0.39,0.86,-0.05,93,1,Ireland
All,ILM-EKF,inc case,1,IE,1.29,1.56,0.43,0.85,-0.08,72,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.91,0.81,0.56,0.88,-0.13,90,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.2,1.23,0.15,0.49,-0.09,93,1,Ireland
All,AMM-EpiInvert,inc case,2,IE,1.16,0.99,0.17,0.83,0.13,18,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.4,0.91,-0.09,92,1,Ireland
All,ILM-EKF,inc case,2,IE,1.27,1.27,0.31,0.77,-0.11,70,1,Ireland
All,AMM-EpiInvert,inc case,3,IE,1.63,1.14,0.24,0.88,0.12,17,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.41,0.89,-0.07,90,1,Ireland
All,ILM-EKF,inc case,3,IE,1.3,1.1,0.29,0.81,-0.16,68,1,Ireland
All,AMM-EpiInvert,inc case,4,IE,2.39,1.53,0.19,0.81,0.12,16,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.45,0.89,-0.06,88,1,Ireland
All,ILM-EKF,inc case,4,IE,1.58,1.17,0.26,0.83,-0.12,65,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.49,1,0,94,1,Ireland
All,ILM-EKF,inc death,1,IE,1.24,788.92,0.76,0.99,0.09,72,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.58,1.24,0.4,0.84,-0.05,90,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.72,1,0.04,92,1,Ireland
All,ILM-EKF,inc death,2,IE,1.21,597.27,0.74,0.99,0.09,70,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.81,1,0.01,90,1,Ireland
All,ILM-EKF,inc death,3,IE,1.33,525.08,0.68,0.99,0.04,68,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.91,1,0.01,88,1,Ireland
All,ILM-EKF,inc death,4,IE,1.64,354.72,0.58,0.95,-0.01,65,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.19,0.82,0.04,90,1,Iceland
All,ILM-EKF,inc case,1,IS,1.64,1.1,0.3,0.73,0.05,73,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.86,0.7,0.6,0.94,-0.06,86,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.81,2.95,0.19,0.49,0.07,89,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.28,0.8,-0.01,88,1,Iceland
All,ILM-EKF,inc case,2,IS,2.13,1.76,0.27,0.69,0.03,71,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.34,0.79,-0.05,86,1,Iceland
All,ILM-EKF,inc case,3,IS,2.56,2.13,0.28,0.59,0.03,69,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.37,0.74,-0.04,84,1,Iceland
All,ILM-EKF,inc case,4,IS,3.26,2.69,0.26,0.67,0.03,66,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.82,-0.03,97,1,Iceland
All,ILM-EKF,inc death,1,IS,1.24,14.04,0.68,0.84,0.24,80,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.02,1,0.72,0.86,-0.08,93,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.69,0.72,0.73,0.75,-0.12,96,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.59,0.88,-0,96,1,Iceland
All,ILM-EKF,inc death,2,IS,1.13,10.14,0.66,0.84,0.24,79,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.73,0.88,-0.02,95,1,Iceland
All,ILM-EKF,inc death,3,IS,1.26,15.86,0.71,0.86,0.26,78,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.89,-0.02,94,1,Iceland
All,ILM-EKF,inc death,4,IS,1.48,18.7,0.68,0.84,0.28,76,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.2,0.9,0.11,99,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.79,0.69,0.44,0.89,0.12,98,1,Italy
All,ILM-EKF,inc case,1,IT,0.87,0.75,0.51,0.85,0.09,97,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,0.67,0.7,0.96,-0.07,95,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.25,1.17,0.27,0.55,0.18,98,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.67,0.61,0.38,0.83,0.09,94,1,Italy
All,AMM-EpiInvert,inc case,2,IT,0.93,0.94,0.22,0.96,0.19,24,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.86,0.12,98,1,Italy
All,ILM-EKF,inc case,2,IT,1.39,1.36,0.45,0.8,0.1,96,1,Italy
All,AMM-EpiInvert,inc case,3,IT,1.15,1.26,0.36,0.95,0.15,23,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.85,0.12,97,1,Italy
All,ILM-EKF,inc case,3,IT,2.25,2.26,0.43,0.8,0.08,95,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.6,1.77,0.48,1,0.14,22,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.8,0.12,96,1,Italy
All,ILM-EKF,inc case,4,IT,3.87,3.92,0.41,0.8,0.07,93,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.03,99,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.96,0.9,1,0.05,97,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.76,0.92,0.5,0.94,0.03,95,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.89,0.94,0.37,0.61,0.05,98,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.79,0.76,0.29,0.85,-0.25,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.66,1,0.05,98,1,Italy
All,ILM-EKF,inc death,2,IT,0.7,0.9,0.83,1,0.07,96,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.67,1,0.06,97,1,Italy
All,ILM-EKF,inc death,3,IT,1.16,1.3,0.74,0.98,0.09,95,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.66,1,0.07,96,1,Italy
All,ILM-EKF,inc death,4,IT,2.28,2.46,0.66,0.96,0.08,93,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.17,0.84,0.05,69,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.15,0.93,0.42,0.9,-0.05,67,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.76,1.44,0.46,0.91,0.07,67,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.14,0.95,0.44,0.92,0.04,67,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.51,1.58,0.19,0.35,-0.01,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.35,0.73,-0.04,66,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.6,1.39,0.29,0.81,0.1,63,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.42,0.7,-0.03,67,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.56,1.32,0.31,0.78,0.11,65,1,Liechtenstein
All,AMM-EpiInvert,inc case,2,LI,1.78,1.72,0.17,0.75,0.21,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.26,0.72,0,69,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.36,1.18,0.36,0.88,0.07,67,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.65,0.99,-0.01,93,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.97,1.17,0.91,1,0.03,91,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,1.03,0.78,0.94,-0.16,91,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.83,0.8,0.78,0.82,-0.08,92,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0,92,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.32,2.72,0.89,1,0.07,90,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.87,1,0.02,92,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.32,1.73,0.91,1,0.05,90,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.95,1,0,91,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.45,2.8,0.85,1,0.08,88,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.32,0.96,-0.1,71,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.79,0.76,0.44,0.97,-0.01,70,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.17,1.11,0.4,0.9,0.04,70,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.7,0.79,0.59,0.97,0.01,67,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.46,1.47,0.2,0.54,0.04,70,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,1.11,1.2,0.36,0.86,0.05,23,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.38,0.88,-0.06,69,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.36,1.21,0.29,0.81,0.09,68,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.27,1.39,0.38,0.9,0.09,22,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.37,0.84,-0.06,67,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.57,1.41,0.23,0.71,0.13,66,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.42,1.46,0.45,0.95,0.14,21,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.38,0.78,-0.04,65,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.93,1.68,0.33,0.73,0.14,64,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.4,0.97,0.04,73,1,Lithuania
All,ILM-EKF,inc death,1,LT,1,1.62,0.92,0.99,0.09,71,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.15,1.27,0.55,0.92,0.03,71,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.1,1.25,0.28,0.46,0.11,71,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.59,0.91,0.03,69,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.51,1.62,0.76,0.99,0.2,68,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.52,0.96,0,71,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.15,1.46,0.84,0.99,0.15,69,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.6,0.87,0.06,67,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.85,1.86,0.58,0.98,0.22,65,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.33,0.89,-0.01,95,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,1.01,0.86,0.54,0.88,-0.02,94,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.41,1.27,0.4,0.72,0.05,93,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.99,0.9,0.54,0.87,-0.11,91,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.56,1.74,0.27,0.53,-0.11,92,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.28,0.91,-0.04,93,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.43,1.36,0.37,0.68,0.06,91,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.33,0.88,-0.03,91,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.66,1.61,0.34,0.65,0.07,89,1,Luxembourg
All,AMM-EpiInvert,inc case,4,LU,3.43,4.45,0.22,0.44,0.39,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.34,0.81,-0.03,90,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.66,1.76,0.28,0.65,0.07,88,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,0.99,0.01,96,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.05,1.42,0.83,1,0.09,94,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.29,1.32,0.49,0.79,-0.31,92,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.67,0.99,0.03,94,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.17,1.61,0.78,1,0.11,92,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.84,1,0.03,93,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.52,1.88,0.68,1,0.12,91,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.03,92,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.79,2.12,0.62,0.99,0.13,89,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.19,0.81,0.04,99,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.72,0.56,0.5,0.91,-0.01,98,1,Latvia
All,ILM-EKF,inc case,1,LV,0.95,0.72,0.43,0.86,-0.02,97,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.66,0.55,0.66,0.98,0.06,95,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.87,0.84,0.27,0.53,0.03,98,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.16,0.97,0.39,0.87,0.18,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.29,0.72,0.06,98,1,Latvia
All,ILM-EKF,inc case,2,LV,1.3,1.04,0.29,0.77,-0.02,96,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.31,1.16,0.45,0.86,0.3,23,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.26,0.68,0.07,97,1,Latvia
All,ILM-EKF,inc case,3,LV,1.65,1.33,0.27,0.69,-0.03,95,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.46,1.44,0.52,0.81,0.3,22,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.24,0.64,0.07,96,1,Latvia
All,ILM-EKF,inc case,4,LV,2.09,1.7,0.27,0.68,-0.01,93,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.95,0.07,99,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.24,0.91,1,0.03,97,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.16,0.93,0.64,0.92,-0.05,95,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.16,0.35,0.51,0.04,98,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.57,0.94,0.06,98,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.84,1,0.02,96,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.6,0.93,0.08,97,1,Latvia
All,ILM-EKF,inc death,3,LV,1.01,1.09,0.8,0.98,0.02,95,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.59,0.91,0.07,96,1,Latvia
All,ILM-EKF,inc death,4,LV,1.44,1.39,0.68,0.97,0.01,93,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.42,0.87,0.11,99,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.09,0.93,0.48,0.84,0.04,98,1,Malta
All,ILM-EKF,inc case,1,MT,2.39,2.12,0.37,0.66,0.05,97,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.84,0.88,0.42,0.88,-0.16,95,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.11,1.07,0.34,0.58,0.02,98,1,Malta
All,AMM-EpiInvert,inc case,2,MT,1.31,0.92,0.42,0.84,0.14,19,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.46,0.83,0.12,98,1,Malta
All,ILM-EKF,inc case,2,MT,2.12,1.59,0.34,0.61,0.04,96,1,Malta
All,AMM-EpiInvert,inc case,3,MT,1.71,1.07,0.5,0.89,0.14,18,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.43,0.84,0.12,97,1,Malta
All,ILM-EKF,inc case,3,MT,2.67,1.92,0.27,0.6,0.03,95,1,Malta
All,AMM-EpiInvert,inc case,4,MT,1.89,1.08,0.53,0.88,0.09,17,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.46,0.78,0.1,96,1,Malta
All,ILM-EKF,inc case,4,MT,3.97,2.72,0.25,0.6,0.02,93,1,Malta
