weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc death,4,CH,0.9,0.56,0.8,1,-0.23,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.52,0.36,0.7,0.8,0.24,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.9,1,-0.03,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.28,0.29,1,1,-0.08,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.56,0.56,0.8,1,0.23,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.51,1,0.7,1,-0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.8,0.55,0.8,1,-0.19,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.42,0.25,0.5,0.7,0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.75,0.45,0.9,1,0.02,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.74,0.65,1,1,0.17,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.32,0.74,0.7,1,-0.16,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.06,0.58,1,1,-0.21,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.87,0.54,0.5,0.6,0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,-0.14,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.67,0.59,0.8,1,-0.06,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.8,0.95,0.9,1,0.08,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.26,0.93,0.6,0.9,-0.14,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.02,0.71,0.8,1,-0.22,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.11,0.76,0.7,1,-0.26,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.61,0.63,0.6,0.8,0.18,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,1,-0.24,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.19,1.35,0.3,0.7,-0.25,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.62,3.02,0,0.3,-0.21,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.03,1.05,0.3,0.9,-0.21,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.21,1.35,0.4,0.6,-0.27,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.32,1.62,0.3,0.5,0.13,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.23,1.52,0.33,1,-0.2,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.3,1,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.26,1.35,0.3,0.7,-0.26,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,2.2,2.51,0.2,0.4,-0.24,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.02,1,0.3,1,-0.17,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.3,1.36,0.3,0.6,-0.26,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.55,1.73,0.3,0.7,-0.1,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.22,1.28,0.44,1,-0.18,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.2,1,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.3,1.32,0.2,0.6,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.81,2,0,0.4,-0.35,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.95,0.9,0.2,1,-0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.6,1.59,0.2,0.4,-0.22,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.7,1.76,0.3,0.5,-0.12,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1,1.02,0.33,1,-0.1,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,-0.26,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.55,1.37,0.3,0.8,-0.12,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.85,1.92,0.1,0.5,-0.27,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.85,0.79,0.3,1,-0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,2.1,1.91,0.3,0.7,-0.06,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.77,0.77,0.4,1,-0.21,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.49,2.23,0.2,0.5,0.35,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.04,1.02,0.56,1,-0.12,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,1,-0.1,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.59,0.69,0.5,1,-0.3,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.29,0.57,1,1,-0.07,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.99,1.06,0.4,0.9,-0.11,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.77,0.98,0.6,0.7,-0.31,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.47,0.49,0.2,0.9,-0.51,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,1,-0.15,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.58,0.67,0.5,1,-0.32,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.42,0.69,0.9,1,-0.02,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.03,1.05,0.4,1,-0.17,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.78,1,0.5,0.8,-0.33,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.43,0.48,0.3,0.8,-0.41,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.6,1,-0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.7,0.7,0.7,1,-0.3,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.64,0.93,0.9,1,-0.03,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.06,1,0.5,1,-0.27,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.68,0.67,0.6,1,-0.3,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.6,0.63,0.5,0.7,-0.3,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.6,1,-0.36,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.82,0.77,0.7,1,-0.23,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.92,1.08,0.9,1,-0.05,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.15,1,0.7,1,-0.3,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.52,0.54,0.7,1,-0.19,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.98,1.04,0.6,0.9,-0.4,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.65,0.58,0.7,0.8,-0.21,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.22,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.58,0.54,0.5,0.8,-0.49,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.82,0.94,0.2,0.5,-0.59,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.44,0.63,0.9,1,0.06,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.07,1.07,0.3,0.5,-0.75,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.98,1.06,0.3,0.7,0.11,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.72,0.75,0.33,1,-0.41,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,-0.24,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.93,0.73,0.4,1,-0.41,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.96,0.95,0.2,0.6,-0.58,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.66,0.73,0.8,1,0.05,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.13,1.01,0.3,0.6,-0.75,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.98,0.89,0.4,0.5,0.25,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.09,0.97,0.33,1,-0.39,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.25,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.05,0.74,0.4,1,-0.28,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.31,1.12,0.2,0.5,-0.49,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.79,0.69,0.8,1,0.09,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.09,0.87,0.2,0.7,-0.7,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.12,0.95,0.3,0.4,0.3,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.17,0.9,0.44,0.89,-0.2,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.5,1,-0.26,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.99,0.84,0.5,1,-0.13,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.27,1.11,0.1,0.5,-0.32,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.88,0.8,0.6,1,0.02,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.16,0.88,0.3,0.9,-0.44,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.76,0.66,0.2,0.9,-0.47,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.13,1.04,0.4,0.6,0.68,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.08,0.92,0.44,0.78,-0.1,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.69,0.4,0.4,1,-0.5,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.58,0.33,0.3,1,-0.55,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.86,0.66,0.8,1,-0.18,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.85,0.79,0.4,0.6,-0.47,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.63,0.58,0.3,0.6,-0.38,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.7,0.42,0.8,1,-0.47,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.59,0.34,0.9,1,-0.44,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.8,0.59,0.8,1,-0.27,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.86,0.77,0.4,0.6,-0.55,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.64,0.57,0.3,0.7,-0.48,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.72,0.43,0.7,1,-0.37,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.54,0.38,0.9,1,-0.32,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.8,0.56,0.8,1,-0.27,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.88,0.78,0.5,0.6,-0.59,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.64,0.53,0.4,0.6,-0.49,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,-0.15,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.94,0.6,0.9,0.9,-0.25,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.73,0.54,0.9,1,-0.17,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.26,0.7,0.8,1,-0.18,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.15,0.75,0.4,0.8,-0.46,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.09,0.73,0.7,0.9,-0.29,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.25,0.79,0.1,0.5,-0.45,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.74,0.71,0.5,1,-0.17,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.8,-0.18,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.97,1.06,0.6,0.9,-0.15,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.11,1.37,1,1,0.07,10,1,Germany
10,ILM-EKF,inc case,4,DE,1.51,1.64,0.2,0.7,-0.04,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.64,0.69,0.5,0.9,-0.26,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,1.24,1.27,0.2,0.6,-0.6,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.3,2.5,0.3,0.6,0.48,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1.01,1.27,0.78,1,0.03,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,2.5,4.5,0.8,1,-0.01,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.81,0.72,0.4,1,-0.1,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.8,-0.22,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.01,0.99,0.6,0.9,-0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.06,1.17,0.9,1,0.05,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.38,1.38,0.2,0.8,0.06,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.77,0.75,0.5,0.8,-0.19,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,1.23,1.21,0.2,0.6,-0.5,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.19,2.37,0.2,0.5,0.58,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,1.04,1.13,0.56,1,0.1,9,1,Germany
10,itwm-dSEIR,inc case,3,DE,2.2,3.15,0.7,0.9,0.09,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.73,0.68,0.5,0.9,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,0.9,-0.26,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.91,0.88,0.4,0.9,-0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.84,0.92,0.8,1,0.08,10,1,Germany
10,ILM-EKF,inc case,2,DE,1.12,1.12,0.2,0.8,0.02,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.86,0.81,0.3,0.8,-0.11,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,1.11,1.08,0.3,0.6,-0.41,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,2.09,2.14,0.3,0.4,0.68,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.91,0.93,0.67,1,0.08,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.57,1.94,0.6,0.9,0.16,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.69,0.61,0.2,0.8,-0.18,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.32,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.82,0.68,0.3,1,0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.73,0.73,0.9,1,0.04,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.91,0.81,0.2,0.8,-0.01,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.71,0.62,0.1,0.8,-0.11,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.06,0.96,0.4,0.8,-0.32,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.11,1.03,0.4,1,-0.03,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,2.84,2.66,0.1,0.4,0.92,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.89,0.8,0.78,1,0.1,9,1,Germany
10,itwm-dSEIR,inc case,1,DE,1.09,1.12,0.4,0.8,0.22,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.63,0.69,0.7,1,-0.17,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.72,1.12,1,1,-0,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.86,0.89,0.6,0.9,0,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,4,DE,1.49,1.41,0.12,0.75,-0.79,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.84,0.77,0.3,1,0.03,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.42,1.24,0,0.9,-0.37,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.82,0.78,0.2,0.8,0.08,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.44,2.2,0.8,1,0.06,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.8,1,-0.05,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.57,0.61,0.8,1,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.7,1.11,1,1,0,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.74,0.76,0.6,1,-0.01,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.71,0.71,0.6,1,-0.01,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.31,1.11,0,1,-0.49,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.83,0.8,0.2,0.8,0.25,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.94,1.14,0.6,1,0.18,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.11,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.62,0.65,0.8,1,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.84,1.1,1,1,-0.06,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.7,0.76,0.7,1,-0.03,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.79,0.74,0.7,1,-0.04,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.13,1,0.3,0.9,-0.52,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.88,0.84,0.5,0.9,0.21,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.74,0.81,0.7,1,0.48,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.7,1,-0.11,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.97,0.85,0.7,1,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.99,1.23,1,1,-0.02,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.2,1.06,1,1,-0.05,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.93,0.81,0.6,1,-0.03,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.32,1.01,0.6,0.9,-0.5,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.11,1.22,0.8,0.9,0,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.46,1.19,0.5,1,0.23,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.13,1.04,0.3,0.9,0.47,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.7,1,-0.21,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.6,1.3,0.4,0.9,-0.28,10,1,Denmark
10,ILM-EKF,inc case,4,DK,2.32,2.1,0.1,0.4,-0.32,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.2,1.05,0.6,1,0.15,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,1.27,1.15,0.4,0.6,-0.64,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,13.47,11.12,0,0.2,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.28,1.14,0.67,1,-0.23,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,-0.25,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.35,1.16,0.4,1,-0.14,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.96,1.77,0,0.5,-0.17,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,0.99,0.91,0.6,1,0.12,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,1.14,1.09,0.3,0.7,-0.51,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,4.8,4.89,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.09,1.04,0.67,1,-0.18,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,1,-0.22,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.22,1.02,0.4,1,-0.06,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.68,1.41,0.1,0.7,-0.07,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,0.99,0.84,0.4,1,0.19,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1.09,0.98,0.3,0.7,-0.43,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.23,3.23,0.1,0.1,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.02,0.98,0.56,1,-0.12,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.3,1,-0.19,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.97,0.95,0.5,1,-0.05,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.37,1.15,0.3,0.9,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,0.98,0.84,0.5,1,0.13,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.94,0.9,0.5,0.8,-0.34,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.84,0.66,0.3,1,-0.45,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,3.07,2.87,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.87,1.01,0.67,1,-0.1,9,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.53,0.55,0.9,1,-0.23,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.84,0.96,0.8,1,-0.06,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.67,0.83,0.6,1,-0.14,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,0.86,0.92,0.5,0.9,-0.56,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,0.75,0.98,0.5,0.6,-0.08,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.5,1,-0.12,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.58,0.66,0.9,1,-0.15,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.75,1.02,0.7,1,0.05,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.8,0.87,0.8,1,-0.11,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,1.02,1.01,0.4,0.9,-0.48,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.09,1.27,0.2,0.3,-0.06,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.7,1,-0.14,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.9,0.82,0.7,1,-0.11,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.81,1.11,1,1,0.06,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,1.08,1,0.6,1,-0.16,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,1.26,1.24,0.3,0.9,-0.39,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.41,1.51,0.1,0.4,0.17,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.5,1,-0.17,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.03,0.9,0.7,1,-0.01,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.99,1.45,1,1,0.05,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.14,0.96,0.4,1,-0.12,10,1,Denmark
10,RobertWalraven-ESG,inc death,1,DK,1.31,1.2,0.4,0.8,-0.27,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,1.42,1.31,0.6,1,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.25,1.16,0.4,0.8,0.15,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.7,0.9,-0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.15,1.03,0.4,0.7,-0.44,10,1,Estonia
10,ILM-EKF,inc case,4,EE,1.1,1.06,0,0.8,-0.66,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.31,1.23,0.5,0.7,-0.17,10,1,Estonia
10,RobertWalraven-ESG,inc case,4,EE,1.16,1.19,0.5,0.6,-0.47,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.46,1.53,0.1,0.4,0.34,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.3,1.35,0.33,0.78,-0.21,9,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.7,0.9,-0.03,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.13,0.97,0.7,0.8,-0.28,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.08,0.97,0.1,0.8,-0.46,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.89,1.6,0.6,0.8,0.24,10,1,Estonia
10,RobertWalraven-ESG,inc case,3,EE,1.31,1.09,0.5,0.8,-0.48,10,1,Estonia
