weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,SDSC_ISG-TrendModel,inc case,1,GR,0.84,NA,NA,NA,NA,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.62,1.82,0.2,0.5,0.03,10,1,Greece
10,UVA-Ensemble,inc case,1,GR,8.01,NA,0,0.5,NA,10,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,2.2,1.86,0.6,0.9,0.06,10,1,Greece
10,LANL-GrowthRate,inc case,5,GR,NA,NA,0.4,0.7,-0.34,10,1,Greece
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.2,0.2,-0.55,10,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.6,1,-0.47,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,0.49,0.57,0.3,1,-0.62,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,0.54,0.63,0.2,0.8,-0.72,10,1,Croatia
10,ILM-EKF,inc case,4,HR,0.59,0.7,0.4,0.7,-0.71,10,1,Croatia
10,Karlen-pypm,inc case,4,HR,0.77,0.68,0.57,1,-0.13,7,1,Croatia
10,LANL-GrowthRate,inc case,4,HR,0.91,0.94,0,0.9,-0.86,10,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,0.52,0.74,0.9,1,-0.24,10,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.08,1.5,0,0.2,-0.97,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,0.86,1.16,0,0.1,-0.83,10,1,Croatia
10,UVA-Ensemble,inc case,4,HR,1.14,NA,0.3,0.4,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,0.93,1.1,0.5,0.9,-0.15,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.5,1,-0.52,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,0.43,0.46,0.5,1,-0.5,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,0.36,0.44,0.4,0.9,-0.58,10,1,Croatia
10,ILM-EKF,inc case,3,HR,0.47,0.59,0.4,0.7,-0.59,10,1,Croatia
10,Karlen-pypm,inc case,3,HR,0.63,0.6,0.62,1,-0.06,8,1,Croatia
10,LANL-GrowthRate,inc case,3,HR,0.73,0.69,0.2,0.9,-0.73,10,1,Croatia
10,MUNI-ARIMA,inc case,3,HR,0.55,0.68,0.9,1,-0.27,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,0.95,1.26,0,0.4,-0.95,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.75,0.99,0,0.2,-0.59,10,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.37,NA,0.2,0.8,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,0.74,0.79,0.4,1,-0.06,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.5,1,-0.56,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,0.36,0.37,0.7,1,-0.37,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,0.32,0.36,0.4,1,-0.41,10,1,Croatia
10,ILM-EKF,inc case,2,HR,0.39,0.51,0.6,0.8,-0.48,10,1,Croatia
10,Karlen-pypm,inc case,2,HR,0.5,0.51,0.67,1,-0,9,1,Croatia
10,LANL-GrowthRate,inc case,2,HR,0.66,0.61,0.6,1,-0.53,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.5,0.54,0.8,1,-0.26,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,0.83,1.02,0.1,0.4,-0.8,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,0.53,0.64,0.2,0.4,-0.4,10,1,Croatia
10,UVA-Ensemble,inc case,2,HR,1.48,NA,0.5,0.8,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,0.48,0.53,0.5,1,0.04,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.3,1,-0.64,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.37,0.36,0.7,1,-0.29,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,0.3,0.34,0.7,1,-0.3,10,1,Croatia
10,ILM-EKF,inc case,1,HR,0.4,0.5,0.6,1,-0.39,10,1,Croatia
10,Karlen-pypm,inc case,1,HR,0.54,0.56,0.7,1,-0.02,10,1,Croatia
10,LANL-GrowthRate,inc case,1,HR,0.77,0.65,0.7,1,-0.44,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.36,0.38,0.8,1,-0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,0.78,0.8,0.2,0.6,-0.64,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.57,NA,NA,NA,NA,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,0.47,0.47,0.3,0.8,-0.37,10,1,Croatia
10,UVA-Ensemble,inc case,1,HR,1.6,NA,0.1,0.9,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.3,0.33,0.8,1,0.02,10,1,Croatia
10,LANL-GrowthRate,inc case,5,HR,NA,NA,0.1,0.6,-0.84,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0,-1,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.8,1,-0.13,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.66,0.52,0.7,0.9,-0.33,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.01,0.82,0.2,0.9,-0.62,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.49,0.45,0.9,1,-0.34,10,1,Croatia
10,Karlen-pypm,inc death,4,HR,0.68,0.48,0.57,0.86,-0.06,7,1,Croatia
10,LANL-GrowthRate,inc death,4,HR,1.11,1.31,0,0.5,-0.22,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.89,0.79,0.6,1,-0.43,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.94,0.84,0.5,0.8,-0.56,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.72,0.67,0.4,0.9,-0.34,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.52,0.52,0.3,0.5,-0.21,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.89,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.51,0.64,0.7,1,0.15,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.8,1,-0.19,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.52,0.5,0.6,1,-0.27,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,0.66,0.72,0.4,0.8,-0.55,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.37,0.52,1,1,-0.19,10,1,Croatia
10,Karlen-pypm,inc death,3,HR,0.64,0.48,0.5,1,-0.19,8,1,Croatia
10,LANL-GrowthRate,inc death,3,HR,0.92,1.55,0.2,0.4,-0.15,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.96,0.81,0.5,1,-0.37,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.73,0.83,0.5,0.7,-0.56,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.6,0.58,0.4,0.9,-0.25,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.41,0.53,0.2,0.2,0.04,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.74,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.42,0.5,0.7,1,0.18,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.7,1,-0.23,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.68,0.48,0.4,1,-0.22,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,0.79,0.76,0.3,0.8,-0.36,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.44,0.6,1,1,-0.09,10,1,Croatia
10,Karlen-pypm,inc death,2,HR,0.51,0.53,0.56,1,-0.22,9,1,Croatia
10,LANL-GrowthRate,inc death,2,HR,1.12,1.49,0.3,0.5,-0.27,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.88,0.75,0.6,1,-0.39,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.69,0.75,0.5,0.7,-0.53,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.7,0.57,0.4,1,-0.06,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.47,0.54,0.2,0.3,-0.13,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.82,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.4,0.49,0.5,1,0.2,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.7,1,-0.25,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.77,0.62,0.7,1,-0.17,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,1.07,0.94,0.5,0.7,-0.23,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.93,1.04,1,1,0,10,1,Croatia
10,Karlen-pypm,inc death,1,HR,0.93,0.62,0.8,1,-0.17,10,1,Croatia
10,LANL-GrowthRate,inc death,1,HR,1.88,1.61,0.2,0.6,-0.36,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,0.98,0.8,0.7,1,-0.25,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,0.91,0.84,0.6,0.9,-0.29,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,1.43,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.98,0.76,0.4,1,-0.05,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.85,0.93,0.1,0.2,-0.09,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.95,NA,NA,NA,NA,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.8,0.59,0.8,1,0.08,10,1,Croatia
10,LANL-GrowthRate,inc death,5,HR,NA,NA,0.1,0.4,-0.27,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.4,0.5,-0.37,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,1,HR,1,1,0.38,1,-0.62,8,1,Croatia
10,Karlen-pypm,inc hosp,1,HR,0.62,0.51,0.5,1,0.22,6,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,2,HR,1,1,0.43,1,-0.56,7,1,Croatia
10,Karlen-pypm,inc hosp,2,HR,0.85,0.72,0.2,1,0.22,5,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,3,HR,1,1,0.33,1,-0.57,6,1,Croatia
10,Karlen-pypm,inc hosp,3,HR,1.08,1,0,1,0.05,4,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,1,1,-0.1,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.05,0.38,0.6,0.9,-0.52,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,0.86,0.37,0.2,0.6,-0.73,10,1,Hungary
10,ILM-EKF,inc case,4,HU,1.12,0.4,0,0.7,-0.89,10,1,Hungary
10,Karlen-pypm,inc case,4,HU,2.28,0.73,0,0.33,-0.05,6,1,Hungary
10,LANL-GrowthRate,inc case,4,HU,1.08,0.49,0.2,0.7,-0.71,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,1.21,0.53,0.9,1,-0.32,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,1.31,0.46,0.7,0.9,-0.36,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.99,0.58,0.2,0.2,-0.64,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,0.94,NA,0.2,0.4,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,1.24,0.62,0.3,0.7,-0.66,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,1,1,-0.16,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.92,0.35,0.5,1,-0.53,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,0.7,0.32,0.3,0.6,-0.64,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.05,0.37,0,0.9,-0.81,10,1,Hungary
10,Karlen-pypm,inc case,3,HU,2.11,0.73,0,0.43,0.06,7,1,Hungary
10,LANL-GrowthRate,inc case,3,HU,1.14,0.51,0.2,0.7,-0.74,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,1.19,0.52,0.9,1,-0.27,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1.26,0.49,0.7,1,-0.4,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.7,0.43,0.3,0.4,-0.28,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.09,NA,0.4,0.7,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,1.06,0.73,0.4,0.8,-0.59,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,1,1,-0.22,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.89,0.33,0.6,1,-0.48,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,0.68,0.3,0.4,0.7,-0.45,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.91,0.36,0.2,0.9,-0.7,10,1,Hungary
10,Karlen-pypm,inc case,2,HU,1.81,0.66,0.25,0.62,0.15,8,1,Hungary
10,LANL-GrowthRate,inc case,2,HU,1.3,0.53,0.1,0.9,-0.71,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,1.28,0.54,0.9,1,-0.32,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.41,0.57,0.7,1,-0.41,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.74,0.43,0.3,0.3,-0.46,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,1.26,NA,0.3,0.9,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,1.12,0.54,0.5,0.8,-0.45,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.7,1,-0.34,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.86,0.39,0.5,1,-0.48,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,0.59,0.29,0.5,0.8,-0.21,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.84,0.43,0.5,1,-0.57,10,1,Hungary
10,Karlen-pypm,inc case,1,HU,1.28,0.54,0.44,1,0.11,9,1,Hungary
10,LANL-GrowthRate,inc case,1,HU,1.66,0.7,0.3,1,-0.64,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,1.31,0.63,0.8,1,-0.33,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.69,0.86,0.6,1,-0.38,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.99,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.68,0.39,0.1,0.6,-0.36,10,1,Hungary
10,UVA-Ensemble,inc case,1,HU,1.47,NA,0.5,0.7,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,1.03,0.51,0.6,1,-0.39,10,1,Hungary
10,LANL-GrowthRate,inc case,5,HU,NA,NA,0.2,0.7,-0.66,10,1,Hungary
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0,-0.6,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,1,1,0.02,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.47,0.18,0.8,1,-0.17,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,0.47,0.22,0.4,0.9,-0.12,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.48,0.15,0.7,1,-0.4,10,1,Hungary
10,Karlen-pypm,inc death,4,HU,0.72,0.32,0.33,0.67,0.08,6,1,Hungary
10,LANL-GrowthRate,inc death,4,HU,0.9,0.38,0.3,0.6,0.01,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.9,0.47,0.6,0.9,-0.29,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.52,0.42,0.9,1,-0.17,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.52,0.2,0.2,0.6,-0.75,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.54,0.25,0.1,0.3,-0.31,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.57,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.52,0.29,0.6,1,-0.36,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,1,1,-0.01,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.86,0.2,0.7,1,-0.2,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.94,0.26,0.8,0.9,-0.15,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.88,0.17,0.9,1,-0.3,10,1,Hungary
10,Karlen-pypm,inc death,3,HU,0.83,0.21,0.29,0.86,-0.14,7,1,Hungary
10,LANL-GrowthRate,inc death,3,HU,1.17,0.46,0.2,0.6,0.03,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,1.27,0.38,0.9,1,-0.21,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.94,0.45,0.9,1,-0.18,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.99,0.31,0.2,0.5,-0.85,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.67,0.22,0.2,0.5,0,10,1,Hungary
10,USyd-OneModelMan,inc death,3,HU,1.02,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.91,0.26,0.8,1,-0.26,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,-0.04,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.92,0.29,0.7,1,-0.23,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.28,0.48,0.5,0.8,-0.15,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.61,0.25,0.9,1,-0.2,10,1,Hungary
10,Karlen-pypm,inc death,2,HU,0.8,0.24,0.5,0.88,-0.3,8,1,Hungary
10,LANL-GrowthRate,inc death,2,HU,1.38,0.61,0.4,0.6,0.12,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,1.15,0.44,0.8,1,-0.22,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,1.16,0.54,0.8,1,-0.19,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,1.11,0.42,0.2,0.8,-0.78,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.7,0.36,0.2,0.4,-0.16,10,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,1.11,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,0.56,0.19,0.7,1,-0.17,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.9,1,-0.05,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.83,0.45,0.7,1,-0.13,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.12,0.64,0.5,0.8,-0.18,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.85,0.47,0.9,1,-0.09,10,1,Hungary
10,Karlen-pypm,inc death,1,HU,0.67,0.38,0.44,1,-0.34,9,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,1.24,0.82,0.3,0.8,0.04,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.02,0.52,0.8,1,-0.19,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.96,0.76,0.8,1,-0.18,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.96,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.89,0.55,0.3,0.8,-0.4,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.71,0.56,0.2,0.3,-0.22,10,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.96,NA,NA,NA,NA,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.77,0.36,0.6,1,-0.05,10,1,Hungary
10,LANL-GrowthRate,inc death,5,HU,NA,NA,0.1,0.6,-0.11,10,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.4,-0.11,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0,1,-0.39,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.95,0.94,0.2,0.9,-0.17,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.55,1.76,0.1,0.4,-0.11,10,1,Ireland
10,ILM-EKF,inc case,4,IE,2.41,2.53,0.1,1,0.15,10,1,Ireland
10,Karlen-pypm,inc case,4,IE,2.61,2.97,0.29,0.71,0.39,7,1,Ireland
10,LANL-GrowthRate,inc case,4,IE,0.84,0.94,0.3,0.6,-0.24,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.89,0.87,0.5,1,-0.48,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,0.98,1.33,0.2,0.3,-0.56,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.26,1.82,0,0.2,-0.41,10,1,Ireland
10,UVA-Ensemble,inc case,4,IE,1.65,NA,0,0.4,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,1.75,1.95,0.5,0.7,0.01,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0,1,-0.34,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.93,0.91,0.2,0.9,-0.06,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.41,1.62,0.1,0.5,0.12,10,1,Ireland
10,ILM-EKF,inc case,3,IE,1.75,1.75,0.2,1,0.23,10,1,Ireland
10,Karlen-pypm,inc case,3,IE,1.99,2.13,0.12,0.75,0.39,8,1,Ireland
10,LANL-GrowthRate,inc case,3,IE,0.76,0.87,0.3,0.6,-0.11,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.91,0.86,0.6,1,-0.31,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,0.95,1.17,0,0.4,-0.43,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.14,1.61,0,0.2,-0.2,10,1,Ireland
10,UVA-Ensemble,inc case,3,IE,2.03,NA,0,0.8,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,1.51,1.6,0.5,0.8,0.11,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.1,1,-0.43,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.97,0.93,0.3,0.9,0.06,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.42,1.5,0,0.6,0.37,10,1,Ireland
10,ILM-EKF,inc case,2,IE,1.45,1.39,0.4,0.9,0.18,10,1,Ireland
10,Karlen-pypm,inc case,2,IE,1.74,1.64,0.22,0.78,0.33,9,1,Ireland
10,LANL-GrowthRate,inc case,2,IE,0.9,0.91,0.2,0.8,-0.08,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.02,0.95,0.6,1,-0.18,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.02,1.19,0.1,0.5,-0.25,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.22,1.51,0,0.2,-0.06,10,1,Ireland
10,UVA-Ensemble,inc case,2,IE,2.18,NA,0.2,0.9,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1.38,1.37,0.4,0.8,0.15,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.2,0.9,-0.38,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.79,0.77,0.7,0.9,0.07,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.99,0.94,0.2,0.8,0.44,10,1,Ireland
10,ILM-EKF,inc case,1,IE,1.32,1.13,0.6,0.9,0.11,10,1,Ireland
10,Karlen-pypm,inc case,1,IE,1.47,1.29,0.5,0.9,0.21,10,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,0.83,0.75,0.4,0.8,-0.18,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.88,0.79,0.5,0.9,-0.04,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,0.94,1.03,0.4,0.6,-0.07,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.64,NA,NA,NA,NA,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,0.99,1.16,0.4,0.6,-0.12,10,1,Ireland
10,UVA-Ensemble,inc case,1,IE,2.79,NA,0.6,0.8,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.1,1.06,0.7,0.9,0.17,10,1,Ireland
10,LANL-GrowthRate,inc case,5,IE,NA,NA,0.22,0.67,-0.33,9,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0,0.11,-0.53,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,1,1,-0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.78,0.53,0.8,1,0.07,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.06,0.85,0.1,0.4,-0.82,10,1,Ireland
10,ILM-EKF,inc death,4,IE,1.08,1.17,0.8,1,0.38,10,1,Ireland
10,Karlen-pypm,inc death,4,IE,1.62,0.96,0.29,0.86,0.17,7,1,Ireland
10,LANL-GrowthRate,inc death,4,IE,0.91,0.72,0.2,0.5,-0.79,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.76,0.69,0.9,1,-0.21,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.77,0.6,0.8,1,-0.21,10,1,Ireland
10,UMass-MechBayes,inc death,4,IE,1.2,1.03,0.4,1,0.58,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,0.69,0.71,0.2,0.3,0.42,10,1,Ireland
10,USyd-OneModelMan,inc death,4,IE,0.48,NA,NA,NA,NA,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,1.65,0.97,0.5,1,0.26,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,1,1,-0.15,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.99,0.55,0.8,1,-0,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,1.18,0.85,0.1,0.3,-0.81,10,1,Ireland
10,ILM-EKF,inc death,3,IE,1.22,1.09,0.8,1,0.3,10,1,Ireland
10,Karlen-pypm,inc death,3,IE,1.58,0.84,0.5,0.88,0.09,8,1,Ireland
10,LANL-GrowthRate,inc death,3,IE,1.14,0.79,0.3,0.7,-0.68,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.95,0.7,0.9,1,-0.21,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,0.85,0.66,0.9,1,-0.25,10,1,Ireland
