weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,4,SK,0.83,0.72,0.3,0.8,-0.62,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0.8,1,-0.36,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,0.74,0.65,0.2,0.9,-0.71,10,1,Slovakia
10,IEM_Health-CovidProject,inc case,3,SK,0.68,0.64,0.2,0.6,-0.79,10,1,Slovakia
10,ILM-EKF,inc case,3,SK,0.91,0.72,0,0.7,-0.91,10,1,Slovakia
10,Karlen-pypm,inc case,3,SK,0.93,0.63,0.12,0.75,-0.32,8,1,Slovakia
10,LANL-GrowthRate,inc case,3,SK,0.98,0.95,0,0.6,-0.9,10,1,Slovakia
10,MUNI-ARIMA,inc case,3,SK,0.68,0.6,0.7,1,-0.31,10,1,Slovakia
10,RobertWalraven-ESG,inc case,3,SK,1.03,1.04,0.2,0.6,-0.75,10,1,Slovakia
10,UMass-SemiMech,inc case,3,SK,0.07,0.43,1,1,-0.4,1,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,0.74,0.91,0,0.1,-0.79,10,1,Slovakia
10,UVA-Ensemble,inc case,3,SK,1.08,NA,0.2,0.5,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc case,3,SK,0.66,0.58,0.4,0.7,-0.54,10,1,Slovakia
10,LANL-GrowthRate,inc case,5,SK,NA,NA,0,0.4,-0.91,10,1,Slovakia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0,0.1,-0.99,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,2,SK,3.67,NA,0.2,0.8,NA,5,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,1,1,-0.1,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,2,SK,0.85,0.45,0.3,1,0.01,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,2,SK,0.91,0.66,0.2,0.6,-0.21,10,1,Slovakia
10,ILM-EKF,inc death,2,SK,0.78,0.49,0.6,1,0.1,10,1,Slovakia
10,Karlen-pypm,inc death,2,SK,0.87,0.5,0.22,1,0,9,1,Slovakia
10,LANL-GrowthRate,inc death,2,SK,0.99,0.76,0.4,0.7,0.04,10,1,Slovakia
10,MUNI-ARIMA,inc death,2,SK,0.82,0.59,0.8,1,-0.06,10,1,Slovakia
10,RobertWalraven-ESG,inc death,2,SK,0.89,0.48,0.8,1,-0.14,10,1,Slovakia
10,UMass-MechBayes,inc death,2,SK,0.83,0.5,0.1,1,-0.31,10,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,0.87,0.65,0.1,0.3,0.11,10,1,Slovakia
10,USyd-OneModelMan,inc death,2,SK,0.99,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,2,SK,0.81,0.54,0.1,1,0.14,10,1,Slovakia
10,BIOCOMSC-Gompertz,inc death,1,SK,2.74,NA,0,0.5,NA,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,-0.11,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,0.73,0.63,0.5,1,-0.06,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,1,SK,0.84,0.75,0.4,0.5,-0.21,10,1,Slovakia
10,ILM-EKF,inc death,1,SK,0.69,0.72,0.7,1,0.15,10,1,Slovakia
10,Karlen-pypm,inc death,1,SK,0.94,0.65,0.5,0.8,-0.15,10,1,Slovakia
10,LANL-GrowthRate,inc death,1,SK,1.18,0.98,0.6,0.7,-0.11,10,1,Slovakia
10,MUNI-ARIMA,inc death,1,SK,0.94,0.72,0.8,1,-0.07,10,1,Slovakia
10,RobertWalraven-ESG,inc death,1,SK,0.73,0.63,0.8,1,-0.1,10,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.39,NA,NA,NA,NA,10,1,Slovakia
10,UMass-MechBayes,inc death,1,SK,0.8,0.57,0.4,1,-0.2,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,0.77,0.88,0.2,0.3,0.09,10,1,Slovakia
10,USyd-OneModelMan,inc death,1,SK,0.81,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,1,SK,0.69,0.67,0.4,0.9,0.11,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,0.01,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,4,SK,0.81,0.34,0.6,0.9,0.12,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,4,SK,0.76,0.37,0.4,0.8,-0.22,10,1,Slovakia
10,ILM-EKF,inc death,4,SK,0.53,0.24,0.7,1,0.01,10,1,Slovakia
10,Karlen-pypm,inc death,4,SK,1.39,0.56,0.29,0.57,0.09,7,1,Slovakia
10,LANL-GrowthRate,inc death,4,SK,1.72,0.76,0,0.5,0.34,10,1,Slovakia
10,MUNI-ARIMA,inc death,4,SK,0.93,0.57,0.9,1,-0.01,10,1,Slovakia
10,RobertWalraven-ESG,inc death,4,SK,0.72,0.34,0.8,1,-0.1,10,1,Slovakia
10,UMass-MechBayes,inc death,4,SK,0.85,0.36,0.3,0.9,-0.04,10,1,Slovakia
10,UMass-SemiMech,inc death,4,SK,0.28,0.23,1,1,-0.3,2,1,Slovakia
10,USC-SIkJalpha,inc death,4,SK,0.72,0.33,0.3,0.4,0.28,10,1,Slovakia
10,USyd-OneModelMan,inc death,4,SK,0.81,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,4,SK,1.2,0.44,0.6,0.8,0.12,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,-0.05,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,3,SK,0.9,0.41,0.5,0.9,0.03,10,1,Slovakia
10,IEM_Health-CovidProject,inc death,3,SK,0.95,0.55,0.3,0.8,-0.26,10,1,Slovakia
10,ILM-EKF,inc death,3,SK,0.8,0.36,0.7,1,0.04,10,1,Slovakia
10,Karlen-pypm,inc death,3,SK,1.2,0.58,0.25,0.75,0.17,8,1,Slovakia
10,LANL-GrowthRate,inc death,3,SK,1.45,0.72,0,0.8,0.25,10,1,Slovakia
10,MUNI-ARIMA,inc death,3,SK,1.08,0.63,0.9,1,-0.05,10,1,Slovakia
10,RobertWalraven-ESG,inc death,3,SK,1.03,0.4,0.9,1,-0.11,10,1,Slovakia
10,UMass-MechBayes,inc death,3,SK,1.01,0.48,0.2,0.9,-0.15,10,1,Slovakia
10,UMass-SemiMech,inc death,3,SK,0.69,0.44,0,1,-0.7,1,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,1.08,0.51,0,0.2,0.04,10,1,Slovakia
10,USyd-OneModelMan,inc death,3,SK,1.05,NA,NA,NA,NA,10,1,Slovakia
10,epiforecasts-EpiNow2,inc death,3,SK,1.2,0.48,0.5,1,0.11,10,1,Slovakia
10,LANL-GrowthRate,inc death,5,SK,NA,NA,0,0.6,0.39,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.6,0.6,0.17,10,1,Slovakia
10,LANL-GrowthRate,inc case,6,AT,NA,NA,0.1,0.2,-0.9,10,1,Austria
10,LANL-GrowthRate,inc case,6,BE,NA,NA,0.2,0.7,-0.78,10,1,Belgium
10,LANL-GrowthRate,inc case,6,BG,NA,NA,0.2,0.4,-0.8,10,1,Bulgaria
10,LANL-GrowthRate,inc case,6,CH,NA,NA,0.1,0.2,-0.85,10,1,Switzerland
10,LANL-GrowthRate,inc case,6,CY,NA,NA,0.1,0.4,0.32,10,1,Cyprus
10,LANL-GrowthRate,inc case,6,CZ,NA,NA,0.5,1,-0.39,10,1,Czechia
10,LANL-GrowthRate,inc case,6,DE,NA,NA,0.1,0.4,-0.87,10,1,Germany
10,LANL-GrowthRate,inc case,6,DK,NA,NA,0.2,0.7,-0.13,10,1,Denmark
10,LANL-GrowthRate,inc case,6,EE,NA,NA,0,0.4,-0.9,10,1,Estonia
10,LANL-GrowthRate,inc case,6,ES,NA,NA,0.11,0.67,0.23,9,1,Spain
10,LANL-GrowthRate,inc case,6,FI,NA,NA,0.1,0.6,-0.37,10,1,Finland
10,LANL-GrowthRate,inc case,6,FR,NA,NA,0,0.5,-0.25,10,1,France
10,LANL-GrowthRate,inc case,6,GB,NA,NA,0.4,0.8,-0.22,10,1,United Kingdom
10,LANL-GrowthRate,inc case,6,GR,NA,NA,0.5,0.6,-0.3,10,1,Greece
10,LANL-GrowthRate,inc case,6,HR,NA,NA,0.1,0.4,-0.86,10,1,Croatia
10,LANL-GrowthRate,inc case,6,HU,NA,NA,0.3,0.7,-0.64,10,1,Hungary
10,LANL-GrowthRate,inc case,6,IE,NA,NA,0.33,0.56,-0.33,9,1,Ireland
10,LANL-GrowthRate,inc case,6,IS,NA,NA,0,0.1,-0.41,10,1,Iceland
10,LANL-GrowthRate,inc case,6,IT,NA,NA,0.4,0.6,-0.52,10,1,Italy
10,LANL-GrowthRate,inc case,6,LI,NA,NA,0.1,0.3,-0.87,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,6,LT,NA,NA,0.1,0.4,-0.9,10,1,Lithuania
10,LANL-GrowthRate,inc case,6,LU,NA,NA,0.3,0.7,-0.48,10,1,Luxembourg
10,LANL-GrowthRate,inc case,6,LV,NA,NA,0.1,0.5,-0.66,10,1,Latvia
10,LANL-GrowthRate,inc case,6,MT,NA,NA,0.2,0.4,0.03,10,1,Malta
10,LANL-GrowthRate,inc case,6,NL,NA,NA,0.2,0.6,-0.07,10,1,Netherlands
10,LANL-GrowthRate,inc case,6,NO,NA,NA,0.2,0.6,-0.79,10,1,Norway
10,LANL-GrowthRate,inc case,6,Overall,NA,NA,0.19,0.52,-0.5,318,32,NA
10,LANL-GrowthRate,inc case,6,PL,NA,NA,0.4,0.8,-0.47,10,1,Poland
10,LANL-GrowthRate,inc case,6,PT,NA,NA,0.3,0.8,0.26,10,1,Portugal
10,LANL-GrowthRate,inc case,6,RO,NA,NA,0.1,0.2,-0.85,10,1,Romania
10,LANL-GrowthRate,inc case,6,SE,NA,NA,0.2,0.5,-0.52,10,1,Sweden
10,LANL-GrowthRate,inc case,6,SI,NA,NA,0.2,0.4,-0.78,10,1,Slovenia
10,LANL-GrowthRate,inc case,6,SK,NA,NA,0.1,0.5,-0.73,10,1,Slovakia
10,LANL-GrowthRate,inc death,6,AT,NA,NA,0.1,0.4,0.05,10,1,Austria
10,LANL-GrowthRate,inc death,6,BE,NA,NA,0.2,0.5,-0.66,10,1,Belgium
10,LANL-GrowthRate,inc death,6,BG,NA,NA,0.2,0.3,-0.8,10,1,Bulgaria
10,LANL-GrowthRate,inc death,6,CH,NA,NA,0.1,0.2,-0.29,10,1,Switzerland
10,LANL-GrowthRate,inc death,6,CY,NA,NA,0,0.4,-0.56,10,1,Cyprus
10,LANL-GrowthRate,inc death,6,CZ,NA,NA,0.3,0.8,-0,10,1,Czechia
10,LANL-GrowthRate,inc death,6,DE,NA,NA,0.2,0.9,-0.23,10,1,Germany
10,LANL-GrowthRate,inc death,6,DK,NA,NA,0.3,0.4,-0.54,10,1,Denmark
10,LANL-GrowthRate,inc death,6,EE,NA,NA,0.3,0.4,-0.39,10,1,Estonia
10,LANL-GrowthRate,inc death,6,ES,NA,NA,0.1,0.5,-0.49,10,1,Spain
10,LANL-GrowthRate,inc death,6,FI,NA,NA,0.2,0.7,-0.48,10,1,Finland
10,LANL-GrowthRate,inc death,6,FR,NA,NA,0.4,0.8,-0.44,10,1,France
10,LANL-GrowthRate,inc death,6,GB,NA,NA,0.4,0.9,-0.54,10,1,United Kingdom
10,LANL-GrowthRate,inc death,6,GR,NA,NA,0.2,0.6,-0.6,10,1,Greece
10,LANL-GrowthRate,inc death,6,HR,NA,NA,0.1,0.4,-0.37,10,1,Croatia
10,LANL-GrowthRate,inc death,6,HU,NA,NA,0.2,0.6,-0.14,10,1,Hungary
10,LANL-GrowthRate,inc death,6,IE,NA,NA,0,0.44,-0.93,9,1,Ireland
10,LANL-GrowthRate,inc death,6,IS,NA,NA,0.8,0.9,-0.16,10,1,Iceland
10,LANL-GrowthRate,inc death,6,IT,NA,NA,0.1,0.7,-0.67,10,1,Italy
10,LANL-GrowthRate,inc death,6,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,6,LT,NA,NA,0.2,0.2,-0.46,10,1,Lithuania
10,LANL-GrowthRate,inc death,6,LU,NA,NA,0.7,0.9,-0.2,10,1,Luxembourg
10,LANL-GrowthRate,inc death,6,LV,NA,NA,0.1,0.3,0.27,10,1,Latvia
10,LANL-GrowthRate,inc death,6,MT,NA,NA,0.3,0.7,-0.75,10,1,Malta
10,LANL-GrowthRate,inc death,6,NL,NA,NA,0.2,0.7,-0.62,10,1,Netherlands
10,LANL-GrowthRate,inc death,6,NO,NA,NA,0.4,0.8,-0.51,10,1,Norway
10,LANL-GrowthRate,inc death,6,Overall,NA,NA,0.28,0.59,-0.35,319,32,NA
10,LANL-GrowthRate,inc death,6,PL,NA,NA,0.6,0.8,0.08,10,1,Poland
10,LANL-GrowthRate,inc death,6,PT,NA,NA,0.2,0.4,-0.6,10,1,Portugal
10,LANL-GrowthRate,inc death,6,RO,NA,NA,0.4,0.5,-0.5,10,1,Romania
10,LANL-GrowthRate,inc death,6,SE,NA,NA,0.2,0.7,0.04,10,1,Sweden
10,LANL-GrowthRate,inc death,6,SI,NA,NA,0.1,0.3,-0.11,10,1,Slovenia
10,LANL-GrowthRate,inc death,6,SK,NA,NA,0.2,0.6,0.39,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.6,NA,0.64,0.97,NA,490,32,NA
All,DSMPG-bayes,inc case,1,Overall,1.37,0.77,0.5,0.92,0.27,232,25,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.32,0.94,0.05,918,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.77,0.69,0.57,0.95,0.02,918,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,1.07,0.97,0.4,0.83,0.12,902,32,NA
All,ILM-EKF,inc case,1,Overall,0.99,0.92,0.47,0.87,0.03,917,32,NA
All,Karlen-pypm,inc case,1,Overall,1.22,1.03,0.53,0.93,0.12,326,29,NA
All,LANL-GrowthRate,inc case,1,Overall,0.89,0.83,0.57,0.92,-0.32,887,32,NA
All,MUNI-ARIMA,inc case,1,Overall,0.61,0.73,0.58,0.91,-0.01,663,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.02,1.17,0.36,0.73,-0.18,918,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.74,NA,NA,NA,NA,823,32,NA
All,UMass-SemiMech,inc case,1,Overall,0.99,1.12,0.52,0.91,0.12,467,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.13,1.26,0.32,0.53,0.04,918,32,NA
All,UVA-Ensemble,inc case,1,Overall,2.28,NA,0.4,0.76,NA,890,32,NA
All,bisop-seirfilterlite,inc case,1,Overall,2.06,1.35,0.27,0.71,0.06,84,28,NA
All,epiforecasts-EpiExpert,inc case,1,Overall,0.9,0.76,0.39,0.83,0.18,238,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,1,Overall,0.91,0.97,0.57,0.92,0.11,101,19,NA
All,epiforecasts-EpiExpert_direct,inc case,1,Overall,0.73,0.79,0.36,0.72,0.28,100,18,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,1.14,1.05,0.52,0.87,0.01,916,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.74,NA,0.61,0.96,NA,489,32,NA
All,DSMPG-bayes,inc case,2,Overall,1.43,0.99,0.49,0.95,0.23,231,25,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.39,0.89,0.05,885,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.88,0.82,0.47,0.88,0.05,885,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.12,1.09,0.29,0.7,0.15,870,32,NA
All,ILM-EKF,inc case,2,Overall,1.29,1.23,0.41,0.83,0.05,884,32,NA
All,Karlen-pypm,inc case,2,Overall,1.95,1.57,0.38,0.79,0.13,297,29,NA
All,LANL-GrowthRate,inc case,2,Overall,0.84,0.8,0.49,0.87,-0.22,855,32,NA
All,MUNI-ARIMA,inc case,2,Overall,0.73,0.83,0.6,0.92,-0.03,630,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,0.93,1.06,0.32,0.63,-0.26,885,32,NA
All,UMass-SemiMech,inc case,2,Overall,0.86,1.11,0.39,0.86,0.17,466,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.18,1.41,0.26,0.4,-0.01,885,32,NA
All,UVA-Ensemble,inc case,2,Overall,1.76,NA,0.38,0.7,NA,857,32,NA
All,bisop-seirfilterlite,inc case,2,Overall,1.42,1.26,0.25,0.79,0,84,28,NA
All,epiforecasts-EpiExpert,inc case,2,Overall,1.01,0.97,0.3,0.71,0.2,236,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,2,Overall,0.92,1.05,0.4,0.79,0.17,100,19,NA
All,epiforecasts-EpiExpert_direct,inc case,2,Overall,0.87,0.94,0.27,0.61,0.31,96,18,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.3,1.27,0.45,0.84,-0.02,883,32,NA
All,DSMPG-bayes,inc case,3,Overall,2.42,1.58,0.49,NA,0.3,148,25,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.4,0.86,0.07,852,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,1.01,0.98,0.39,0.84,0.09,852,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.29,1.31,0.26,0.64,0.15,838,32,NA
All,ILM-EKF,inc case,3,Overall,1.7,1.71,0.37,0.79,0.06,851,32,NA
All,Karlen-pypm,inc case,3,Overall,2.59,2.18,0.28,0.72,0.14,268,29,NA
All,LANL-GrowthRate,inc case,3,Overall,0.88,0.86,0.41,0.79,-0.14,821,32,NA
All,MUNI-ARIMA,inc case,3,Overall,0.83,0.86,0.56,0.91,-0.08,567,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,0.94,1.02,0.28,0.59,-0.31,852,32,NA
All,UMass-SemiMech,inc case,3,Overall,0.91,1.25,0.38,0.79,0.16,465,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.41,1.74,0.23,0.35,-0.04,852,32,NA
All,UVA-Ensemble,inc case,3,Overall,1.5,NA,0.32,0.61,NA,792,32,NA
All,bisop-seirfilterlite,inc case,3,Overall,1.44,1.38,0.4,0.85,-0,84,28,NA
All,epiforecasts-EpiExpert,inc case,3,Overall,1.16,1.17,0.25,0.67,0.24,235,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,3,Overall,1.02,1.23,0.33,0.75,0.21,99,19,NA
All,epiforecasts-EpiExpert_direct,inc case,3,Overall,1.17,1.27,0.17,0.51,0.27,93,18,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.37,1.32,0.42,0.8,-0.03,850,32,NA
All,DSMPG-bayes,inc case,4,Overall,2.91,1.99,0.45,NA,0.33,146,25,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.39,0.84,0.08,819,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.16,1.15,0.36,0.79,0.11,819,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.47,1.48,0.25,0.59,0.13,806,32,NA
All,ILM-EKF,inc case,4,Overall,2.67,2.62,0.35,0.76,0.06,817,32,NA
All,Karlen-pypm,inc case,4,Overall,3.05,2.51,0.25,0.64,0.14,239,29,NA
All,LANL-GrowthRate,inc case,4,Overall,0.9,0.89,0.34,0.74,-0.07,788,32,NA
All,MUNI-ARIMA,inc case,4,Overall,0.88,0.88,0.54,0.91,-0.11,535,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,0.89,0.98,0.29,0.57,-0.37,819,32,NA
All,UMass-SemiMech,inc case,4,Overall,1.07,1.56,0.32,0.77,0.16,464,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.63,2.07,0.22,0.32,-0.07,819,32,NA
All,UVA-Ensemble,inc case,4,Overall,1.36,NA,0.23,0.48,NA,727,32,NA
All,bisop-seirfilterlite,inc case,4,Overall,1.4,1.42,0.44,0.89,0.03,84,28,NA
All,epiforecasts-EpiExpert,inc case,4,Overall,1.32,1.41,0.26,0.63,0.3,234,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,4,Overall,1.1,1.35,0.3,0.66,0.18,98,19,NA
All,epiforecasts-EpiExpert_direct,inc case,4,Overall,1.49,1.65,0.21,0.46,0.28,92,18,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.41,1.37,0.4,0.76,-0.05,817,32,NA
All,LANL-GrowthRate,inc case,5,Overall,NA,NA,0.26,0.7,-0.01,756,32,NA
All,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.2,0.3,-0.12,787,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.76,NA,0.45,0.87,NA,422,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.53,0.97,0.07,923,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.61,0.57,0.69,0.98,0.05,923,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,0.94,0.85,0.54,0.88,0.04,905,32,NA
All,ILM-EKF,inc death,1,Overall,0.78,0.87,0.87,0.99,0.09,922,32,NA
All,Imperial-DeCa,inc death,1,Overall,1.01,1.26,0.21,0.46,-0.24,407,22,NA
All,Imperial-RtI0,inc death,1,Overall,1.05,1.19,0.34,0.68,-0.08,407,22,NA
All,Imperial-sbkp,inc death,1,Overall,0.99,1.17,0.26,0.62,-0.05,407,22,NA
All,Karlen-pypm,inc death,1,Overall,0.52,0.67,0.55,0.97,-0.15,326,29,NA
All,LANL-GrowthRate,inc death,1,Overall,0.77,0.72,0.39,0.83,-0.08,892,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.57,0.78,0.61,0.95,0.01,667,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.81,0.75,0.58,0.85,-0.08,923,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.78,NA,NA,NA,NA,827,32,NA
All,UMass-MechBayes,inc death,1,Overall,0.77,0.79,0.52,0.92,0.07,823,32,NA
All,UMass-SemiMech,inc death,1,Overall,0.99,0.9,0.58,0.9,0.13,471,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.83,0.94,0.36,0.49,0.14,923,32,NA
All,USyd-OneModelMan,inc death,1,Overall,0.72,NA,NA,NA,NA,827,32,NA
All,bisop-seirfilterlite,inc death,1,Overall,2.96,1.74,0.38,0.77,-0.21,84,28,NA
All,epiforecasts-EpiExpert,inc death,1,Overall,1.15,0.8,0.39,0.78,0.17,236,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,1,Overall,1.04,1.06,0.41,0.83,0.17,101,19,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1,0.9,0.56,0.94,0.08,896,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.75,NA,0.47,0.87,NA,421,32,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.66,0.95,0.07,890,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.49,0.46,0.66,0.97,0.09,890,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,0.94,0.85,0.47,0.84,0.08,873,32,NA
All,ILM-EKF,inc death,2,Overall,0.7,0.65,0.81,0.98,0.11,889,32,NA
All,Karlen-pypm,inc death,2,Overall,0.49,0.61,0.45,0.94,-0.14,297,29,NA
All,LANL-GrowthRate,inc death,2,Overall,0.62,0.57,0.38,0.78,-0.09,859,32,NA
All,MUNI-ARIMA,inc death,2,Overall,0.52,0.74,0.63,0.97,0.01,634,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.75,0.73,0.58,0.82,-0.11,890,32,NA
All,UMass-MechBayes,inc death,2,Overall,0.58,0.6,0.5,0.92,0.09,790,32,NA
All,UMass-SemiMech,inc death,2,Overall,0.69,0.69,0.57,0.9,0.23,470,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.68,0.69,0.36,0.5,0.16,890,32,NA
All,USyd-OneModelMan,inc death,2,Overall,0.65,NA,NA,NA,NA,794,32,NA
All,bisop-seirfilterlite,inc death,2,Overall,1.64,0.97,0.5,0.88,-0.22,84,28,NA
All,epiforecasts-EpiExpert,inc death,2,Overall,1.01,0.72,0.32,0.75,0.22,235,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,2,Overall,0.78,0.85,0.35,0.67,0.24,100,19,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.86,0.77,0.5,0.92,0.12,863,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.68,0.93,0.09,857,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.5,0.44,0.62,0.95,0.12,857,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.03,0.91,0.44,0.84,0.08,841,32,NA
All,ILM-EKF,inc death,3,Overall,0.76,0.66,0.73,0.97,0.13,855,32,NA
All,Karlen-pypm,inc death,3,Overall,0.58,0.66,0.37,0.88,-0.11,268,29,NA
All,LANL-GrowthRate,inc death,3,Overall,0.59,0.5,0.35,0.74,-0.07,826,32,NA
All,MUNI-ARIMA,inc death,3,Overall,0.49,0.72,0.65,0.96,-0.03,570,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.75,0.74,0.57,0.8,-0.15,857,32,NA
All,UMass-MechBayes,inc death,3,Overall,0.6,0.58,0.48,0.89,0.09,757,32,NA
All,UMass-SemiMech,inc death,3,Overall,0.65,0.62,0.52,0.91,0.29,469,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.67,0.68,0.33,0.47,0.17,857,32,NA
All,USyd-OneModelMan,inc death,3,Overall,0.69,NA,NA,NA,NA,761,32,NA
All,bisop-seirfilterlite,inc death,3,Overall,1.26,0.64,0.43,0.95,-0.12,84,28,NA
All,epiforecasts-EpiExpert,inc death,3,Overall,0.88,0.66,0.32,0.76,0.29,234,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,3,Overall,0.75,0.84,0.18,0.62,0.35,99,19,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,0.93,0.8,0.5,0.91,0.15,830,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.7,0.91,0.11,824,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.54,0.48,0.6,0.93,0.16,824,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.13,1.02,0.38,0.81,0.09,809,32,NA
All,ILM-EKF,inc death,4,Overall,0.98,0.8,0.64,0.96,0.14,822,32,NA
All,Karlen-pypm,inc death,4,Overall,0.8,0.87,0.28,0.83,-0.08,239,29,NA
All,LANL-GrowthRate,inc death,4,Overall,0.56,0.47,0.34,0.72,-0.06,793,32,NA
All,MUNI-ARIMA,inc death,4,Overall,0.47,0.72,0.64,0.95,-0.04,538,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.75,0.75,0.56,0.79,-0.16,824,32,NA
All,UMass-MechBayes,inc death,4,Overall,0.69,0.67,0.47,0.87,0.11,724,32,NA
All,UMass-SemiMech,inc death,4,Overall,0.68,0.7,0.47,0.88,0.33,468,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.63,0.64,0.33,0.47,0.14,824,32,NA
