weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc death,1,SK,0.72,0.66,0.4,0.8,0.15,10,1,Slovakia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.1,0.1,0.74,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.3,0.4,0.45,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.5,0.5,0.32,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.4,0.6,0.21,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.1,0.2,0.47,10,1,Czechia
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.1,0.1,0.66,10,1,Germany
10,USC-SIkJalpha,inc case,5,DK,NA,NA,0.3,0.3,0.04,10,1,Denmark
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0.3,0.3,0.2,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.44,0.44,-0.26,9,1,Spain
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0,-0.6,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.3,0.4,0.28,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.1,0.1,0.54,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0.2,0.3,0.76,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.2,0.3,0.51,10,1,Italy
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.2,0.2,0.66,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.3,0.3,0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.2,0.48,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.4,0.5,-0.04,10,1,Malta
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.2,0.3,0.01,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.25,0.29,0.33,263,31,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.1,0.1,0.66,10,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.3,0.3,-0.38,10,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0.2,0.2,0.72,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.5,0.5,0.23,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.2,0.2,0.88,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.2,0.3,0.57,10,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.2,0.2,0.84,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.4,0.6,0.13,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.3,0.62,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0.4,0.4,0.2,10,1,Germany
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0.2,0.3,0.78,10,1,Denmark
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.3,0.3,0.66,10,1,Estonia
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.4,0.6,0.48,10,1,Spain
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.4,0.5,0.2,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.4,0.82,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.1,0.2,0.88,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.1,0.3,0.83,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.78,0.78,-0.22,9,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.1,0.1,0.93,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.4,0.6,0.52,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.4,0.53,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.7,0.7,0.09,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.1,0.2,0.94,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.2,0.3,0.23,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.27,0.38,0.49,277,30,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.4,0.4,0.39,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.4,0,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0,0.2,-0.27,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.5,0.7,0.11,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.1,0.2,0.92,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.3,0.3,0.66,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.36,NA,0.68,0.98,NA,250,28,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.3,0.94,0.2,493,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.68,0.61,0.62,0.95,0.09,493,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,1.01,0.86,0.44,0.85,0.17,493,32,NA
All,ILM-EKF,inc case,1,Overall,0.82,0.69,0.51,0.91,0.07,492,32,NA
All,LANL-GrowthRate,inc case,1,Overall,0.83,0.78,0.63,0.93,-0.29,468,32,NA
All,MUNI-ARIMA,inc case,1,Overall,0.43,0.66,0.59,0.89,0.09,262,30,NA
All,RobertWalraven-ESG,inc case,1,Overall,0.94,1.24,0.4,0.77,0.01,493,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.72,NA,NA,NA,NA,406,31,NA
All,UMass-SemiMech,inc case,1,Overall,0.96,1.01,0.53,0.92,0.14,402,31,NA
All,USC-SIkJalpha,inc case,1,Overall,0.97,1.06,0.42,0.51,0.16,493,32,NA
All,UVA-Ensemble,inc case,1,Overall,1.65,NA,0.44,0.76,NA,465,31,NA
All,epiforecasts-EpiExpert,inc case,1,Overall,0.86,0.68,0.36,0.84,0.19,185,32,NA
All,epiforecasts-EpiExpert_Rt,inc case,1,Overall,0.61,0.62,0.55,0.95,0.07,73,18,NA
All,epiforecasts-EpiExpert_direct,inc case,1,Overall,0.54,0.68,0.32,0.7,0.36,56,16,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,0.86,0.77,0.51,0.87,0.04,491,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.36,NA,0.65,0.97,NA,225,30,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.36,0.88,0.22,461,31,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.71,0.62,0.49,0.91,0.17,461,31,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.02,0.93,0.32,0.73,0.26,461,31,NA
All,ILM-EKF,inc case,2,Overall,0.81,0.69,0.43,0.9,0.11,460,31,NA
All,LANL-GrowthRate,inc case,2,Overall,0.68,0.64,0.55,0.92,-0.16,437,31,NA
All,MUNI-ARIMA,inc case,2,Overall,0.5,0.78,0.59,0.91,0.09,233,31,NA
All,RobertWalraven-ESG,inc case,2,Overall,0.84,1.23,0.38,0.71,0.02,461,31,NA
All,UMass-SemiMech,inc case,2,Overall,0.8,0.84,0.41,0.86,0.22,374,31,NA
All,USC-SIkJalpha,inc case,2,Overall,0.81,0.89,0.35,0.46,0.18,461,31,NA
All,UVA-Ensemble,inc case,2,Overall,1.38,NA,0.43,0.65,NA,436,31,NA
All,epiforecasts-EpiExpert,inc case,2,Overall,0.85,0.71,0.28,0.71,0.24,177,30,NA
All,epiforecasts-EpiExpert_Rt,inc case,2,Overall,0.52,0.55,0.32,0.75,0.17,69,18,NA
All,epiforecasts-EpiExpert_direct,inc case,2,Overall,0.51,0.73,0.3,0.58,0.4,53,16,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,0.76,0.73,0.43,0.83,0.03,459,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.36,0.85,0.28,431,31,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.79,0.68,0.41,0.87,0.28,431,31,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.2,1.04,0.3,0.69,0.34,431,31,NA
All,ILM-EKF,inc case,3,Overall,0.95,0.75,0.44,0.89,0.17,431,31,NA
All,MUNI-ARIMA,inc case,3,Overall,0.55,0.93,0.59,0.9,0.08,178,29,NA
All,RobertWalraven-ESG,inc case,3,Overall,0.83,1.22,0.37,0.69,0.08,431,31,NA
All,UMass-SemiMech,inc case,3,Overall,0.77,0.84,0.42,0.81,0.29,342,31,NA
All,USC-SIkJalpha,inc case,3,Overall,0.78,0.83,0.33,0.42,0.17,431,31,NA
All,UVA-Ensemble,inc case,3,Overall,1.15,NA,0.36,0.58,NA,377,31,NA
All,epiforecasts-EpiExpert,inc case,3,Overall,0.86,0.71,0.24,0.68,0.27,174,31,NA
All,epiforecasts-EpiExpert_Rt,inc case,3,Overall,0.54,0.52,0.27,0.74,0.25,66,18,NA
All,epiforecasts-EpiExpert_direct,inc case,3,Overall,0.59,0.82,0.16,0.47,0.4,49,16,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,0.82,0.74,0.41,0.83,0.06,429,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.36,0.82,0.33,405,31,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.89,0.75,0.36,0.81,0.37,405,31,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.42,1.17,0.29,0.63,0.4,405,31,NA
All,ILM-EKF,inc case,4,Overall,1.17,0.86,0.44,0.88,0.22,404,31,NA
All,MUNI-ARIMA,inc case,4,Overall,0.56,0.99,0.58,0.92,0.12,153,28,NA
All,RobertWalraven-ESG,inc case,4,Overall,0.74,1.21,0.4,0.7,0.14,405,31,NA
All,UMass-SemiMech,inc case,4,Overall,0.83,0.98,0.34,0.77,0.37,316,31,NA
All,USC-SIkJalpha,inc case,4,Overall,0.74,0.81,0.32,0.42,0.2,405,31,NA
All,UVA-Ensemble,inc case,4,Overall,1.14,NA,0.27,0.51,NA,322,30,NA
All,epiforecasts-EpiExpert,inc case,4,Overall,0.84,0.69,0.24,0.65,0.36,169,30,NA
All,epiforecasts-EpiExpert_Rt,inc case,4,Overall,0.56,0.55,0.2,0.67,0.28,60,18,NA
All,epiforecasts-EpiExpert_direct,inc case,4,Overall,0.55,0.75,0.17,0.43,0.48,46,16,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,0.91,0.76,0.38,0.81,0.08,403,31,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.67,NA,0.52,0.9,NA,248,30,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.45,0.95,0.19,508,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.54,0.53,0.73,0.98,0.12,508,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,0.9,0.8,0.59,0.92,0.11,503,32,NA
All,ILM-EKF,inc death,1,Overall,0.7,0.78,0.87,0.99,0.1,507,32,NA
All,Imperial-DeCa,inc death,1,Overall,0.97,1.21,0.19,0.43,-0.24,242,21,NA
All,Imperial-RtI0,inc death,1,Overall,0.98,1.14,0.32,0.63,0.04,242,21,NA
All,Imperial-sbkp,inc death,1,Overall,0.92,1.11,0.24,0.59,-0.01,242,21,NA
All,LANL-GrowthRate,inc death,1,Overall,0.66,0.6,0.37,0.84,-0.01,481,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.51,0.73,0.56,0.95,0.15,281,30,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.76,0.73,0.55,0.84,-0.03,508,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.64,NA,NA,NA,NA,422,31,NA
All,UMass-MechBayes,inc death,1,Overall,0.67,0.71,0.57,0.93,0.12,419,31,NA
All,UMass-SemiMech,inc death,1,Overall,0.72,0.83,0.58,0.9,0.12,419,31,NA
All,USC-SIkJalpha,inc death,1,Overall,0.74,0.88,0.42,0.52,0.24,508,32,NA
All,USyd-OneModelMan,inc death,1,Overall,0.62,NA,NA,NA,NA,422,31,NA
All,epiforecasts-EpiExpert,inc death,1,Overall,0.88,0.7,0.4,0.79,0.19,191,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,1,Overall,0.63,0.75,0.46,0.89,0.12,76,17,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,0.89,0.82,0.55,0.93,0.13,489,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.65,NA,0.57,0.92,NA,229,29,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.57,0.92,0.22,477,31,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.43,0.42,0.68,0.97,0.21,477,31,NA
All,IEM_Health-CovidProject,inc death,2,Overall,0.92,0.81,0.49,0.9,0.21,473,31,NA
All,ILM-EKF,inc death,2,Overall,0.63,0.58,0.8,0.98,0.16,476,31,NA
All,LANL-GrowthRate,inc death,2,Overall,0.55,0.47,0.37,0.82,-0.01,450,31,NA
All,MUNI-ARIMA,inc death,2,Overall,0.46,0.74,0.58,0.96,0.22,254,31,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.71,0.7,0.57,0.81,-0.02,477,31,NA
All,UMass-MechBayes,inc death,2,Overall,0.44,0.52,0.53,0.93,0.15,390,31,NA
All,UMass-SemiMech,inc death,2,Overall,0.5,0.63,0.56,0.89,0.23,390,31,NA
All,USC-SIkJalpha,inc death,2,Overall,0.58,0.6,0.42,0.54,0.3,477,31,NA
All,USyd-OneModelMan,inc death,2,Overall,0.59,NA,NA,NA,NA,393,31,NA
All,epiforecasts-EpiExpert,inc death,2,Overall,0.79,0.61,0.32,0.77,0.23,182,30,NA
All,epiforecasts-EpiExpert_Rt,inc death,2,Overall,0.46,0.59,0.4,0.75,0.22,72,17,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.73,0.65,0.49,0.9,0.19,458,31,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.56,0.88,0.26,449,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.43,0.39,0.62,0.95,0.29,449,31,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.01,0.86,0.45,0.87,0.27,446,31,NA
All,ILM-EKF,inc death,3,Overall,0.69,0.55,0.69,0.97,0.21,448,31,NA
All,MUNI-ARIMA,inc death,3,Overall,0.42,0.77,0.56,0.96,0.25,194,30,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.72,0.7,0.56,0.79,-0.02,449,31,NA
All,UMass-MechBayes,inc death,3,Overall,0.43,0.44,0.51,0.94,0.2,360,31,NA
All,UMass-SemiMech,inc death,3,Overall,0.48,0.52,0.49,0.89,0.35,360,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.59,0.57,0.36,0.49,0.34,449,31,NA
All,USyd-OneModelMan,inc death,3,Overall,0.64,NA,NA,NA,NA,363,31,NA
All,epiforecasts-EpiExpert,inc death,3,Overall,0.7,0.53,0.33,0.77,0.32,180,30,NA
All,epiforecasts-EpiExpert_Rt,inc death,3,Overall,0.41,0.48,0.22,0.71,0.35,68,17,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,0.78,0.64,0.48,0.9,0.24,431,31,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.57,0.85,0.29,419,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.48,0.42,0.57,0.92,0.36,419,31,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.14,0.98,0.39,0.82,0.32,417,31,NA
All,ILM-EKF,inc death,4,Overall,0.85,0.64,0.61,0.96,0.27,418,31,NA
All,MUNI-ARIMA,inc death,4,Overall,0.39,0.8,0.59,0.95,0.27,167,29,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.7,0.67,0.55,0.78,-0,419,31,NA
All,UMass-MechBayes,inc death,4,Overall,0.45,0.46,0.51,0.9,0.25,332,31,NA
All,UMass-SemiMech,inc death,4,Overall,0.53,0.59,0.42,0.86,0.42,332,31,NA
All,USC-SIkJalpha,inc death,4,Overall,0.54,0.53,0.36,0.5,0.39,419,31,NA
All,USyd-OneModelMan,inc death,4,Overall,0.71,NA,NA,NA,NA,335,31,NA
All,epiforecasts-EpiExpert,inc death,4,Overall,0.73,0.56,0.26,0.72,0.36,174,29,NA
All,epiforecasts-EpiExpert_Rt,inc death,4,Overall,0.37,0.47,0.25,0.66,0.43,64,17,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,0.82,0.66,0.48,0.91,0.25,402,31,NA
All,BIOCOMSC-Gompertz,inc case,1,AT,0.26,NA,0.73,1,NA,11,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.33,1,0.33,18,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.58,0.52,0.67,0.94,0.28,18,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.75,0.7,0.39,0.83,0.44,18,1,Austria
All,ILM-EKF,inc case,1,AT,0.65,0.62,0.67,1,0.19,18,1,Austria
All,LANL-GrowthRate,inc case,1,AT,0.56,0.47,0.47,0.94,-0.29,17,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.25,0.39,0.6,1,0.12,10,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,0.65,0.88,0.61,0.94,0.21,18,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.43,NA,NA,NA,NA,15,1,Austria
All,UMass-SemiMech,inc case,1,AT,0.77,0.72,0.47,1,0.39,15,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.69,0.87,0.28,0.44,0.55,18,1,Austria
All,UVA-Ensemble,inc case,1,AT,1.49,NA,0.41,1,NA,17,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.56,0.51,0.39,0.67,0.04,18,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,0.28,NA,0.9,1,NA,10,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.29,1,0.36,17,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.58,0.54,0.59,0.94,0.36,17,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,0.82,0.78,0.29,0.76,0.56,17,1,Austria
All,ILM-EKF,inc case,2,AT,0.68,0.61,0.65,1,0.28,17,1,Austria
All,LANL-GrowthRate,inc case,2,AT,0.49,0.41,0.56,0.94,0.04,16,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.23,0.49,0.89,1,0.12,9,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.52,0.72,0.59,0.88,0.11,17,1,Austria
All,UMass-SemiMech,inc case,2,AT,0.72,0.7,0.21,1,0.49,14,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.61,0.72,0.24,0.41,0.57,17,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.23,NA,0.38,0.94,NA,16,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.63,0.54,0.29,0.76,0.11,17,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.38,1,0.45,16,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.68,0.56,0.44,0.88,0.49,16,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,0.98,0.86,0.19,0.69,0.69,16,1,Austria
All,ILM-EKF,inc case,3,AT,0.84,0.6,0.5,1,0.38,16,1,Austria
All,MUNI-ARIMA,inc case,3,AT,0.1,0.71,1,1,0.06,7,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.49,0.66,0.56,0.88,0.08,16,1,Austria
All,UMass-SemiMech,inc case,3,AT,0.66,0.7,0.23,0.85,0.57,13,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.63,0.68,0.19,0.25,0.6,16,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.01,NA,0.43,0.79,NA,14,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,0.65,0.56,0.31,0.62,0.14,16,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.33,1,0.53,15,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.81,0.62,0.27,0.8,0.65,15,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.21,1.01,0.2,0.53,0.84,15,1,Austria
All,ILM-EKF,inc case,4,AT,1.04,0.63,0.47,1,0.45,15,1,Austria
All,MUNI-ARIMA,inc case,4,AT,0.11,0.92,1,1,0.12,6,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,0.45,0.72,0.53,0.8,0.06,15,1,Austria
All,UMass-SemiMech,inc case,4,AT,0.68,0.77,0.33,0.83,0.69,12,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.7,0.63,0.33,0.4,0.72,15,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.1,NA,0.33,0.58,NA,12,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,0.68,0.54,0.4,0.8,0.23,15,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.39,1,0.22,18,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.69,0.6,0.83,1,0.09,18,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1,0.87,0.61,1,0.19,18,1,Austria
All,ILM-EKF,inc death,1,AT,0.73,1.2,0.94,1,0.07,18,1,Austria
All,LANL-GrowthRate,inc death,1,AT,0.78,0.69,0.29,0.94,0.11,17,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.82,1.03,0.7,1,0.09,10,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.76,0.68,0.33,1,-0.01,18,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.7,NA,NA,NA,NA,15,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.47,0.55,0.67,1,-0.17,15,1,Austria
All,UMass-SemiMech,inc death,1,AT,0.46,0.56,0.6,1,-0.07,15,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.88,1.11,0.28,0.33,0.34,18,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.58,NA,NA,NA,NA,15,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.8,0.63,0.56,1,0.12,18,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.53,1,0.24,17,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.49,0.45,0.76,1,0.2,17,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,0.87,0.84,0.47,1,0.31,17,1,Austria
All,ILM-EKF,inc death,2,AT,0.62,0.84,0.94,1,0.17,17,1,Austria
All,LANL-GrowthRate,inc death,2,AT,0.64,0.58,0.06,0.81,-0.03,16,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.63,0.92,0.67,1,0.17,9,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.71,0.59,0.53,0.94,0.01,17,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.32,0.37,0.64,1,-0.14,14,1,Austria
All,UMass-SemiMech,inc death,2,AT,0.49,0.5,0.64,1,0.14,14,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.56,0.79,0.29,0.35,0.38,17,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.76,NA,NA,NA,NA,14,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.69,0.54,0.41,0.94,0.21,17,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.56,1,0.28,16,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.4,0.44,0.62,1,0.34,16,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.14,0.96,0.44,0.81,0.34,16,1,Austria
All,ILM-EKF,inc death,3,AT,0.77,0.73,0.75,1,0.26,16,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.43,0.96,0.71,1,0.09,7,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.58,0.52,0.44,0.94,-0.03,16,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.34,0.35,0.54,0.92,-0.05,13,1,Austria
All,UMass-SemiMech,inc death,3,AT,0.59,0.54,0.54,1,0.3,13,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.73,0.91,0.19,0.31,0.71,16,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.83,NA,NA,NA,NA,13,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.67,0.56,0.38,0.88,0.28,16,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.53,1,0.32,15,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.49,0.47,0.6,0.93,0.39,15,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.24,1.08,0.4,0.73,0.41,15,1,Austria
All,ILM-EKF,inc death,4,AT,0.91,0.73,0.47,1,0.37,15,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.37,1.29,0.67,1,0.13,6,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.73,0.54,0.4,0.87,-0.02,15,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.31,0.32,0.5,1,0.03,12,1,Austria
All,UMass-SemiMech,inc death,4,AT,0.58,0.58,0.5,0.92,0.52,12,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.66,0.8,0.33,0.4,0.72,15,1,Austria
All,USyd-OneModelMan,inc death,4,AT,1.12,NA,NA,NA,NA,12,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,0.74,0.51,0.53,0.93,0.3,15,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,BE,0.71,NA,0.45,1,NA,11,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.28,1,0.13,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.87,0.84,0.39,0.94,0.04,18,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.01,0.91,0.44,0.94,0.12,18,1,Belgium
All,ILM-EKF,inc case,1,BE,0.98,0.87,0.39,0.83,-0.03,18,1,Belgium
All,LANL-GrowthRate,inc case,1,BE,0.77,0.84,0.53,0.94,-0.36,17,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.97,1.2,0.2,0.9,0.14,10,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.07,1.3,0.28,0.78,0.1,18,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,0.83,NA,NA,NA,NA,15,1,Belgium
All,UMass-SemiMech,inc case,1,BE,1.12,1.13,0.4,0.93,0.1,15,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.99,1.09,0.39,0.5,-0.01,18,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.34,NA,0.35,0.76,NA,17,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,0.98,0.96,0.5,0.72,0.06,18,1,Belgium
All,BIOCOMSC-Gompertz,inc case,2,BE,0.48,NA,0.6,1,NA,10,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.24,1,0.24,17,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.91,0.88,0.47,0.94,0.12,17,1,Belgium
