weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UMass-MechBayes,inc death,2,LU,0.97,1.02,0.3,1,-0.49,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,0.8,1.05,0.3,0.5,-0.48,10,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,0.88,NA,NA,NA,NA,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.4,1,-0.1,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.98,0.83,0.5,1,-0.23,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.07,1.43,0.4,0.6,-0.08,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.79,1.11,1,1,-0.09,10,1,Luxembourg
10,Karlen-pypm,inc death,1,LU,0.95,0.82,0.3,1,-0.3,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.98,0.89,0.5,1,-0.15,10,1,Luxembourg
10,MUNI-VAR,inc death,1,LU,1.12,0.72,0.6,1,-0.06,5,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.89,0.95,0.5,0.8,-0.35,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.04,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,0.89,0.79,0.6,1,-0.37,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.95,1.09,0.1,0.3,-0.29,10,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,1.03,NA,NA,NA,NA,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0,0,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.11,0.95,0.2,0.5,0.18,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.76,1.43,0.2,0.5,0.41,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.05,1.67,0.4,0.6,0.42,10,1,Latvia
10,Karlen-pypm,inc case,4,LV,1.2,0.96,0.2,0.7,0.05,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.24,1.11,0.1,0.2,0.28,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.94,0.88,0.2,0.3,-0.01,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.8,0.83,0.2,0.4,-0.07,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,0.2,0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.13,0.95,0.1,0.6,0.13,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1.51,1.28,0.3,0.5,0.35,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.63,1.31,0.4,0.7,0.24,10,1,Latvia
10,Karlen-pypm,inc case,3,LV,1.19,0.94,0.2,0.6,0.01,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.19,1.08,0,0.3,0.18,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.02,0.92,0.1,0.3,0.01,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.77,0.74,0.3,0.5,-0.22,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0.3,0.17,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.94,0.8,0.2,0.6,0.09,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,1.17,1.05,0.5,0.5,0.32,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.24,0.92,0.4,0.8,0.11,10,1,Latvia
10,Karlen-pypm,inc case,2,LV,1.03,0.77,0.2,0.7,0.02,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.09,1.08,0,0.3,0.04,10,1,Latvia
10,MUNI-VAR,inc case,2,LV,0.88,1.47,0.25,0.25,0.12,4,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.94,0.86,0.2,0.4,0.09,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.65,0.6,0.2,0.5,-0.21,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.4,0.14,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.99,0.79,0.4,0.7,0.18,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,1.15,0.93,0.5,0.7,0.41,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.1,0.79,0.5,0.8,0.11,10,1,Latvia
10,Karlen-pypm,inc case,1,LV,1.05,0.75,0.3,0.7,0.02,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.21,1.25,0.2,0.5,0.12,10,1,Latvia
10,MUNI-VAR,inc case,1,LV,1.42,1.79,0.4,0.4,0.12,5,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.16,1.01,0.2,0.5,0.07,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.66,NA,NA,NA,NA,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.64,0.56,0.1,0.8,-0.21,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0,0.3,-0.41,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.71,0.53,0.2,0.9,-0.03,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.97,1.65,0.1,0.8,0.21,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.73,0.67,0.8,1,0.31,10,1,Latvia
10,Karlen-pypm,inc death,4,LV,0.63,0.47,0.5,1,0.32,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.2,1.13,0,0.4,-0.35,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.98,1.16,0.1,0.1,-0.48,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.67,0.54,0.2,0.7,-0,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.38,0.43,0.3,0.4,-0.26,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.78,NA,NA,NA,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.1,0.4,-0.24,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.65,0.45,0.5,0.9,0.1,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.64,1.47,0.2,0.7,0.21,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.41,0.48,0.9,1,0.19,10,1,Latvia
10,Karlen-pypm,inc death,3,LV,0.41,0.34,0.6,1,0.36,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.16,1.12,0,0.3,-0.17,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,1.02,1.16,0.1,0.2,-0.28,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.56,0.47,0.5,0.9,-0.09,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.29,0.28,0.1,0.6,0.02,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,0.69,NA,NA,NA,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,0.4,-0.18,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.54,0.46,0.4,0.8,0.18,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.55,1.24,0.4,0.6,0.18,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.29,0.46,1,1,0.08,10,1,Latvia
10,Karlen-pypm,inc death,2,LV,0.4,0.37,0.5,1,0.32,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.12,1.08,0.1,0.4,-0.12,10,1,Latvia
10,MUNI-VAR,inc death,2,LV,0.65,0.56,0.25,0.5,0.75,4,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.12,1.2,0,0.1,-0.21,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.49,0.37,0.5,1,-0.02,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.37,0.28,0.2,0.4,0.2,10,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,0.71,NA,NA,NA,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0,0.6,-0.18,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.59,0.54,0.6,1,0.05,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.28,1.06,0.3,1,0.18,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.4,0.73,1,1,0.01,10,1,Latvia
10,Karlen-pypm,inc death,1,LV,0.67,0.59,0.6,1,0.26,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.04,0.98,0.1,0.8,-0.05,10,1,Latvia
10,MUNI-VAR,inc death,1,LV,0.76,0.63,0.2,0.8,0.4,5,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.04,1.13,0.2,0.3,-0.15,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.11,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.6,0.49,0.7,1,-0.07,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.49,0.49,0.5,0.5,0,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,0.74,NA,NA,NA,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,0,0.2,0.98,5,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.49,0.38,0.4,0.6,0.48,5,1,Latvia
10,Karlen-pypm,inc hosp,1,LV,0.29,0.19,0.4,1,-0.08,5,1,Latvia
10,MUNI-ARIMA,inc hosp,1,LV,0.69,0.65,0.4,0.6,0.36,5,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0,0,1,4,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.41,0.32,0.5,0.75,0.48,4,1,Latvia
10,Karlen-pypm,inc hosp,2,LV,0.25,0.17,0.25,1,-0.32,4,1,Latvia
10,MUNI-ARIMA,inc hosp,2,LV,0.64,0.59,0.5,0.5,0.42,4,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.6,1,-0.3,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.95,1.05,0.5,0.8,-0.42,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,1.16,1.4,0.1,0.5,-0.36,10,1,Malta
10,ILM-EKF,inc case,4,MT,12.99,15.76,0.2,0.5,0.75,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.91,0.96,0.6,1,-0.33,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.17,1.5,0.4,0.6,-0.57,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.22,1.94,0.1,0.3,-0.82,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.5,1,-0.33,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.92,0.97,0.4,0.8,-0.49,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,1.02,1.2,0.2,0.5,-0.17,10,1,Malta
10,ILM-EKF,inc case,3,MT,5.16,6.02,0.3,0.6,0.67,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.92,0.89,0.5,1,-0.38,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.13,1.39,0.5,0.6,-0.6,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.42,2.17,0,0.2,-0.74,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.5,1,-0.36,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.96,0.9,0.3,0.8,-0.47,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,1.08,1.12,0.1,0.5,0.07,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.67,2.63,0.4,0.7,0.57,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.92,0.86,0.6,1,-0.33,10,1,Malta
10,MUNI-VAR,inc case,2,MT,1.45,0.97,0.25,1,-0.65,4,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.12,1.21,0.5,0.6,-0.67,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.58,2.26,0,0.1,-0.57,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.4,1,-0.29,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.93,0.84,0.6,0.9,-0.21,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.01,1.09,0.4,0.7,0.25,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.82,1.96,0.5,1,0.5,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.91,0.79,0.7,1,-0.24,10,1,Malta
10,MUNI-VAR,inc case,1,MT,1.04,0.75,0.4,1,-0.46,5,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.04,1.03,0.3,0.6,-0.56,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.86,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.24,1.76,0.1,0.4,-0.44,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.8,1,0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.67,0.67,0.6,1,0.16,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,1.11,1.07,0.3,0.9,0.03,10,1,Malta
10,ILM-EKF,inc death,4,MT,11.44,15.93,0.1,0.4,0.88,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.67,0.87,0.6,1,0.11,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.87,0.93,0.8,1,0.1,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.73,0.67,0.6,0.9,0.08,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,0.67,0.87,0.3,0.4,-0.02,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.44,NA,NA,NA,NA,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.7,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.67,0.83,0.5,1,0.16,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,0.92,0.75,0.5,1,-0.11,10,1,Malta
10,ILM-EKF,inc death,3,MT,5.09,7.92,0.1,0.7,0.8,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.77,0.83,0.6,1,0.1,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,1,1.17,0.7,1,0.04,10,1,Malta
10,UMass-MechBayes,inc death,3,MT,0.67,0.58,0.5,1,0.1,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,0.77,1,0.3,0.5,0.07,10,1,Malta
10,USyd-OneModelMan,inc death,3,MT,0.67,NA,NA,NA,NA,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.7,1,0.09,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,1.08,0.5,1,0.15,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1.6,1.51,0.5,0.7,0.04,10,1,Malta
10,ILM-EKF,inc death,2,MT,2.27,3.7,0.2,0.7,0.72,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.88,1.08,0.6,1,0.09,10,1,Malta
10,MUNI-VAR,inc death,2,MT,0.53,0.94,0.5,1,0.12,4,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,0.96,0.95,0.8,1,0.08,10,1,Malta
10,UMass-MechBayes,inc death,2,MT,0.8,0.82,0.4,1,0.16,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,0.8,1.26,0.2,0.3,0.18,10,1,Malta
10,USyd-OneModelMan,inc death,2,MT,0.96,NA,NA,NA,NA,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,1,-0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.73,1,0.6,1,0.11,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1.25,1.23,0.5,0.7,0.04,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.25,2.6,0.5,1,0.58,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1.04,1.11,0.4,0.9,-0.11,10,1,Malta
10,MUNI-VAR,inc death,1,MT,0.56,0.6,0.6,0.8,-0,5,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,0.73,1.09,0.7,1,0.11,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,0.62,NA,NA,NA,NA,10,1,Malta
10,UMass-MechBayes,inc death,1,MT,0.73,0.79,0.5,1,0.13,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,0.73,1.58,0.2,0.3,-0.01,10,1,Malta
10,USyd-OneModelMan,inc death,1,MT,1.08,NA,NA,NA,NA,10,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,0.6,1,-0.28,5,1,Malta
10,EuroCOVIDhub-ensemble,inc hosp,1,MT,0.4,0.71,1,1,0.04,5,1,Malta
10,MUNI-ARIMA,inc hosp,1,MT,0.67,1.14,1,1,-0.22,5,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,1,-0.25,4,1,Malta
10,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.62,0.89,1,1,-0.05,4,1,Malta
10,MUNI-ARIMA,inc hosp,2,MT,0.77,0.89,1,1,-0.32,4,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.4,1,-0.54,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,0.57,0.64,0.3,0.6,-0.69,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,4,NL,0.6,0.74,0.5,0.8,-0.22,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,0.81,2.63,0.7,1,-0.06,10,1,Netherlands
10,Karlen-pypm,inc death,4,NL,0.52,0.64,0.3,0.5,-0.61,10,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,0.91,0.93,0.2,0.9,-0.61,10,1,Netherlands
10,RobertWalraven-ESG,inc death,4,NL,0.98,1.32,0.2,0.3,-0.85,10,1,Netherlands
10,UMass-MechBayes,inc death,4,NL,1,1.37,0.1,0.2,-0.88,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,0.66,0.91,0.3,0.3,-0.26,10,1,Netherlands
10,USyd-OneModelMan,inc death,4,NL,0.94,NA,NA,NA,NA,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.4,1,-0.56,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,0.41,0.5,0.3,0.7,-0.58,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,3,NL,0.47,0.58,0.4,0.7,-0.15,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,0.79,2.25,0.8,1,0.04,10,1,Netherlands
10,Karlen-pypm,inc death,3,NL,0.5,0.58,0.4,0.6,-0.42,10,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,0.88,0.85,0.1,1,-0.62,10,1,Netherlands
10,RobertWalraven-ESG,inc death,3,NL,0.72,0.94,0.2,0.4,-0.72,10,1,Netherlands
10,UMass-MechBayes,inc death,3,NL,0.88,1.07,0.1,0.4,-0.79,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,0.67,0.9,0.1,0.3,-0.14,10,1,Netherlands
10,USyd-OneModelMan,inc death,3,NL,1.07,NA,NA,NA,NA,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.2,1,-0.59,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.4,0.45,0.4,0.7,-0.38,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,2,NL,0.75,0.74,0.4,0.8,-0.13,10,1,Netherlands
10,Karlen-pypm,inc death,2,NL,0.54,0.6,0.4,0.7,-0.26,10,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.76,0.73,0.4,1,-0.58,10,1,Netherlands
10,MUNI-VAR,inc death,2,NL,0.69,0.61,0.25,1,-0.25,4,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,0.53,0.56,0.4,0.6,-0.55,10,1,Netherlands
10,UMass-MechBayes,inc death,2,NL,0.73,0.73,0,0.7,-0.67,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.59,0.84,0,0.2,-0.18,10,1,Netherlands
10,USyd-OneModelMan,inc death,2,NL,1.12,NA,NA,NA,NA,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.3,1,-0.6,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.5,0.52,0.4,1,-0.24,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,1,NL,0.83,0.73,0.4,1,-0.08,10,1,Netherlands
10,Karlen-pypm,inc death,1,NL,0.68,0.79,0.5,0.8,-0.25,10,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,0.78,0.7,0.4,1,-0.41,10,1,Netherlands
10,MUNI-VAR,inc death,1,NL,0.7,0.58,0.2,1,-0.06,5,1,Netherlands
10,RobertWalraven-ESG,inc death,1,NL,0.53,0.51,0.5,0.8,-0.21,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,0.7,NA,NA,NA,NA,10,1,Netherlands
10,UMass-MechBayes,inc death,1,NL,0.67,0.64,0.3,1,-0.4,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.61,0.81,0.2,0.3,-0.18,10,1,Netherlands
10,USyd-OneModelMan,inc death,1,NL,1.15,NA,NA,NA,NA,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0,0.2,-0.43,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.8,0.7,0.2,0.4,-0.56,10,1,Norway
10,IEM_Health-CovidProject,inc case,4,NO,0.91,0.82,0.1,0.4,-0.27,10,1,Norway
10,ILM-EKF,inc case,4,NO,1,0.85,0.4,0.5,-0.32,10,1,Norway
10,Karlen-pypm,inc case,4,NO,0.64,0.55,0.3,0.6,-0.52,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.88,0.7,0.2,0.7,-0.53,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,1.19,1.14,0.1,0.2,-0.59,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,0.51,0.55,0.3,0.5,-0.46,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.1,0.2,-0.54,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.58,0.5,0.4,0.7,-0.49,10,1,Norway
10,IEM_Health-CovidProject,inc case,3,NO,0.62,0.53,0.4,0.6,-0.23,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.63,0.57,0.3,0.7,-0.35,10,1,Norway
10,Karlen-pypm,inc case,3,NO,0.46,0.41,0.6,0.8,-0.11,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,0.85,0.67,0.3,0.7,-0.61,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,1.09,1.05,0.1,0.3,-0.74,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,0.84,0.79,0.2,0.4,-0.34,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0,0.3,-0.62,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.56,0.43,0.3,0.8,-0.51,10,1,Norway
10,IEM_Health-CovidProject,inc case,2,NO,0.51,0.41,0.5,0.7,-0.2,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.57,0.45,0.4,0.8,-0.38,10,1,Norway
10,Karlen-pypm,inc case,2,NO,0.57,0.46,0.4,0.8,0.05,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.75,0.59,0.2,0.7,-0.66,10,1,Norway
10,MUNI-VAR,inc case,2,NO,0.79,0.37,0,1,-0.78,4,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,0.98,0.92,0.1,0.3,-0.87,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,0.88,0.89,0.1,0.3,-0.39,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.1,0.3,-0.66,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.48,0.38,0.6,0.8,-0.42,10,1,Norway
10,IEM_Health-CovidProject,inc case,1,NO,0.43,0.39,0.6,0.8,-0.1,10,1,Norway
10,ILM-EKF,inc case,1,NO,0.55,0.44,0.5,0.8,-0.34,10,1,Norway
10,Karlen-pypm,inc case,1,NO,0.54,0.41,0.5,0.9,0.09,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.54,0.42,0.3,0.7,-0.73,10,1,Norway
10,MUNI-VAR,inc case,1,NO,0.45,0.25,0.4,1,-0.56,5,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,0.91,0.78,0.2,0.5,-0.85,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.64,NA,NA,NA,NA,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.83,0.84,0.1,0.4,-0.41,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.4,0.8,-0.52,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.96,1.12,0.5,0.6,-0.49,10,1,Norway
10,IEM_Health-CovidProject,inc death,4,NO,2.95,3.68,0.4,0.7,-0.16,10,1,Norway
10,ILM-EKF,inc death,4,NO,1.25,1.54,0.5,1,-0.26,10,1,Norway
10,Karlen-pypm,inc death,4,NO,0.86,1,0.3,0.6,-0.47,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,1.04,1.27,0.4,0.7,-0.67,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,1.07,1.53,0.2,0.6,-0.78,10,1,Norway
10,UMass-MechBayes,inc death,4,NO,0.97,1.27,0.3,0.6,-0.53,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1,1.38,0.1,0.2,-0.41,10,1,Norway
10,USyd-OneModelMan,inc death,4,NO,0.71,NA,NA,NA,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.5,0.8,-0.34,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.99,1.19,0.3,0.6,-0.46,10,1,Norway
10,IEM_Health-CovidProject,inc death,3,NO,2.64,3.06,0.4,0.7,-0.06,10,1,Norway
10,ILM-EKF,inc death,3,NO,1.47,1.59,0.6,1,-0.17,10,1,Norway
10,Karlen-pypm,inc death,3,NO,1.03,1.14,0.3,0.5,-0.41,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,1.12,1.21,0.4,0.8,-0.6,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,1.49,1.72,0.2,0.5,-0.61,10,1,Norway
10,UMass-MechBayes,inc death,3,NO,0.99,1.14,0.3,0.7,-0.6,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,1.09,1.52,0,0.2,-0.4,10,1,Norway
10,USyd-OneModelMan,inc death,3,NO,0.72,NA,NA,NA,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.3,0.7,-0.22,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,1.32,1.31,0.2,0.7,-0.42,10,1,Norway
