weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc case,3,GB,1.1,0.96,0.1,0.2,-0.56,10,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,1.2,1.21,0.3,0.3,-0.61,10,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,1.01,NA,0.43,0.57,NA,7,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,1.33,0.99,0,0,-1,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0,0.2,-0.35,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,1.04,0.97,0.2,0.4,-0.42,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,1.08,1.14,0.4,0.4,0.09,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.85,1.61,0.2,0.6,-0.32,10,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,1.17,1.13,0.2,0.2,-0.44,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,1.26,1.13,0,0.2,-0.42,10,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,1.31,1.34,0.1,0.1,-0.47,10,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,1.09,NA,0.25,0.75,NA,8,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,0.85,0.78,0.22,0.56,-0.76,9,1,United Kingdom
10,prolix-euclidean,inc case,2,GB,1.89,1.29,NA,NA,-1,4,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.1,0.4,-0.35,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,0.92,0.95,0.4,0.6,-0.36,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,1.16,1.19,0.2,0.6,0.01,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,1.46,1.37,0.3,0.5,-0.35,10,1,United Kingdom
10,JBUD-HMXK,inc case,1,GB,1.96,NA,NA,NA,NA,4,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,1.08,1.07,0.2,0.4,-0.37,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.3,1.31,0.3,0.5,-0.32,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,1.04,NA,NA,NA,NA,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,1.41,1.42,0.1,0.3,-0.44,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,1.22,NA,0.5,0.62,NA,8,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,0.93,0.99,0.4,0.8,-0.27,10,1,United Kingdom
10,prolix-euclidean,inc case,1,GB,1.84,1.17,NA,NA,-0.73,5,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,NA,NA,0.2,0.5,-0.57,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,NA,NA,0.2,0.5,-0.19,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,NA,NA,0.1,0.3,-0.61,10,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,NA,NA,0.2,0.3,-0.63,10,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,NA,NA,0.14,0.14,NA,7,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,NA,NA,0,0,-1,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.5,1,-0.24,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.82,0.78,0.6,0.9,-0.02,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,1.79,1.9,0.2,1,0.19,10,1,United Kingdom
10,ILM-EKF,inc death,3,GB,1.45,2.23,0.9,1,0.13,10,1,United Kingdom
10,MUNI-ARIMA,inc death,3,GB,0.78,0.95,0.7,0.9,-0.25,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,0.89,1.13,0,0.6,-0.25,10,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,0.77,1.07,0.5,0.8,-0.35,10,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,1.06,1.55,0.2,0.3,0.17,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,0.6,1,-0.21,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.94,0.85,0.3,1,0.07,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,1.6,1.8,0.5,0.8,0.25,10,1,United Kingdom
10,ILM-EKF,inc death,2,GB,1.01,1.78,1,1,0.09,10,1,United Kingdom
10,MUNI-ARIMA,inc death,2,GB,1.1,1.12,0.5,0.9,-0.33,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,1.02,1.11,0.5,0.7,-0.18,10,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,0.81,1,0.4,0.9,-0.02,10,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,1.58,1.88,0.2,0.2,0.12,10,1,United Kingdom
10,prolix-euclidean,inc death,2,GB,0.98,0.96,NA,NA,-0.1,4,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.5,1,-0.19,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.99,0.8,0.5,1,0.11,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,1.61,1.35,0.5,1,0.16,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.94,1.55,1,1,0,10,1,United Kingdom
10,JBUD-HMXK,inc death,1,GB,8.91,NA,NA,NA,NA,4,1,United Kingdom
10,MUNI-ARIMA,inc death,1,GB,1.25,1.15,0.3,0.9,-0.23,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,1.11,1.01,0.3,0.7,-0.16,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,1.22,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,1,0.99,0.6,0.9,0.19,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,1.97,1.73,0.5,0.5,0.18,10,1,United Kingdom
10,prolix-euclidean,inc death,1,GB,1.21,0.92,NA,NA,0.07,5,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,NA,NA,0.5,1,-0.16,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,NA,NA,0.4,1,0.1,10,1,United Kingdom
10,MUNI-ARIMA,inc death,4,GB,NA,NA,0.5,1,-0.33,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,NA,NA,0.4,0.6,-0.53,10,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,NA,NA,0.2,0.6,-0.68,10,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,NA,NA,0.3,0.5,-0.22,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,0.4,0.33,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.34,1.01,0.3,0.5,-0.07,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,2.48,1.91,0.1,0.2,0.31,10,1,Greece
10,ILM-EKF,inc case,3,GR,5.35,3.89,0.3,0.5,-0.04,10,1,Greece
10,JBUD-HMXK,inc case,3,GR,1.26,NA,NA,NA,NA,7,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,1.42,1.1,0.1,0.4,0.11,10,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.12,0.9,0.4,0.4,-0.24,10,1,Greece
10,UVA-Ensemble,inc case,3,GR,1.39,NA,0.14,0.29,NA,7,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,1.36,0.94,0.12,0.5,-0.64,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0,0.4,0.19,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.33,1.17,0.4,0.7,-0.12,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,2.07,1.92,0.2,0.4,0.18,10,1,Greece
10,ILM-EKF,inc case,2,GR,2.9,2.56,0.4,0.6,-0.1,10,1,Greece
10,JBUD-HMXK,inc case,2,GR,1.6,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc case,2,GR,1.7,1.68,0.1,0.6,0,10,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,1.43,1.31,0.2,0.5,0.13,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.49,1.38,0.2,0.3,-0.43,10,1,Greece
10,UVA-Ensemble,inc case,2,GR,1.3,NA,0.38,0.62,NA,8,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,1.17,0.86,0.22,0.56,-0.54,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.5,0.32,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,0.95,1.05,0.7,0.7,-0.05,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.79,1.9,0,0.6,-0.02,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.29,1.41,0.4,0.7,-0.07,10,1,Greece
10,JBUD-HMXK,inc case,1,GR,1.45,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc case,1,GR,1.02,1.21,0.1,0.4,0.07,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.57,1.6,0.1,0.6,0.09,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.92,NA,NA,NA,NA,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.21,1.37,0,0.5,-0.23,10,1,Greece
10,UVA-Ensemble,inc case,1,GR,1.31,NA,0.5,0.75,NA,8,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,0.6,0.63,0.7,0.7,-0.27,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,NA,NA,0.3,0.5,-0.06,10,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,NA,NA,0.1,0.3,0.13,10,1,Greece
10,JBUD-HMXK,inc case,4,GR,NA,NA,NA,NA,NA,6,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,NA,NA,0.2,0.3,0.01,10,1,Greece
10,USC-SIkJalpha,inc case,4,GR,NA,NA,0.5,0.6,-0.21,10,1,Greece
10,UVA-Ensemble,inc case,4,GR,NA,NA,0.29,0.29,NA,7,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,NA,NA,0.14,0.29,-0.84,7,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.2,0.7,-0.26,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.61,0.67,0.5,0.9,0.06,10,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,1.57,1.6,0.2,0.5,0.34,10,1,Greece
10,ILM-EKF,inc death,3,GR,4.97,4.96,0.7,0.9,0.31,10,1,Greece
10,JBUD-HMXK,inc death,3,GR,3.74,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc death,3,GR,1.03,1.08,0.6,0.8,-0.53,10,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,1.07,1.16,0.1,0.5,0.05,10,1,Greece
10,UMass-MechBayes,inc death,3,GR,0.72,0.79,0.7,0.9,-0.19,10,1,Greece
10,USC-SIkJalpha,inc death,3,GR,6.19,7.5,0.2,0.3,0.54,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.2,0.8,-0.19,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.54,0.67,0.7,1,0.09,10,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,1.56,1.6,0.2,0.4,0.42,10,1,Greece
10,ILM-EKF,inc death,2,GR,2.51,2.87,0.8,0.9,0.27,10,1,Greece
10,JBUD-HMXK,inc death,2,GR,5.49,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc death,2,GR,1,0.97,0.6,0.8,-0.34,10,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,1.12,1.26,0.1,0.4,0.22,10,1,Greece
10,UMass-MechBayes,inc death,2,GR,0.7,0.72,0.8,0.9,-0.2,10,1,Greece
10,USC-SIkJalpha,inc death,2,GR,4.72,6.39,0.4,0.4,0.51,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.3,1,-0.19,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.74,0.8,0.9,1,0.08,10,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,1.49,1.25,0.3,0.9,0.41,10,1,Greece
10,ILM-EKF,inc death,1,GR,1.59,2.62,0.8,1,0.21,10,1,Greece
10,JBUD-HMXK,inc death,1,GR,11.65,NA,NA,NA,NA,7,1,Greece
10,MUNI-ARIMA,inc death,1,GR,1.05,1.01,0.4,1,-0.18,10,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,1.45,1.33,0,0.6,0.14,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,1.06,NA,NA,NA,NA,10,1,Greece
10,UMass-MechBayes,inc death,1,GR,0.91,0.87,0.7,1,-0.15,10,1,Greece
10,USC-SIkJalpha,inc death,1,GR,3.08,3.7,0.5,0.5,0.25,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,NA,NA,0.5,0.9,-0.1,10,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,NA,NA,0.1,0.6,0.28,10,1,Greece
10,JBUD-HMXK,inc death,4,GR,NA,NA,NA,NA,NA,6,1,Greece
10,MUNI-ARIMA,inc death,4,GR,NA,NA,0.3,0.7,-0.67,10,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,NA,NA,0.1,0.6,-0.13,10,1,Greece
10,UMass-MechBayes,inc death,4,GR,NA,NA,0.6,0.8,-0.22,10,1,Greece
10,USC-SIkJalpha,inc death,4,GR,NA,NA,0.3,0.4,0.18,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,2,HR,1.26,NA,0.7,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.6,-0.04,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,1.14,1,0.3,0.7,-0.21,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,1.56,1.32,0,0.8,0.12,10,1,Croatia
10,ILM-EKF,inc case,2,HR,1.39,1.24,0.4,0.8,-0.02,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.81,0.74,0.1,0.8,-0.32,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,1.29,1.28,0.1,0.4,0.09,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,1.08,1.12,0.3,0.6,-0.36,10,1,Croatia
10,UVA-Ensemble,inc case,2,HR,1.33,NA,0.38,0.62,NA,8,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,1.55,1.33,0.22,0.56,-0.76,9,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,0.85,NA,0.8,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0,0.6,-0.02,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.95,0.87,0.4,0.8,-0.05,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,1.44,1.18,0.4,0.9,0.11,10,1,Croatia
10,ILM-EKF,inc case,1,HR,1.14,0.98,0.5,0.8,0.05,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.67,0.6,0.2,0.9,-0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,1.43,1.37,0,0.5,0.27,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.77,NA,NA,NA,NA,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,0.92,1.18,0.1,0.5,-0.33,10,1,Croatia
10,UVA-Ensemble,inc case,1,HR,1.38,NA,0.38,0.75,NA,8,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.45,0.62,0.9,0.9,-0.22,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0,0.3,-0.01,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.3,1.24,0.4,0.5,-0.21,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.8,1.56,0.2,0.5,0.04,10,1,Croatia
10,ILM-EKF,inc case,3,HR,2,1.74,0.3,0.7,-0,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.3,1.3,0.1,0.6,-0.06,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,1.12,1.22,0.2,0.5,-0.27,10,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.4,NA,0.29,0.57,NA,7,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,1.9,1.93,0.12,0.25,-0.91,8,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,NA,NA,0.3,0.4,-0.24,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,NA,NA,0.2,0.4,0.01,10,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,NA,NA,0.2,0.6,-0.25,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,NA,NA,0.1,0.2,-0.3,10,1,Croatia
10,UVA-Ensemble,inc case,4,HR,NA,NA,0,0.43,NA,7,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,NA,NA,0,0.14,-0.99,7,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,1.21,NA,0.7,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0,0.9,0.17,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.59,0.59,0.6,1,0.02,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,1.37,1.54,0.2,0.5,0.42,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.74,1.08,0.9,1,0.21,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.78,0.86,0.6,0.9,-0.38,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.18,1.28,0.2,0.7,0.19,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.37,0.44,0.8,1,-0.1,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,1.46,1.95,0.2,0.2,0.38,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,1.32,NA,0.8,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.2,1,0.31,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.85,0.65,0.6,1,0.12,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,1.11,0.95,0.4,0.8,0.33,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.87,1.43,0.9,1,0.17,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,1.04,0.97,0.6,0.8,-0.18,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.37,1.18,0.4,0.8,0.2,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,1.11,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.62,0.65,0.9,1,-0.04,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,2.46,2.75,0.4,0.4,0.17,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.2,0.9,0.14,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,1.05,0.95,0.4,1,-0.03,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,2.54,2.83,0.1,0.4,0.36,10,1,Croatia
10,ILM-EKF,inc death,3,HR,1.35,1.46,0.7,1,0.31,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,1.17,1.23,0.5,0.8,-0.3,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,1.41,1.46,0.2,0.6,0.26,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.97,0.83,0.2,1,-0.21,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,1.54,1.85,0.3,0.3,0.22,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,NA,NA,0.3,0.9,0.04,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,NA,NA,0.1,0.5,0.41,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,NA,NA,0.5,0.8,-0.27,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,NA,NA,0.1,0.6,0.16,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,NA,NA,0.1,0.7,-0.13,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,NA,NA,0,0.2,0.37,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0,0.2,-0.04,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.21,1.14,0.2,0.2,-0.07,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,1.6,1.55,0.2,0.2,0.1,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.5,1.36,0.1,0.3,0.09,10,1,Hungary
10,JBUD-HMXK,inc case,3,HU,1.42,NA,NA,NA,NA,7,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1.14,1.25,0,0.2,-0.2,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.74,0.89,0.1,0.2,0.04,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.28,NA,0.29,0.29,NA,7,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.61,0.67,0.25,0.5,-0.35,8,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0,0.3,-0.16,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.95,0.86,0.1,0.5,0,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.44,1.37,0,0.3,0.21,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.32,1.19,0,0.4,0.15,10,1,Hungary
10,JBUD-HMXK,inc case,2,HU,1.3,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.76,0.73,0.3,0.5,-0.09,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.01,1.09,0.2,0.2,-0.2,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.59,0.69,0.1,0.5,-0.13,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,1.17,NA,0.25,0.75,NA,8,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.6,0.58,0.56,0.89,-0.11,9,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.1,0.4,-0.1,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.97,0.8,0.1,0.6,0.11,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.42,1.24,0.1,0.4,0.29,10,1,Hungary
10,ILM-EKF,inc case,1,HU,1.31,1.1,0,0.6,0.16,10,1,Hungary
10,JBUD-HMXK,inc case,1,HU,1.91,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.82,0.7,0.1,0.6,-0.12,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.2,1.12,0,0.5,-0.06,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.88,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.6,0.62,0.1,0.6,0.11,10,1,Hungary
10,UVA-Ensemble,inc case,1,HU,1.14,NA,0.5,0.88,NA,8,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.91,0.78,0.4,0.9,0.05,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,NA,NA,0,0.3,-0.02,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,NA,NA,0,0.3,0.19,10,1,Hungary
10,JBUD-HMXK,inc case,4,HU,NA,NA,NA,NA,NA,6,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,NA,NA,0.1,0.1,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,NA,NA,0.1,0.2,-0.06,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,NA,NA,0,0,NA,7,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,NA,NA,0.14,0.43,-0.54,7,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.2,0.6,0.3,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,1.34,1.17,0.2,0.8,0.15,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,2.01,2.18,0.2,0.3,0.56,10,1,Hungary
10,ILM-EKF,inc death,3,HU,1.49,1.32,0.3,1,0.34,10,1,Hungary
10,JBUD-HMXK,inc death,3,HU,1.96,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.94,0.83,0.3,0.8,0.14,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.73,0.72,0.4,0.8,-0.07,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.71,0.67,0.2,0.7,-0.71,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,2.15,2.73,0,0,0.4,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.3,0.8,0.38,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,1.02,0.83,0.3,1,0.12,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.55,1.66,0,0.6,0.58,10,1,Hungary
10,ILM-EKF,inc death,2,HU,1.37,1.24,0.3,0.9,0.33,10,1,Hungary
10,JBUD-HMXK,inc death,2,HU,2.53,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.97,0.86,0.1,0.8,0.08,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.63,0.6,0.6,0.9,-0.09,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,1.01,0.9,0.2,0.9,-0.68,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,2.43,3,0.1,0.1,0.66,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.8,0.07,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.84,0.71,0.5,0.9,0.18,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.19,1.21,0,0.5,0.34,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.99,0.93,0.7,0.9,0.24,10,1,Hungary
10,JBUD-HMXK,inc death,1,HU,2.85,NA,NA,NA,NA,7,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.86,0.81,0.2,0.8,0.2,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.78,0.74,0.3,0.9,-0.2,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.98,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,1.1,1,0.5,0.8,-0.52,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.69,2.14,0.1,0.1,0.74,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,NA,NA,0.2,0.7,0.28,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,NA,NA,0.2,0.3,0.63,10,1,Hungary
