weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,SDSC_ISG-TrendModel,inc death,1,CY,1.54,1.14,0.3,0.9,-0.34,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.99,1.06,0.4,0.4,-0.4,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.07,0.93,0.3,0.8,-0.08,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.12,1.04,0.8,0.9,0.02,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.95,1.16,0,0.1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.96,0.93,0.3,0.8,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.03,0.97,0.6,1,0.07,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.88,1.23,0.2,0.2,0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.7,1,0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.95,0.9,0.5,0.9,-0.06,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.01,0.96,0.5,1,-0.02,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,1.01,1.27,0.2,0.2,-0.01,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.4,1,-0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.01,0.91,0.5,1,-0,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.99,1,0.89,1,-0.18,9,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.9,0.84,0.6,1,-0.02,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.29,1.17,0.3,0.8,-0.17,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.39,1.59,0.2,0.2,-0.06,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.25,1.22,0.2,0.8,-0.07,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.2,0.6,0.09,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.44,1.42,0.3,0.7,0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.52,1.74,0.7,0.7,0.21,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.89,0.81,0.2,0.9,-0.01,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.68,3.49,0,0.1,0.21,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1.41,1.26,0.38,0.88,-0.11,8,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.6,1.46,0.4,0.9,0.06,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.1,1.04,0.4,0.8,-0.06,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.6,0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.23,1.16,0.3,0.8,0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.26,1.26,0.7,0.7,0.2,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.76,0.72,0.2,0.8,0.12,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,1.98,2.52,0,0.1,0.39,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,1.25,1.08,0.38,0.88,-0.06,8,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.35,1.25,0.4,0.8,0.01,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.04,0.94,0.3,0.8,0,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.76,0.76,0.33,0.67,0.07,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.7,0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.99,0.94,0.4,0.8,0.1,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.96,0.87,0.7,1,0.1,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.62,0.63,0.4,0.8,0.1,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.57,1.87,0.1,0.4,0.25,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,1.05,0.89,0.25,0.88,0.01,8,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.13,1.07,0.3,0.8,0.01,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.86,0.77,0.3,1,0.02,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.61,0.62,0.44,0.78,0.1,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,0.13,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.69,0.63,0.5,0.9,0.15,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.65,0.67,0.8,1,0.09,10,1,Germany
10,ILM-EKF,inc case,1,DE,1.18,1.29,0.22,0.78,0.13,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.64,0.62,0.3,0.8,0.04,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.7,0.63,0.3,0.9,-0.25,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.34,1.48,0.2,0.6,0.38,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.87,0.71,0.5,1,0.08,8,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.83,0.78,0.3,0.7,-0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.18,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,1.27,1.21,0.7,1,0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,1.07,1.41,0.9,0.9,0.07,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.37,1.25,0.4,1,0.09,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.88,2.29,0,0.1,-0.04,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,2.14,2.1,0.4,0.9,-0.04,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,-0.13,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.87,0.87,0.6,1,0,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.83,1.02,1,1,0.05,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.59,1.33,0.2,1,0.13,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.24,1.56,0.4,0.5,-0.15,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.68,1.67,0.4,0.7,0.04,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.7,1,-0.03,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,1,0.86,0.5,1,0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.77,0.91,1,1,0.05,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.35,1.23,0.4,0.9,0.25,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.13,1.24,0.4,0.6,-0.05,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,2,1.95,0.2,0.7,0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.17,1.05,0.6,1,0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.02,1.06,0.8,1,-0.01,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.15,1.14,0.67,1,-0.08,9,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.21,1.14,0.3,0.9,0.17,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.03,1.07,0.6,0.9,0.16,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.98,0.97,0.7,0.9,0.08,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,2.21,2.39,0.2,0.5,0.33,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.13,0.93,0.5,1,0.02,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.57,1.08,0.2,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.52,1.05,0.3,1,-0.04,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.87,1.95,0,0.1,0.19,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.47,0.97,0.25,1,-0.17,8,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,0.99,0.74,0.4,1,-0.01,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.8,1,0.03,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.48,0.97,0.1,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.49,1,0.4,1,-0.04,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.73,1.82,0,0,0.2,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.41,0.93,0.25,1,-0.15,8,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,0.86,0.62,0.3,1,-0.05,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.4,1,0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.29,0.9,0.4,1,-0.05,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.44,0.99,0.5,1,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.5,1.66,0,0.2,0.38,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.25,0.87,0.25,1,-0.12,8,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,0.78,0.62,0.4,1,-0.1,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.6,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.14,0.86,0.4,1,-0.02,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.59,1.21,0.33,0.78,-0.21,9,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.22,0.9,0.4,1,-0.04,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.03,0.83,0.6,1,-0.13,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.38,1.51,0.1,0.5,0.24,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,1.18,0.89,0.5,1,-0.11,8,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.4,1,-0.06,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.16,1.17,0.2,1,-0.05,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.96,1.01,0.5,1,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.43,2.16,0,0,-0.2,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.2,1,-0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.81,0.95,0.5,0.9,-0.09,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.76,0.88,0.7,1,0.03,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.14,1.79,0.1,0.1,-0.14,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.4,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.8,0.91,0.6,0.9,-0.1,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.75,0.84,0.6,0.9,0.01,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.23,1.76,0,0.3,-0.26,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,1,0.05,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,0.92,0.95,0.7,1,-0.01,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.77,1.29,0.89,1,-0.06,9,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,0.96,0.87,0.7,1,0.06,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.83,1.06,0.8,0.9,-0.05,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.61,2.04,0.1,0.2,-0.22,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.41,0.67,0.4,1,0.26,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.71,0.83,0.3,1,0.43,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.53,1.02,0,0.1,0.41,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.09,0.73,1,1,-0.04,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.46,0.69,0.3,1,0.27,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.48,0.77,0.4,1,0.52,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.4,0.98,0.1,0.2,0.36,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,3,EE,1.16,0.72,0.88,1,-0.02,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.13,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.41,0.64,0.4,1,0.32,10,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.19,0.65,0.4,1,0.54,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,1.31,0.84,0.2,0.3,0.33,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,2,EE,1.22,0.78,1,1,-0.01,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.21,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.34,0.67,0.5,1,0.3,10,1,Estonia
10,ILM-EKF,inc case,1,EE,2.01,0.89,0.67,1,0.01,9,1,Estonia
10,MUNI-ARIMA,inc case,1,EE,1.2,0.64,0.2,1,0.54,10,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,2.38,1.2,0.5,1,-0.18,10,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.12,0.76,0.3,0.6,0.41,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,1,EE,1.35,1.1,1,1,0.06,8,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.6,1,-0.12,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.04,1.22,0.3,0.7,-0.31,10,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1,1.08,0.4,0.9,-0.01,10,1,Estonia
10,USC-SIkJalpha,inc death,4,EE,0.87,1.33,0.3,0.3,-0.55,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.6,1,-0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.16,1.15,0.5,0.9,-0.23,10,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.03,1.15,0.3,0.9,0.07,10,1,Estonia
10,USC-SIkJalpha,inc death,3,EE,1.06,1.5,0.2,0.2,-0.62,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.3,1,-0.18,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,1.05,1.09,0.4,0.9,-0.25,10,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.91,1.16,0.3,0.8,-0.01,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.3,0.9,0.1,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,1,EE,0.75,0.79,0.5,0.9,-0.22,10,1,Estonia
10,ILM-EKF,inc death,1,EE,0.8,0.88,0.56,0.89,-0.13,9,1,Estonia
10,MUNI-ARIMA,inc death,1,EE,0.84,1.04,0.3,0.7,0.03,10,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,1.25,1.56,0.3,0.5,-0.32,10,1,Estonia
10,AMM-EpiInvert,inc case,4,ES,2.8,0.54,0.5,1,0.09,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,-0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,2.77,0.5,0.7,1,-0.05,10,1,Spain
10,MUNI-ARIMA,inc case,4,ES,9.56,1.6,0.2,1,0.61,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,9.13,1.91,0.2,0.3,-0.37,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,4,ES,1.78,0.51,1,1,-0.22,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,-0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,1.83,0.45,0.7,1,-0.02,10,1,Spain
10,MUNI-ARIMA,inc case,3,ES,5.73,1.38,0.3,1,0.59,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,4.71,1.39,0.1,0.4,-0.2,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,3,ES,1.03,0.48,1,1,-0.19,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,-0.01,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.84,0.53,0.7,1,0.14,10,1,Spain
10,MUNI-ARIMA,inc case,2,ES,3.1,1.08,0.5,1,0.51,10,1,Spain
10,USC-SIkJalpha,inc case,2,ES,3.15,1.2,0.2,0.3,0.23,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,2,ES,1.18,0.55,1,1,-0.15,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.05,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.33,0.55,0.5,1,0.15,10,1,Spain
10,ILM-EKF,inc case,1,ES,1.5,0.54,0.56,1,-0.1,9,1,Spain
10,MUNI-ARIMA,inc case,1,ES,1.48,0.85,0.6,1,0.34,10,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,3.29,1.47,0.6,0.8,-0.07,10,1,Spain
10,USC-SIkJalpha,inc case,1,ES,1.91,0.96,0.2,0.6,0.37,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,1,ES,1.35,0.76,1,1,-0.12,8,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,0.09,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,0.88,0.42,0.7,1,0.21,10,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.88,0.57,0.9,1,0.11,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,1.1,0.53,0.22,0.33,0.08,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0.08,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,0.99,0.5,0.6,1,0.17,10,1,Spain
10,MUNI-ARIMA,inc death,3,ES,1.04,0.61,0.9,1,0.06,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,0.71,0.48,0.11,0.11,-0.03,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.9,1,0.05,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,0.99,0.6,0.5,0.9,0.2,10,1,Spain
10,MUNI-ARIMA,inc death,2,ES,1.01,0.65,0.7,1,0.03,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,0.94,0.67,0.11,0.33,0.08,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.9,1,0.08,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,0.91,0.7,0.4,1,0.17,10,1,Spain
10,ILM-EKF,inc death,1,ES,0.94,0.76,0.44,1,0.16,9,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.89,0.73,0.6,1,0.02,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.1,0.87,0.7,1,0.03,10,1,Spain
10,USC-SIkJalpha,inc death,1,ES,0.75,0.86,0.3,0.4,0.16,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.6,1,-0.09,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.53,1.48,0.2,0.7,0.07,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,1,0.96,0.4,0.9,-0.3,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,2.38,3.11,0,0.1,0.02,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.7,1,-0.1,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.42,1.3,0.3,0.7,0.2,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.03,1.02,0.7,0.9,-0.28,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,2.24,2.74,0.1,0.1,0.25,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.4,1,-0,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.97,0.9,0.3,0.9,0.19,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,1.06,0.98,0.3,0.8,-0.22,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,1.6,1.88,0.1,0.3,0.33,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,1,0,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.72,0.78,0.4,0.9,0.21,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,0.94,0.97,0.2,0.8,-0.19,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.58,1.41,0.6,0.9,-0.05,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.13,1.32,0.1,0.2,0.48,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.3,1,-0.34,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.09,1.19,0.4,0.7,-0.35,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.25,1.29,0.2,0.7,-0.43,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.33,1.77,0.3,0.4,-0.16,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.3,1,-0.3,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,1.02,1.08,0.4,0.6,-0.42,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.21,1.21,0.2,0.7,-0.42,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.91,1.19,0.3,0.5,-0.42,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.3,1,-0.16,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.04,1.02,0.3,0.8,-0.29,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.25,1.24,0.1,0.7,-0.33,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.87,0.95,0.3,0.5,-0.34,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.6,-0.14,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.72,0.66,0.3,0.8,-0.33,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,0.88,0.84,0.1,0.8,-0.43,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.31,1.17,0.4,0.7,-0.12,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.65,0.62,0.6,0.7,-0.21,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.1,1.35,0.2,0.9,-0.03,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.2,1,-0.13,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.38,1.73,0.1,0.5,-0.07,10,1,France
10,Karlen-pypm,inc case,4,FR,2.08,2.96,0.1,0.4,-0.05,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.9,1.05,0.2,0.8,-0.12,10,1,France
10,USC-SIkJalpha,inc case,4,FR,1.85,2.95,0,0,0.2,10,1,France
10,epiforecasts-weeklygrowth,inc case,4,FR,1.26,1.57,0.5,1,-0.25,8,1,France
10,AMM-EpiInvert,inc case,3,FR,0.97,1.13,0.3,0.9,0,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.2,1,-0.16,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.14,1.46,0.2,0.2,-0.04,10,1,France
10,Karlen-pypm,inc case,3,FR,2.15,2.99,0,0.1,-0.04,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.84,1.03,0.2,0.7,-0.05,10,1,France
10,USC-SIkJalpha,inc case,3,FR,1.49,2.33,0,0.2,0.04,10,1,France
10,epiforecasts-weeklygrowth,inc case,3,FR,1.19,1.29,0.38,1,-0.21,8,1,France
10,AMM-EpiInvert,inc case,2,FR,0.74,0.86,0.5,0.9,0.17,10,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.1,1,-0.19,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,1.04,1.18,0.2,0.5,0.01,10,1,France
10,Karlen-pypm,inc case,2,FR,2.1,2.84,0.2,0.3,-0.08,10,1,France
10,MUNI-ARIMA,inc case,2,FR,0.85,1.04,0.3,0.7,-0.1,10,1,France
10,USC-SIkJalpha,inc case,2,FR,1.3,1.92,0,0.2,0,10,1,France
10,epiforecasts-weeklygrowth,inc case,2,FR,1.11,1.06,0.38,1,-0.1,8,1,France
10,AMM-EpiInvert,inc case,1,FR,0.73,0.69,0.3,1,0.25,10,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,1,-0.2,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,1.01,0.87,0.3,0.8,-0.03,10,1,France
10,ILM-EKF,inc case,1,FR,0.92,0.98,0.22,0.56,0,9,1,France
10,Karlen-pypm,inc case,1,FR,2.14,2.41,0.3,0.6,0.01,10,1,France
10,MUNI-ARIMA,inc case,1,FR,0.83,1,0.3,0.6,0.02,10,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,0.77,0.84,0.4,0.9,-0.16,10,1,France
10,USC-SIkJalpha,inc case,1,FR,1.29,1.67,0,0.4,0,10,1,France
10,epiforecasts-weeklygrowth,inc case,1,FR,1.14,1.05,0.5,1,-0.09,8,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.14,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,1.4,0.8,0.3,0.8,-0.18,10,1,France
10,Karlen-pypm,inc death,4,FR,2.3,1.55,0.1,0.7,-0.06,10,1,France
10,MUNI-ARIMA,inc death,4,FR,0.95,0.61,0.6,1,-0.13,10,1,France
10,USC-SIkJalpha,inc death,4,FR,1.87,1.25,0.2,0.2,-0.21,10,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.9,1,-0.15,10,1,France
