weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,1,CH,2.01,1.89,0.2,0.8,-0.84,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.4,0.9,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.3,0.4,-0.28,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.9,1,0.31,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.69,0.42,0.8,1,0.05,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.15,0.43,0.6,1,0.26,5,1,Switzerland
10,JBUD-HMXK,inc death,4,CH,0.83,0.57,0.2,0.7,-0.5,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.74,1.79,0.7,0.9,0.24,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.64,0.58,0.9,1,0.03,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.53,0.44,0.5,0.8,0.56,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,0.47,0.46,0.33,0.89,-0.49,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.25,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.55,0.52,0.7,0.9,-0.11,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.31,0.59,0.5,1,0.15,6,1,Switzerland
10,JBUD-HMXK,inc death,3,CH,0.47,0.62,0.1,0.6,-0.72,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.61,1.63,0.4,0.9,0.17,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.7,0.64,0.8,1,0.01,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.76,0.88,0.3,0.5,0.44,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,0.54,0.58,0.2,0.9,-0.45,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,0.18,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.73,0.71,0.7,1,-0.12,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.78,0.86,0.71,0.86,0.06,7,1,Switzerland
10,JBUD-HMXK,inc death,2,CH,1.06,1.29,0.1,0.2,-0.81,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.18,1.12,0.8,0.9,0,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.99,0.88,0.8,1,-0.1,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.44,1.35,0.3,0.4,0.46,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.7,1,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.89,0.84,0.5,0.9,-0.03,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.79,1.03,0.5,1,0.1,8,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.04,1.26,0.4,0.6,0.06,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.87,0.92,0.7,1,-0.09,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.87,1.1,0.7,0.9,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.78,1.03,0.3,0.6,0.26,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.1,0.4,0.68,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.2,0.3,-0.58,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,0.6,0.67,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.85,0.65,0.4,0.7,0.39,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.2,1.9,0.11,0.56,0.27,9,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.18,1.11,0.2,0.5,0.71,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.77,0.68,0.6,0.7,0.31,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.43,0.31,0.4,0.8,0.5,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.27,0.24,0.4,0.8,-0.14,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.02,1.06,0.4,1,0.37,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,0.8,0.56,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.88,0.68,0.6,0.8,0.22,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.64,1.44,0.22,0.67,0.02,9,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.16,1.11,0.3,0.6,0.56,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.8,0.71,0.6,0.8,0.15,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.53,0.41,0.3,0.8,0.34,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.6,0.53,0.2,0.5,-0.19,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,0.8,0.35,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.92,0.74,0.5,0.9,0.09,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.03,0.95,0.11,0.67,0.06,9,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.14,1.07,0.3,0.6,0.47,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.11,1,0.4,0.8,-0.02,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.52,0.44,0.5,0.8,0.3,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.15,1,0.2,0.4,-0.35,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,0.9,0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.9,0.73,0.5,0.9,0.09,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,0.92,0.87,0.22,0.56,-0.06,9,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.45,1.39,0.4,0.7,0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.19,1.15,0.6,0.8,-0.06,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.85,0.74,0.5,0.8,-0.31,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.76,0.65,0.2,0.9,0.51,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.42,1.18,0.2,0.8,-0.53,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.7,1,0.36,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.62,0.7,0.8,1,0.35,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.09,2.74,0.89,1,0.18,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.72,0.91,0.5,0.9,0.44,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.83,0.93,0.7,0.9,0.4,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.17,2.03,0.3,0.7,0.53,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.7,0.9,0.31,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.95,0.83,0.5,1,0.22,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.22,2.37,0.67,1,0.09,9,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.86,0.92,0.6,1,0.37,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.12,1.24,0.4,0.9,0.31,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.39,1.92,0.2,0.4,0.62,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,1,0.31,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.8,0.67,0.7,1,0.19,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.29,1.68,0.78,1,0.02,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.12,0.85,0.5,0.9,0.34,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.31,1,0.7,0.9,0.34,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.6,1.42,0.2,0.3,0.45,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.2,0.9,0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.71,0.58,0.5,1,0.15,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.11,1.03,0.67,1,0.09,9,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.88,0.73,0.4,1,0.31,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.95,0.91,0.5,0.9,0.27,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.27,1,0.5,0.9,0.01,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.74,0.86,0.5,0.5,0.17,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.79,0.78,0.5,1,0.1,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.5,1,0.51,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.61,0.57,0.5,1,0.29,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.52,0.53,0.44,0.89,0.17,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.04,1.16,0.4,0.7,0.26,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.81,0.81,0.4,1,0.63,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.38,0.4,0.8,0.9,0.09,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.3,1.78,0.1,0.2,0.85,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.38,0.59,0.5,1,0.2,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.63,0.7,0.2,1,0.35,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.7,1,0.46,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.5,0.46,0.5,1,0.19,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.46,0.45,0.22,0.89,0.09,9,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.62,0.64,0.4,0.8,0.1,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.65,0.67,0.5,1,0.52,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.5,0.48,0.7,0.9,0.02,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.03,1.35,0.2,0.4,0.76,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.44,0.55,0.6,0.9,0.12,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.7,1,0.4,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.39,0.34,0.5,1,0.09,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.28,0.27,0.33,0.78,-0.06,9,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.26,0.27,0.5,0.9,-0.03,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.42,0.49,0.7,1,0.36,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.58,0.55,0.6,0.9,-0.15,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.77,0.91,0.2,0.7,0.73,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.52,0.51,0.5,1,0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.6,1,0.36,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.33,0.3,0.6,1,-0.03,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.3,0.31,0.56,0.78,-0.18,9,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.24,0.32,0.9,1,0.05,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.7,0.55,0.8,1,-0.29,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.48,0.53,0.8,1,-0.21,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.9,0.91,0.1,0.9,0.85,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.65,0.61,0.7,1,-0.02,10,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0,0.1,0.97,10,1,Czechia
10,prolix-euclidean,inc case,5,CZ,NA,NA,0.6,0.6,-0.28,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.34,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.21,0.29,1,1,0.25,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.24,0.37,1,1,0.1,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.84,0.81,0.3,0.8,-0.43,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.67,0.82,1,1,0.32,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.29,0.31,0.6,1,0.35,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.23,0.22,0.4,0.6,0.62,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.3,0.51,0.9,1,0.14,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.31,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.27,0.28,1,1,0.16,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.3,0.37,1,1,0.09,9,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.54,0.48,0.2,0.6,-0.69,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.8,0.71,1,1,0.23,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.31,0.31,0.7,1,0.38,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.24,0.23,0.6,0.7,0.57,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.34,0.37,0.8,1,0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.9,1,0.32,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.27,0.27,1,1,0.12,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.31,0.39,1,1,0.01,9,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,0.86,0.64,0.1,0.6,-0.88,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.76,0.64,0.9,1,0.2,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.48,0.35,0.8,1,0.34,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.29,0.26,0.9,0.9,0.45,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.39,0.31,0.8,1,-0.05,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.8,1,0.31,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.7,0.42,0.8,1,0.06,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.68,0.52,1,1,-0.02,9,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.99,0.65,0.8,1,0.11,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.78,0.49,0.5,1,0.34,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.2,0.71,0.8,1,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.81,0.61,0.5,0.7,0.45,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.74,0.39,0.8,1,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.4,0.77,10,1,Czechia
10,prolix-euclidean,inc death,5,CZ,NA,NA,0.2,0.2,-0.82,5,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.81,0.78,0.44,0.56,0.37,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.33,0.78,9,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.51,0.41,0.56,1,0.19,9,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.38,0.53,1,1,0.02,9,1,Germany
10,ILM-EKF,inc case,4,DE,0.81,0.6,0.25,0.88,0.01,8,1,Germany
10,ITWW-county_repro,inc case,4,DE,1.05,1.25,0.22,0.33,0.39,9,1,Germany
10,JBUD-HMXK,inc case,4,DE,1.08,0.81,0.44,1,0.16,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.86,0.78,0.22,0.78,0.52,9,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.68,0.5,0.44,1,-0.11,9,1,Germany
10,USC-SIkJalpha,inc case,4,DE,0.72,0.5,0.56,1,0.24,9,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.41,0.33,0.67,1,0.06,9,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.71,0.62,0.56,1,0.2,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,0.36,0.44,0.89,1,-0.17,9,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.66,0.67,0.4,0.5,0.25,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.7,0.56,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.6,0.49,0.5,0.9,-0.09,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.56,0.49,0.8,1,-0.07,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.7,0.63,0.33,0.78,-0.13,9,1,Germany
10,JBUD-HMXK,inc case,2,DE,0.79,0.67,0.4,0.9,-0.05,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.76,0.75,0.2,0.7,0.05,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.97,0.83,0.4,0.7,-0.28,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.58,0.47,0.5,0.8,0.26,10,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.74,0.67,0.7,0.9,-0.01,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.71,0.55,0.7,1,-0.13,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.83,0.84,0.3,0.5,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,0.9,0.33,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.66,0.5,0.5,1,-0.1,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.76,0.64,0.7,0.9,-0.05,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.6,0.58,0.22,0.78,-0.21,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.83,0.84,0.4,0.6,0.01,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.21,0.92,0.3,1,-0.42,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.04,1.04,0.5,0.9,-0.07,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,0.92,0.74,0.4,0.8,0.32,10,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,1.04,0.98,0.6,1,-0.1,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,1.12,1.01,0.5,1,-0.12,10,1,Germany
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.44,0.78,0.29,9,1,Germany
10,prolix-euclidean,inc case,5,DE,NA,NA,0.22,0.44,-0.28,9,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.73,0.71,0.33,0.78,0.28,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.11,0.56,0.66,9,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.47,0.44,0.67,0.89,-0,9,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.4,0.52,1,1,-0.04,9,1,Germany
10,ILM-EKF,inc case,3,DE,0.57,0.49,0.25,0.88,-0.03,8,1,Germany
10,ITWW-county_repro,inc case,3,DE,0.64,0.77,0,0,0.33,9,1,Germany
10,JBUD-HMXK,inc case,3,DE,0.78,0.68,0.56,0.89,0,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.73,0.74,0.44,0.78,0.3,9,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.78,0.65,0.44,0.78,-0.28,9,1,Germany
10,USC-SIkJalpha,inc case,3,DE,0.52,0.42,0.44,0.89,0.33,9,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.51,0.46,0.67,0.89,-0.02,9,1,Germany
10,itwm-dSEIR,inc case,3,DE,0.62,0.58,0.78,1,-0.29,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.33,1,0.61,9,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.27,0.47,1,1,0.11,9,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.61,0.89,1,1,0.28,9,1,Germany
10,ILM-EKF,inc death,4,DE,0.45,1.54,0.88,1,0.03,8,1,Germany
10,ITWW-county_repro,inc death,4,DE,0.57,0.87,0,0.11,-0.16,9,1,Germany
10,JBUD-HMXK,inc death,4,DE,1.05,1.17,0.56,0.89,-0.29,9,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.74,0.77,0.44,1,0.42,9,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,0.8,0.86,0.11,0.78,0.57,9,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.39,0.42,0.44,0.89,0.04,9,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.43,0.67,0.89,1,-0.02,9,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.41,0.58,0.89,0.89,0.04,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.4,1,0.56,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.59,0.63,0.8,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.78,0.85,0.9,1,0.31,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.56,1.35,0.67,1,-0.08,9,1,Germany
10,JBUD-HMXK,inc death,2,DE,1.7,1.8,0.4,0.8,-0.57,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.86,0.86,0.4,1,0.34,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,0.86,1.01,0.4,0.7,0.37,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.75,0.81,0.6,0.9,0.15,10,1,Germany
10,epiforecasts-EpiNow2,inc death,2,DE,0.79,0.89,0.8,1,-0.19,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.36,0.42,0.9,1,0.26,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.4,1,0.42,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.79,0.77,0.6,1,-0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.89,0.94,0.8,1,0.22,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.81,1.21,0.78,1,-0.03,9,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.01,0.93,0.5,0.9,0.19,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.17,1.15,0.4,0.9,0.18,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.36,1.42,0.6,0.9,-0.08,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.97,0.94,0.8,0.8,0.09,10,1,Germany
10,epiforecasts-EpiNow2,inc death,1,DE,1.23,1.22,0.7,1,-0.28,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,0.56,0.59,0.6,1,0,10,1,Germany
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0.33,1,-0.02,9,1,Germany
10,prolix-euclidean,inc death,5,DE,NA,NA,0.22,0.22,-0.47,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.33,1,0.61,9,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.37,0.5,0.89,1,-0.03,9,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.69,0.87,1,1,0.34,9,1,Germany
10,ILM-EKF,inc death,3,DE,0.42,1.34,0.75,1,-0.1,8,1,Germany
10,ITWW-county_repro,inc death,3,DE,0.46,0.69,0.11,0.33,-0.82,9,1,Germany
10,JBUD-HMXK,inc death,3,DE,1.23,1.35,0.44,0.78,-0.54,9,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.75,0.76,0.33,1,0.4,9,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,0.77,0.84,0.11,0.78,0.58,9,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.4,0.48,0.44,0.89,0.19,9,1,Germany
10,epiforecasts-EpiNow2,inc death,3,DE,0.44,0.69,0.89,1,-0.19,9,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.26,0.36,1,1,0.06,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.4,1,0.47,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,0.24,0.27,0.9,1,-0.21,10,1,Denmark
10,ILM-EKF,inc case,4,DK,0.21,0.38,0.2,0.8,-0.6,5,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,0.34,0.41,0.8,1,0.06,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.45,0.36,0.9,1,-0.33,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,11.41,10.57,0.1,0.2,0.85,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,4,DK,0.42,0.5,0.1,0.6,-0.76,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,0.51,0.55,0.7,1,0.21,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,0.38,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,0.25,0.31,0.8,1,-0.21,10,1,Denmark
10,ILM-EKF,inc case,3,DK,0.26,0.42,0.33,0.67,-0.52,6,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,0.34,0.44,0.8,1,0.1,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.68,0.49,0.9,1,-0.38,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,7.61,6.48,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,3,DK,0.57,0.55,0.2,0.6,-0.71,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,1,0.34,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,0.34,0.4,0.8,1,-0.22,10,1,Denmark
10,ILM-EKF,inc case,2,DK,0.37,0.49,0.43,0.86,-0.46,7,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,0.4,0.48,0.6,1,0.05,10,1,Denmark
