weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,3,DE,1.61,1.63,0.33,0.9,0.07,51,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.53,2.01,0.08,0.33,0.47,48,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.95,0.8,0.56,0.94,0.09,17,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.31,0.92,0.1,51,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.83,0.8,0.49,0.98,0.09,51,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.78,1.04,0.64,0.88,0.07,51,1,Germany
All,ILM-EKF,inc case,2,DE,1.09,0.99,0.35,0.9,0.06,51,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.37,1.83,0.1,0.4,0.47,48,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.54,1,0.01,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.91,1.02,0.8,1,-0,55,1,Germany
All,ILM-EKF,inc death,1,DE,1.32,1.68,0.82,0.98,0.07,55,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.19,1.18,0.61,0.92,0,53,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.66,1,-0.02,53,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.88,0.91,0.78,1,-0.03,52,1,Germany
All,ILM-EKF,inc death,2,DE,1.38,1.63,0.71,1,-0,52,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.68,1,-0.04,53,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.77,0.92,0.88,1,0.03,52,1,Germany
All,ILM-EKF,inc death,3,DE,1.47,1.84,0.56,0.96,0.06,52,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.24,0.86,0.03,93,1,Denmark
All,ILM-EKF,inc case,1,DK,1.01,0.8,0.34,0.83,-0.03,76,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.76,0.61,0.46,0.96,-0.14,89,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.49,1.08,0.27,0.82,0.07,23,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.35,0.85,-0.01,92,1,Denmark
All,ILM-EKF,inc case,2,DK,1.22,0.9,0.29,0.79,-0.01,75,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.27,1.02,0.24,0.86,0.06,22,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.38,0.81,-0.01,91,1,Denmark
All,ILM-EKF,inc case,3,DK,1.12,0.89,0.27,0.72,-0,74,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.14,0.93,0.3,1,0.07,21,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.47,0.8,-0.02,90,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.9,0.73,0.4,0.81,-0.1,90,1,Denmark
All,ILM-EKF,inc case,4,DK,1.07,0.84,0.24,0.69,-0.02,72,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,2,1.8,0.07,0.17,-0.01,90,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,0.97,-0.03,93,1,Denmark
All,ILM-EKF,inc death,1,DK,0.92,1.2,0.89,1,0.04,76,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,0.95,0.97,0.62,0.96,0.03,89,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.47,0.92,-0.06,92,1,Denmark
All,ILM-EKF,inc death,2,DK,0.82,1.09,0.84,1,0.01,75,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.49,0.89,-0.07,91,1,Denmark
All,ILM-EKF,inc death,3,DK,0.85,1.11,0.77,1,-0,74,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.56,0.9,-0.07,90,1,Denmark
All,ILM-EKF,inc death,4,DK,1.03,1.25,0.71,1,-0.02,72,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.03,1.23,0.22,0.39,-0.21,90,1,Denmark
All,AMM-EpiInvert,inc case,1,EE,0.86,0.67,0.53,1,-0.09,15,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.33,0.81,0.08,97,1,Estonia
All,ILM-EKF,inc case,1,EE,1.06,0.83,0.38,0.86,-0.04,95,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.95,0.95,0.56,0.88,-0.06,93,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,1.05,0.67,0.5,1,-0.07,14,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.36,0.77,0.08,96,1,Estonia
All,ILM-EKF,inc case,2,EE,1.21,0.86,0.32,0.78,-0.04,94,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,1.49,0.8,0.54,0.92,-0.11,13,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.36,0.74,0.09,95,1,Estonia
All,ILM-EKF,inc case,3,EE,1.5,1.01,0.3,0.75,-0.05,93,1,Estonia
All,AMM-EpiInvert,inc case,4,EE,1.16,0.74,0.5,1,-0.1,12,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.37,0.71,0.1,94,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.89,0.62,0.38,0.77,-0.01,94,1,Estonia
All,ILM-EKF,inc case,4,EE,1.96,1.37,0.23,0.73,-0.03,91,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.76,0.63,0.17,0.37,-0.02,94,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.36,0.89,0.01,97,1,Estonia
All,ILM-EKF,inc death,1,EE,0.84,1.25,0.82,0.99,0.05,95,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.16,1.35,0.4,0.71,-0.26,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.46,0.91,0.04,96,1,Estonia
All,ILM-EKF,inc death,2,EE,0.89,1.2,0.8,0.99,0.04,94,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.89,0.05,95,1,Estonia
All,ILM-EKF,inc death,3,EE,0.91,1.18,0.72,1,0.02,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.49,0.84,0.05,94,1,Estonia
All,ILM-EKF,inc death,4,EE,1.09,1.31,0.65,0.96,0.04,91,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.76,0.9,0.28,0.49,-0.16,93,1,Estonia
All,AMM-EpiInvert,inc case,1,ES,0.98,0.71,0.39,0.89,0.08,18,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.52,0.93,0,85,1,Spain
All,ILM-EKF,inc case,1,ES,1.11,0.85,0.47,0.79,0.02,77,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,1.02,1.15,0.68,0.92,-0.06,82,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.56,0.91,0.01,82,1,Spain
All,ILM-EKF,inc case,2,ES,1.52,1.35,0.33,0.71,0.01,75,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.56,0.89,0.04,80,1,Spain
All,ILM-EKF,inc case,3,ES,1.9,1.67,0.33,0.68,0.01,75,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.55,0.85,0.01,78,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.08,0.83,0.45,0.85,-0.01,78,1,Spain
All,ILM-EKF,inc case,4,ES,2.47,2.16,0.31,0.72,-0.01,72,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.02,0.95,0.18,0.41,-0.11,78,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.6,1,0.05,88,1,Spain
All,ILM-EKF,inc death,1,ES,1.21,1.01,0.65,0.98,0.06,80,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.19,1.32,0.52,0.9,0.04,84,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.8,1,0.04,86,1,Spain
All,ILM-EKF,inc death,2,ES,1.33,1.12,0.56,0.95,0.05,78,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.88,1,0.05,84,1,Spain
All,ILM-EKF,inc death,3,ES,1.37,1.11,0.55,0.92,0.06,77,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.9,1,0.05,83,1,Spain
All,ILM-EKF,inc death,4,ES,1.45,1.28,0.52,0.81,0.03,75,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.83,0.77,0.29,0.43,-0.12,82,1,Spain
All,AMM-EpiInvert,inc case,1,FI,0.62,0.7,0.08,0.69,0.07,13,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.77,0.09,66,1,Finland
All,ILM-EKF,inc case,1,FI,73.45,73.39,0.27,0.61,0.09,49,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.66,1.81,0.52,0.85,-0.07,62,1,Finland
All,AMM-EpiInvert,inc case,2,FI,0.62,0.64,0.5,0.75,0.08,12,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.16,0.85,0.24,61,1,Finland
All,ILM-EKF,inc case,2,FI,110.59,149.09,0.23,0.57,0.02,44,1,Finland
All,AMM-EpiInvert,inc case,3,FI,0.75,0.79,0.18,0.82,0.09,11,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.28,0.86,0.18,57,1,Finland
All,ILM-EKF,inc case,3,FI,109.4,151.31,0.22,0.52,0.01,40,1,Finland
All,AMM-EpiInvert,inc case,4,FI,0.91,0.91,0.2,0.8,0.2,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.26,0.88,0.18,57,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.26,1.16,0.32,0.77,0.05,57,1,Finland
All,ILM-EKF,inc case,4,FI,85.63,122.29,0.22,0.65,0.02,40,1,Finland
All,USC-SIkJalpha,inc case,4,FI,2.16,2.48,0.14,0.32,0.16,57,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.12,0.63,0.16,51,1,Finland
All,ILM-EKF,inc death,1,FI,2341.23,2765.57,0.5,0.71,0.16,34,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.34,1.19,0.35,0.79,0.07,49,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.12,0.73,0.06,49,1,Finland
All,ILM-EKF,inc death,2,FI,5891.2,7115.48,0.44,0.66,0.09,32,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.15,0.81,0.02,48,1,Finland
All,ILM-EKF,inc death,3,FI,10057.25,13704.85,0.42,0.68,0.07,31,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.13,0.83,0.01,47,1,Finland
All,ILM-EKF,inc death,4,FI,11650.4,15660.91,0.33,0.67,0.06,30,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.94,1.03,0.28,0.47,-0.07,47,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.65,0.57,0.22,1,0.23,24,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.89,0.05,89,1,France
All,ILM-EKF,inc case,1,FR,0.85,0.81,0.33,0.64,0.01,81,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.68,0.69,0.58,0.92,-0.05,87,1,France
All,AMM-EpiInvert,inc case,3,FR,1.07,1.12,0.33,0.86,0.13,22,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.27,0.88,0.02,88,1,France
All,ILM-EKF,inc case,3,FR,1.6,1.68,0.26,0.58,-0.04,80,1,France
All,AMM-EpiInvert,inc case,2,FR,0.84,0.84,0.27,0.86,0.2,23,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.88,0.03,88,1,France
All,ILM-EKF,inc case,2,FR,1.12,1.16,0.29,0.65,-0.04,80,1,France
All,AMM-EpiInvert,inc case,4,FR,1.13,1.1,0.25,0.85,0.04,21,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.85,0.02,87,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1.03,1.01,0.23,0.71,-0.03,87,1,France
All,ILM-EKF,inc case,4,FR,2.71,2.81,0.23,0.59,-0.04,78,1,France
All,Karlen-pypm,inc case,4,FR,1.58,1.82,0.14,0.43,-0.22,42,1,France
All,USC-SIkJalpha,inc case,4,FR,1.16,1.34,0.1,0.28,0.02,87,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.65,1,0.09,82,1,France
All,ILM-EKF,inc death,1,FR,1.02,1.39,0.88,1,0.03,74,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.03,1.07,0.46,0.94,0.1,80,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.71,1,0.02,80,1,France
All,ILM-EKF,inc death,3,FR,1.4,1.75,0.71,0.99,-0,72,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.67,1,0.03,79,1,France
All,ILM-EKF,inc death,2,FR,0.99,1.37,0.8,1,-0.02,71,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.75,1,0.02,79,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.74,0.68,0.51,0.92,-0.09,79,1,France
All,ILM-EKF,inc death,4,FR,2.15,2.32,0.54,0.91,-0.02,70,1,France
All,Karlen-pypm,inc death,4,FR,1.25,1.31,0.29,0.74,-0.12,38,1,France
All,USC-SIkJalpha,inc death,4,FR,1.12,1.29,0.23,0.37,-0.07,79,1,France
All,AMM-EpiInvert,inc case,1,GB,0.41,0.41,0.59,0.94,0.12,17,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.34,0.88,-0.05,95,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.17,1.04,0.5,0.89,-0.02,91,1,United Kingdom
All,AMM-EpiInvert,inc case,2,GB,1.14,0.98,0.44,0.88,0.27,16,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.38,0.86,-0.06,94,1,United Kingdom
All,ILM-EKF,inc case,2,GB,1.39,1.24,0.38,0.77,-0.11,82,1,United Kingdom
All,AMM-EpiInvert,inc case,3,GB,1.36,1.06,0.4,0.93,0.18,15,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.44,0.84,-0.05,93,1,United Kingdom
All,ILM-EKF,inc case,3,GB,1.98,1.66,0.32,0.74,-0.1,81,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.12,0.78,0.12,97,1,Greece
All,ILM-EKF,inc case,1,GR,20.64,24.35,0.4,0.79,0.11,92,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,1,0.84,0.6,0.96,-0.09,93,1,Greece
All,AMM-EpiInvert,inc case,2,GR,0.92,0.9,0.44,0.83,0.18,18,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.16,0.71,0.08,96,1,Greece
All,ILM-EKF,inc case,2,GR,33.5,38.74,0.34,0.74,0.12,91,1,Greece
All,AMM-EpiInvert,inc case,3,GR,0.76,0.74,0.53,0.82,0.16,17,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.17,0.74,0.1,95,1,Greece
All,ILM-EKF,inc case,3,GR,40.65,50.6,0.33,0.71,0.13,90,1,Greece
All,AMM-EpiInvert,inc case,4,GR,0.96,0.83,0.44,0.81,0.16,16,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.18,0.72,0.08,94,1,Greece
All,EuroCOVIDhub-ensemble,inc case,4,GR,1.11,1,0.4,0.78,-0.02,94,1,Greece
All,ILM-EKF,inc case,4,GR,33.76,41.73,0.36,0.67,0.16,88,1,Greece
All,USC-SIkJalpha,inc case,4,GR,1.51,1.69,0.28,0.39,-0.12,94,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.26,0.92,0.01,91,1,Greece
All,ILM-EKF,inc death,1,GR,31.24,42.46,0.81,0.88,0.18,86,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.1,0.99,0.46,0.9,0.01,87,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.28,0.92,0.07,89,1,Greece
All,ILM-EKF,inc death,2,GR,3022.2,3943.85,0.79,0.85,0.21,84,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.32,0.85,0.08,87,1,Greece
All,ILM-EKF,inc death,3,GR,2491.34,3768.44,0.71,0.84,0.24,82,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.28,0.83,0.08,86,1,Greece
All,ILM-EKF,inc death,4,GR,2992.63,4042.8,0.59,0.82,0.26,80,1,Greece
All,USC-SIkJalpha,inc death,4,GR,1.59,1.91,0.24,0.52,0.08,86,1,Greece
All,AMM-EpiInvert,inc case,1,HR,0.81,0.7,0.36,0.95,0.15,23,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.34,0.89,0,97,1,Croatia
All,ILM-EKF,inc case,1,HR,1.07,0.83,0.4,0.88,-0.01,95,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.69,0.62,0.62,0.94,-0.04,93,1,Croatia
All,AMM-EpiInvert,inc case,2,HR,1.06,0.87,0.33,0.9,0.2,22,1,Croatia
All,BIOCOMSC-Gompertz,inc case,2,HR,0.94,NA,0.68,1,NA,80,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.45,0.84,-0.01,96,1,Croatia
All,ILM-EKF,inc case,2,HR,1.16,0.93,0.31,0.86,0,94,1,Croatia
All,AMM-EpiInvert,inc case,3,HR,1.4,1.11,0.3,0.95,0.18,21,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.47,0.79,0,95,1,Croatia
All,ILM-EKF,inc case,3,HR,1.35,1.06,0.29,0.75,-0.01,93,1,Croatia
All,AMM-EpiInvert,inc case,4,HR,0.86,0.71,0.37,1,0.14,20,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.48,0.72,0.01,94,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,1.05,0.93,0.34,0.82,0.02,94,1,Croatia
All,ILM-EKF,inc case,4,HR,1.65,1.35,0.31,0.76,-0,91,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,9.34,8.52,0.09,0.2,-0.08,88,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.44,0.97,-0.01,97,1,Croatia
All,ILM-EKF,inc death,1,HR,0.66,1.11,0.97,1,-0,95,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.93,0.97,0.58,0.96,-0.1,93,1,Croatia
All,BIOCOMSC-Gompertz,inc death,2,HR,1.13,NA,0.63,0.99,NA,78,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.5,0.89,-0.03,96,1,Croatia
All,ILM-EKF,inc death,2,HR,0.61,0.77,0.94,1,-0.01,94,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.55,0.84,-0.02,95,1,Croatia
All,ILM-EKF,inc death,3,HR,0.8,0.78,0.67,1,0,93,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.5,0.8,-0.01,94,1,Croatia
All,ILM-EKF,inc death,4,HR,1.07,1,0.59,1,-0.01,91,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.93,1.11,0.14,0.29,-0.25,94,1,Croatia
All,AMM-EpiInvert,inc case,1,HU,0.67,0.66,0.5,0.93,0.21,14,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.31,0.85,0.05,97,1,Hungary
All,ILM-EKF,inc case,1,HU,1.06,0.93,0.42,0.82,0.07,95,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.8,0.81,0.83,0.94,-0.08,93,1,Hungary
All,AMM-EpiInvert,inc case,2,HU,1.09,0.86,0.46,1,0.08,13,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.53,0.77,0.03,96,1,Hungary
All,ILM-EKF,inc case,2,HU,1.36,1.09,0.33,0.73,0.09,94,1,Hungary
All,AMM-EpiInvert,inc case,3,HU,1.06,0.93,0.5,0.92,0.14,12,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.58,0.76,0.06,95,1,Hungary
All,ILM-EKF,inc case,3,HU,1.59,1.28,0.29,0.71,0.05,93,1,Hungary
All,AMM-EpiInvert,inc case,4,HU,1.15,1.12,0.64,0.82,0.18,11,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.57,0.76,0.09,94,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.22,1.06,0.36,0.77,0.07,94,1,Hungary
All,ILM-EKF,inc case,4,HU,2.06,1.79,0.32,0.67,0.06,91,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,2.02,1.99,0.12,0.29,0.17,94,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.46,0.94,0.05,97,1,Hungary
All,ILM-EKF,inc death,1,HU,0.71,0.79,0.85,0.98,0.05,95,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.77,0.95,0.62,0.9,-0.03,93,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.62,0.88,0.06,96,1,Hungary
All,ILM-EKF,inc death,2,HU,0.74,0.66,0.64,0.98,0.1,94,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.63,0.83,0.07,95,1,Hungary
All,ILM-EKF,inc death,3,HU,1,0.83,0.52,0.96,0.09,93,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.62,0.82,0.1,94,1,Hungary
All,ILM-EKF,inc death,4,HU,1.42,1.2,0.4,0.9,0.09,91,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.15,1.32,0.14,0.25,0.1,93,1,Hungary
All,AMM-EpiInvert,inc case,1,IE,0.9,0.84,0.18,0.88,0.04,17,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.39,0.9,-0.09,92,1,Ireland
All,ILM-EKF,inc case,1,IE,1.12,1.35,0.44,0.87,-0.11,70,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.97,0.94,0.58,0.88,-0.13,88,1,Ireland
All,AMM-EpiInvert,inc case,2,IE,1.47,1.14,0.19,0.88,0.03,16,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.41,0.91,-0.11,90,1,Ireland
All,ILM-EKF,inc case,2,IE,1.16,1.09,0.32,0.79,-0.14,68,1,Ireland
All,AMM-EpiInvert,inc case,3,IE,1.92,1.16,0.27,0.93,0.01,15,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.41,0.89,-0.08,88,1,Ireland
All,ILM-EKF,inc case,3,IE,1.26,0.98,0.3,0.82,-0.17,66,1,Ireland
All,AMM-EpiInvert,inc case,4,IE,1.69,1.21,0.21,0.86,-0,14,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.44,0.88,-0.06,86,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.98,0.81,0.35,0.83,-0.15,86,1,Ireland
All,ILM-EKF,inc case,4,IE,1.57,1.26,0.25,0.83,-0.14,63,1,Ireland
All,Karlen-pypm,inc case,4,IE,1.3,1.16,0.13,0.38,-0.08,45,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.3,1.23,0.14,0.31,-0.13,86,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.49,1,-0.01,92,1,Ireland
All,ILM-EKF,inc death,1,IE,1.22,809.69,0.77,0.99,0.07,70,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.59,1.25,0.38,0.83,-0.07,88,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.71,1,0.03,90,1,Ireland
All,ILM-EKF,inc death,2,IE,1.18,611.67,0.75,0.99,0.08,68,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.82,1,0.01,88,1,Ireland
All,ILM-EKF,inc death,3,IE,1.34,543.85,0.7,0.98,0.04,66,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.91,1,0.02,86,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.14,0.88,0.59,0.97,-0.12,86,1,Ireland
All,ILM-EKF,inc death,4,IE,1.85,129.41,0.59,0.95,-0,63,1,Ireland
All,Karlen-pypm,inc death,4,IE,1.58,3.64,0.24,0.69,-0.15,45,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.32,1.24,0.26,0.43,-0.12,86,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.19,0.82,0.03,88,1,Iceland
All,ILM-EKF,inc case,1,IS,1.62,1.01,0.31,0.75,0.02,71,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.87,0.78,0.58,0.94,-0.05,84,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.28,0.79,-0.02,86,1,Iceland
All,ILM-EKF,inc case,2,IS,2.14,1.76,0.28,0.71,-0,69,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.37,0.73,-0.04,82,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,2.84,2.75,0.12,0.26,0.04,82,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.61,0.84,-0.03,95,1,Iceland
All,ILM-EKF,inc death,1,IS,1.28,17.44,0.69,0.85,0.24,78,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.05,1,0.75,0.9,-0.09,91,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.61,0.88,-0,94,1,Iceland
All,ILM-EKF,inc death,2,IS,1.16,12.04,0.68,0.84,0.24,77,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.72,0.9,-0.04,92,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.69,0.84,0.71,0.72,-0.27,92,1,Iceland
All,AMM-EpiInvert,inc case,1,IT,0.7,0.67,0.18,0.91,0.15,23,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.9,0.09,97,1,Italy
All,ILM-EKF,inc case,1,IT,0.86,0.75,0.52,0.85,0.07,95,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.64,0.75,0.69,0.96,-0.07,93,1,Italy
All,AMM-EpiInvert,inc case,2,IT,0.93,0.93,0.24,1,0.12,22,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.23,0.85,0.11,96,1,Italy
All,ILM-EKF,inc case,2,IT,1.4,1.37,0.46,0.82,0.08,94,1,Italy
All,AMM-EpiInvert,inc case,3,IT,1.12,1.22,0.4,1,0.08,21,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.84,0.11,95,1,Italy
