weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,SDSC_ISG-TrendModel,inc death,1,BE,1.41,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.81,1.19,0.2,0.5,-0.82,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.12,0.96,0.1,0.3,-0.67,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.03,NA,NA,NA,NA,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.9,1,-0.23,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,4,BE,1.51,0.75,0.6,1,-0.34,5,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,1.02,1.08,0.11,0.67,-0.64,9,1,Belgium
10,MUNI-ARIMA,inc hosp,4,BE,1.31,0.97,0.8,1,-0.2,5,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.8,1,-0.2,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.23,0.75,0.67,1,-0.27,6,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.91,1.01,0.5,0.8,-0.51,10,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,1.32,0.88,0.67,1,-0.15,6,1,Belgium
10,USyd-OneModelMan,inc hosp,3,BE,1.43,NA,NA,NA,NA,7,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.8,1,-0.22,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,1.07,0.79,0.71,0.86,-0.26,7,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.94,0.97,0.4,0.7,-0.38,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,1.3,0.84,0.57,1,-0.16,7,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.8,1,-0.22,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.73,0.51,0.5,0.88,-0.14,8,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.6,0.55,0.6,0.9,-0.27,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.78,0.56,0.62,1,-0.06,8,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BG,0.87,NA,0.88,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.9,-0.53,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.69,0.63,0.5,0.9,-0.17,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.89,0.78,0.4,0.9,-0.2,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.25,1.06,0.2,0.9,0.08,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.14,1.08,0.5,1,0.05,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.58,0.51,0.3,0.8,-0.17,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.06,1.01,0.2,0.6,-0.44,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.83,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.77,0.79,0.1,0.4,-0.17,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.89,NA,0.2,0.8,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.8,-0.77,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.11,1.08,0.2,0.7,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.63,1.47,0.2,0.5,-0.15,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,3.31,3.06,0.2,0.7,0.06,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,2.98,3.23,0.3,0.5,0.15,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.82,0.72,0.5,1,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.11,1.33,0,0.2,-0.96,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.16,1.43,0,0,0,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.53,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,2.48,2.19,0.3,0.7,0.09,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.7,-0.74,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.03,0.91,0.2,0.8,-0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.33,1.16,0.1,0.6,-0.13,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.22,1.92,0.2,0.7,0.05,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,2.07,1.98,0.2,0.6,0.16,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.81,0.71,0.5,0.8,-0.35,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.12,1.26,0.1,0.3,-0.87,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.05,1.21,0,0.1,-0.18,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.56,NA,0,0.4,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.58,1.24,0.2,0.8,-0.02,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.73,NA,0.71,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.2,0.8,-0.66,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.81,0.7,0.3,0.8,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.01,0.88,0.3,0.7,-0.14,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.46,1.26,0.4,0.8,0.06,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.4,1.22,0.3,0.7,0.05,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.67,0.58,0.5,0.9,-0.37,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.11,1.2,0.2,0.4,-0.6,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.77,0.83,0.1,0.2,-0.31,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.72,NA,0,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.81,0.71,0.4,1,-0.05,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0,0.7,-0.89,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.71,0.73,0.5,0.8,-0.28,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.96,1.02,0.5,0.8,-0.25,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.52,1.46,0.3,0.9,0.06,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.11,1.09,0.3,0.8,0.31,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1,1.07,0.4,0.6,-0.6,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.02,1.37,0,0,-1,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.28,1.23,0.1,0.7,-0.39,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.91,1.14,0,0.2,-0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.17,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.84,0.88,0.5,1,-0.05,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.84,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.61,0.62,0.4,1,-0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.83,0.84,0.4,0.9,-0.33,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.86,0.93,0.7,1,0.12,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.58,0.69,0.7,1,0.29,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.93,0.94,0.2,0.8,-0.58,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.95,1.3,0.1,0.1,-0.94,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.01,1.08,0.3,0.9,-0.41,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.77,0.91,0.1,0.3,-0.31,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,1.16,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.6,0.6,0.8,1,-0.2,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.44,NA,0.67,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,0.9,-0.81,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.51,0.55,0.6,1,-0.35,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.95,0.93,0.4,0.9,-0.41,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.48,0.71,0.9,1,0.11,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.44,0.58,0.9,1,0.15,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.75,0.75,0.5,0.9,-0.49,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.88,1.1,0,0.1,-0.99,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.86,0.94,0.5,1,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.62,0.76,0,0.4,-0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,1.15,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.54,0.55,0.7,1,-0.21,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.26,NA,0.71,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.9,-0.55,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.63,0.68,0.6,1,-0.26,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.06,1,0.5,1,-0.4,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.75,0.96,1,1,0.06,10,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.47,0.71,1,1,0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.93,0.84,0.3,1,-0.38,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.03,1.24,0.2,0.3,-0.85,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.1,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.14,1,0.6,1,-0.47,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.67,0.81,0.3,0.6,0.09,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,1.08,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.23,1.53,0.1,0.6,0.15,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.54,3.05,0.1,0.3,0.4,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,2.87,3.1,0.2,0.7,0.41,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,4.42,4.85,0.1,0.2,0.26,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.83,0.78,0.4,1,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.95,1.23,0,0.5,-0.15,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.63,3.9,0.1,0.3,-0.07,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.14,NA,0.3,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.09,1.52,0.9,1,0.02,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,1.16,1.33,0.1,0.7,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,2.25,2.8,0.2,0.3,0.45,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,2.32,2.38,0.2,0.7,0.23,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,3.72,4.03,0,0.4,0.2,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.67,0.71,0.6,1,0.16,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.73,0.88,0.3,0.7,-0.17,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,2.13,3.05,0.2,0.3,0.03,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.28,NA,0.5,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.11,1.75,0.7,1,0.02,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,0.08,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.96,1.14,0.5,0.7,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.86,2.22,0.1,0.3,0.47,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.81,1.87,0.3,0.7,0.08,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,2.81,2.84,0.1,0.4,0.07,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.7,0.62,0.4,1,0.07,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.67,0.79,0.5,0.7,-0.23,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.66,2.23,0.1,0.3,-0.2,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.84,NA,0.5,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.18,1.59,0.8,1,-0.05,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,0.17,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.9,0.83,0.4,1,-0.02,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.26,1.43,0.3,0.5,0.33,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.53,1.44,0.2,0.7,-0.01,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.32,1.18,0.5,0.8,0.12,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.67,0.57,0.2,1,-0.08,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.82,0.91,0.4,0.7,-0.3,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.01,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.12,1.33,0,0.5,-0.16,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.51,NA,0.6,0.9,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.55,0.58,0.86,1,-0.14,7,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.87,2.74,0.57,0.86,0.4,7,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.77,1.03,0.86,1,0,7,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.77,0.65,0.57,0.86,0.14,7,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.36,1.15,0.57,1,-0.29,7,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.81,0.69,0.29,1,-0.1,7,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.17,1.1,0.43,0.71,-0.35,7,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.79,0.83,0.14,0.57,-0.01,7,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,1.01,NA,NA,NA,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,0.71,0.78,0.86,1,-0.16,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.02,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.28,0.69,0.5,1,0.12,6,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,8.32,5.03,0.5,0.83,0.57,6,1,Switzerland
10,ILM-EKF,inc death,4,CH,2.33,1.49,0.5,1,0.07,6,1,Switzerland
10,Karlen-pypm,inc death,4,CH,2.38,1.22,0.33,0.67,0.3,6,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.63,0.91,0.83,1,-0.15,6,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.65,0.45,0.67,1,-0.07,6,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,2.15,1.11,0.17,1,-0.38,6,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,2.14,1.31,0.17,0.17,0.22,6,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.65,NA,NA,NA,NA,6,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,1.49,1.13,0.83,1,-0.03,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.25,1,-0.01,8,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.79,0.8,0.38,0.88,-0.11,8,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.62,1.61,0.38,0.75,0.16,8,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.76,1.16,0.88,1,-0.04,8,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.76,0.76,0.38,0.88,0.11,8,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.29,1.26,0.5,0.62,-0.32,8,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.97,0.99,0.25,0.75,-0.16,8,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.13,NA,NA,NA,NA,8,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.09,1.13,0.12,0.75,-0.45,8,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.92,1.2,0.38,0.5,-0.1,8,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.95,NA,NA,NA,NA,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.7,0.67,0.86,1,-0.17,7,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,3.45,2.32,0.71,0.86,0.31,7,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.82,1.24,0.86,1,-0.07,7,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.97,0.68,0.57,0.86,0.1,7,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.9,1.3,0.43,1,-0.4,7,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.28,0.8,0.43,1,-0.1,7,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.63,1.21,0.29,0.71,-0.54,7,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.24,1.03,0.43,0.71,-0.14,7,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,1,NA,NA,NA,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,1.07,0.83,0.86,1,-0.21,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.5,1,-0,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.01,1.02,0.83,0.83,-0.4,6,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.78,0.65,0.5,0.83,0.18,6,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.42,1.18,0.67,1,-0.47,6,1,Cyprus
10,Karlen-pypm,inc case,1,CY,2.03,1.54,0.5,0.83,-0.17,6,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,2.63,2.88,0.5,0.5,-0.6,6,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.21,1.08,0.67,1,-0.47,6,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.52,NA,NA,NA,NA,6,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.89,0.95,0,0.83,-0.33,6,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,4.23,NA,0.83,1,NA,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.5,1,-0.1,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,1.07,1,0.5,1,-0.45,4,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.07,1,0.5,0.75,-0.45,4,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.8,1.17,1,1,-0.22,4,1,Cyprus
10,Karlen-pypm,inc death,1,CY,1.07,1,0.75,1,-0.48,4,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1,1.17,0.5,1,-0.38,4,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.93,0.83,0.25,0.75,-0.58,4,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.6,NA,NA,NA,NA,4,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.8,0.67,0.25,1,-0.52,4,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,1.07,1,0.25,0.5,-0.72,4,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,0.9,NA,NA,NA,NA,4,1,Cyprus
10,BIOCOMSC-Gompertz,inc case,1,CZ,0.91,NA,0.33,1,NA,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.4,1,-0.56,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.59,0.47,0.4,1,-0.5,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.56,0.44,0.2,0.9,-0.56,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.51,0.39,0.5,1,-0.46,10,1,Czechia
10,Karlen-pypm,inc case,1,CZ,0.68,0.55,0.4,0.9,-0.34,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.47,0.44,0.7,1,-0.25,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.63,0.54,0.6,0.9,-0.27,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.12,1.27,0.4,0.6,-0.61,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.57,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.62,0.6,0.1,0.5,-0.56,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,1.04,NA,0.1,0.8,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.8,1,-0.36,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.77,0.88,0.4,0.8,-0.67,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.74,0.76,0.3,0.8,-0.68,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.74,0.8,0.4,0.9,-0.48,10,1,Czechia
10,Karlen-pypm,inc case,4,CZ,0.78,1.01,0.2,0.3,-0.81,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.77,0.8,0.8,1,-0.25,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.96,1.04,0.3,0.4,-0.32,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.08,1.35,0.1,0.6,-0.84,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.82,1.18,0,0,-0.8,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,0.93,NA,0.1,0.5,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.86,0.99,0.4,0.9,-0.23,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.8,1,-0.39,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.73,0.86,0.4,0.6,-0.64,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.74,0.86,0.4,0.6,-0.6,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.73,0.8,0.5,0.8,-0.52,10,1,Czechia
10,Karlen-pypm,inc case,3,CZ,0.78,0.97,0.2,0.3,-0.77,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.75,0.77,0.8,1,-0.27,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.76,0.83,0.1,0.5,-0.18,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.06,1.31,0.1,0.6,-0.83,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.77,1.08,0,0,-0.8,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,1.13,NA,0.3,0.8,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.73,0.71,0.4,0.9,-0.19,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,2,CZ,1.04,NA,0,1,NA,8,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.7,1,-0.44,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.62,0.66,0.4,0.7,-0.55,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.56,0.6,0.3,0.7,-0.53,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.56,0.55,0.5,0.9,-0.48,10,1,Czechia
10,Karlen-pypm,inc case,2,CZ,0.63,0.69,0.3,0.6,-0.63,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.63,0.68,0.8,1,-0.27,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.62,0.7,0.3,0.6,-0.21,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1,1.32,0.2,0.6,-0.75,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.64,0.9,0,0.2,-0.6,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.09,NA,0.2,0.7,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.64,0.63,0.4,0.9,-0.24,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.82,0.39,0.6,1,-0.45,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,0.61,0.43,0.5,0.9,-0.32,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.7,0.4,0.8,1,-0.15,10,1,Czechia
10,Karlen-pypm,inc death,4,CZ,0.74,0.43,0.4,0.9,-0.63,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.93,0.64,0.9,1,-0.16,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,0.81,0.53,0.4,0.8,-0.52,10,1,Czechia
