weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.5,1,0.2,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.05,1.02,0.3,0.9,0.27,10,1,Ireland
10,ILM-EKF,inc case,2,IE,1.37,1.4,0.2,0.7,0.03,10,1,Ireland
10,Karlen-pypm,inc case,2,IE,1.03,1.11,0.17,0.17,0.2,6,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.04,0.97,0.2,0.9,0.35,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.13,0.98,0.5,1,-0.08,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.89,2.14,0.2,0.4,0.84,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.22,1.13,0.5,1,0.22,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.5,1,0.22,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.16,1.02,0.5,0.9,0.29,10,1,Ireland
10,Karlen-pypm,inc case,1,IE,1.45,1.36,0,0.43,0.4,7,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.97,0.9,0.5,1,0.32,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.29,1.03,0.7,1,-0.03,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.03,0.88,0.7,0.9,-0.04,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,2.33,2.26,0.2,0.5,0.79,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.52,1.35,0.6,1,0.22,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.84,0.66,0.9,1,0,10,1,Ireland
10,ILM-EKF,inc death,4,IE,1.36,1.02,0.6,1,-0.16,10,1,Ireland
10,Karlen-pypm,inc death,4,IE,1.4,0.88,0.25,0.75,-0.43,4,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.86,0.73,0.9,1,0.01,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.12,0.83,0.8,1,-0.11,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.57,1.1,0.8,0.9,0.34,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,1,1,-0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.7,0.7,0.9,1,-0.14,10,1,Ireland
10,ILM-EKF,inc death,3,IE,1.23,0.98,0.7,1,-0.14,10,1,Ireland
10,Karlen-pypm,inc death,3,IE,1.32,1.15,0.2,0.4,-0.4,5,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.85,0.76,1,1,-0.07,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.13,0.89,0.7,1,-0.1,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.43,1,0.6,0.9,0.29,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.9,1,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.86,0.77,0.8,1,-0.11,10,1,Ireland
10,ILM-EKF,inc death,2,IE,0.93,0.92,0.7,1,-0.13,10,1,Ireland
10,Karlen-pypm,inc death,2,IE,0.9,0.91,0.33,0.5,-0.33,6,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,1.03,0.88,0.7,1,-0.06,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.03,0.84,0.6,1,-0.11,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.45,1.22,0.5,0.8,0.22,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.6,1,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.86,0.86,0.8,1,-0.04,10,1,Ireland
10,Karlen-pypm,inc death,1,IE,0.86,0.87,0.29,0.86,-0.19,7,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.09,0.97,0.8,1,-0.03,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.08,0.99,0.7,0.9,-0.04,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.61,1.53,0.5,0.9,-0,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.36,1.14,0.8,1,0.03,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.1,1,0.25,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.15,1.38,0.3,0.8,0.29,10,1,Iceland
10,ILM-EKF,inc case,4,IS,2.01,2.14,0.2,0.6,0.38,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,0.97,0.9,0.3,1,0.19,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.04,1.2,0.4,0.5,0.11,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,4.54,6.2,0,0,1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,0.96,1.58,0.8,1,0.14,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.2,1,0.36,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.13,1.29,0.5,0.8,0.38,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.8,1.81,0.3,0.6,0.42,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,0.96,0.89,0.4,1,0.28,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.11,1.25,0.5,0.6,0.17,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,3.37,4.38,0,0,1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,0.94,1.31,0.9,1,0.18,10,1,Iceland
10,AMM-EpiInvert,inc case,2,IS,0.93,1,NA,NA,0.27,4,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.2,1,0.41,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.93,1.1,0.4,0.9,0.39,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.45,1.36,0.2,0.7,0.37,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,0.81,0.79,0.4,1,0.28,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1.02,1.13,0.3,0.7,0.18,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,2.64,3.17,0,0,1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,0.83,1.08,0.8,1,0.18,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.1,1,0.23,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.15,1.2,0.4,0.9,0.34,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.73,0.69,0.2,1,0.33,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.26,1.12,0.5,0.9,0.24,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.73,0.79,0.6,1,-0.07,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.25,3.46,0,0.2,0.78,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.89,1.16,0.8,1,0.09,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.7,0.8,-0.11,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.98,0.94,0.8,0.9,-0.1,10,1,Iceland
10,ILM-EKF,inc death,4,IS,1.66,1.53,0,0.4,0.57,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.69,0.84,0.8,0.8,-0.2,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,1.33,1.22,0.9,1,0,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.71,0.78,0.8,0.8,-0.17,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.7,0.7,-0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.95,0.89,0.8,0.9,-0.08,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1.48,1.3,0.1,0.5,0.52,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.7,0.85,0.8,0.8,-0.2,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1.35,1.1,0.9,1,-0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.7,0.79,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.7,0.7,-0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.92,0.83,0.7,0.9,-0.07,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.34,1.11,0.1,0.5,0.49,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.7,0.8,0.8,0.8,-0.2,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.35,0.99,0.7,1,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.7,0.76,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.7,0.7,-0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.87,0.81,0.7,0.8,-0.08,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.7,0.75,0.8,0.8,-0.2,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.24,0.89,0.7,0.9,-0.03,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.03,0.88,0.8,0.8,-0.11,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.7,0.75,0.8,0.8,-0.2,10,1,Iceland
10,AMM-EpiInvert,inc case,2,IT,0.55,0.53,NA,NA,-0.2,4,1,Italy
10,BIOCOMSC-Gompertz,inc case,2,IT,0.43,NA,0.88,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.6,0.28,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.56,0.61,0.5,0.8,0.22,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.82,0.86,0.4,0.7,0.2,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.56,0.58,0.4,0.7,0.01,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.06,1.06,0.1,0.5,-0.04,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.29,1.44,0.3,0.5,0.56,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.78,0.94,0.1,0.2,0.23,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.61,0.58,0.7,1,0.18,10,1,Italy
10,AMM-EpiInvert,inc case,1,IT,0.4,0.42,NA,NA,0.2,5,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.29,NA,1,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.1,0.8,0.19,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.44,0.53,0.4,0.9,0.28,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.49,0.49,0.2,0.9,0.06,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.14,1.02,0.1,0.8,0.02,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.38,0.38,0.8,1,0.04,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,2.13,1.99,0.4,0.5,0.61,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.58,0.55,0.4,0.8,0.16,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.44,0.44,0.1,0.6,0.3,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.47,0.48,0.7,1,0.2,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,0.4,0.16,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,1.06,1.02,0.3,0.7,0.24,10,1,Italy
10,ILM-EKF,inc case,4,IT,2.19,2.19,0.3,0.5,0.19,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.88,0.85,0.2,0.5,0.15,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.98,1.05,0.2,0.5,-0.17,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.39,1.43,0.1,0.2,0.5,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.15,1.07,0.4,0.9,0.16,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.1,0.5,0.18,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.87,0.8,0.5,0.8,0.25,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.47,1.45,0.3,0.7,0.2,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.82,0.77,0.2,0.6,0.11,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.05,1.07,0.3,0.5,-0.12,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.41,1.36,0.2,0.3,0.47,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,0.94,0.81,0.6,1,0.18,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.86,NA,0.62,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.4,1,-0.09,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.51,0.57,0.6,1,0.03,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.43,0.53,0.7,1,-0.03,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.75,0.75,0.4,0.9,-0.12,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.91,1.07,0.2,0.6,-0.13,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.67,0.67,0.4,0.9,0.22,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.33,0.39,0.2,0.7,-0.45,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.75,NA,0.88,1,NA,8,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.2,1,-0.04,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.72,0.65,0.5,1,0.04,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.74,0.69,0.3,0.9,-0.01,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.97,1.03,0.2,0.5,-0.12,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.93,0.87,0.3,1,-0.06,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.91,0.8,0.5,1,0.06,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.17,1.29,0,0.6,-0.34,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.79,1,0.2,0.3,-0.61,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.4,1,-0.14,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.76,0.75,0.3,1,0.2,10,1,Italy
10,ILM-EKF,inc death,4,IT,1.02,1.04,0.5,0.9,0.07,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,1.17,1.16,0.3,1,-0.06,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,1.01,1.27,0.1,0.5,-0.22,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.01,1.14,0.1,0.6,0.26,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.4,1,-0.08,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.48,0.55,0.6,0.9,0.25,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.54,0.6,0.6,1,0.08,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.91,0.91,0.5,0.9,-0.02,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.96,1.17,0.1,0.5,-0.17,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.7,0.69,0.3,0.8,0.4,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.3,1,0.08,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.11,1.23,0.6,0.9,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,2.09,2.28,0.1,0.8,-0.07,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.22,1.2,0.5,1,0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.79,0.88,0.6,0.8,-0.35,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,3.02,4.6,0.1,0.1,0.74,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.9,1.69,0.9,1,-0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.6,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.24,1.25,0.7,0.9,-0.07,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.52,2.37,0.1,0.9,0.01,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.09,1.15,0.7,1,0.02,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.82,0.89,0.7,0.9,-0.26,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,2.4,3.3,0,0.1,0.61,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.15,1.71,0.9,1,0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.4,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.31,1.19,0.5,1,-0.02,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,2.17,2.16,0.3,1,0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.22,1.2,0.5,1,-0.03,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.98,0.97,0.5,1,-0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.47,2.06,0,0.3,0.39,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1,1.47,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,1,0.24,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.08,0.95,0.2,1,0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.39,1.28,0,1,0.25,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.87,0.82,0.4,1,-0.12,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.16,1.07,0.6,1,0.15,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.22,1.59,0.1,0.3,0.24,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.96,1.16,1,1,-0.02,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.33,NA,1,1,-0.05,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.33,NA,1,1,-0.05,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.33,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1,NA,1,1,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.33,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,1,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.33,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.33,1,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.33,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1,0.5,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.33,0.5,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.5,NA,1,1,-0.03,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,0,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,0,1,1,0,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,0.9,0.9,-0.09,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,AMM-EpiInvert,inc case,1,LT,0.5,0.54,NA,NA,0.45,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.33,1,-0.2,9,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.91,0.89,0.33,1,0.29,9,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.62,0.63,0.56,1,0.22,9,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.61,1.52,0.22,0.67,0.34,9,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.96,0.9,0.56,1,-0.06,9,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1.29,1.82,0.33,0.44,0.6,9,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,0.79,0.93,0.89,1,0.16,9,1,Lithuania
10,AMM-EpiInvert,inc case,2,LT,0.72,0.85,NA,NA,0.53,4,1,Lithuania
10,BIOCOMSC-Gompertz,inc case,2,LT,1.11,NA,0.57,1,NA,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.25,1,-0.22,8,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,1.03,1.02,0.25,1,0.16,8,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.81,1.63,0.12,1,0.28,8,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.71,0.76,0.62,1,0.15,8,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.23,1.34,0.12,0.38,0.09,8,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.59,2.23,0.12,0.25,0.49,8,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,0.83,1.02,0.75,1,0.16,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.29,1,-0.27,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.02,1.12,0.43,0.86,0.13,7,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.08,2.18,0.14,0.57,0.36,7,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,0.76,0.82,0.57,1,0.09,7,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.11,1.42,0.29,0.43,-0.09,7,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.9,2.78,0.29,0.29,0.44,7,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,0.88,1.25,0.71,1,0.2,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.33,1,-0.3,6,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.2,1.26,0.5,1,0.12,6,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.81,3.05,0.33,0.67,0.37,6,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,0.85,0.93,0.5,1,0.08,6,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.17,1.52,0.17,0.5,-0.28,6,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,2.67,3.82,0.17,0.33,0.48,6,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,1.12,1.78,1,1,0.2,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,-0.2,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.41,0.93,0.57,1,0.26,7,1,Lithuania
10,ILM-EKF,inc death,4,LT,2.09,1.68,0.43,1,0.31,7,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.11,1.46,0.71,1,0.53,7,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,1,0.66,0.14,0.86,-0.7,7,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.72,1.56,0,0,0.43,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.89,1,-0.03,9,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,1.11,0.93,0.56,1,0.19,9,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.58,1.21,0.22,0.89,0.32,9,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.92,0.82,0.56,0.89,0.01,9,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.64,1.21,0.44,1,-0,9,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.97,0.89,0.22,0.56,0.27,9,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,2.71,NA,0.14,0.86,NA,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,-0.15,8,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.99,0.74,0.62,1,0.22,8,1,Lithuania
10,ILM-EKF,inc death,2,LT,1.09,1.16,0.75,1,0.22,8,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.8,1.21,0.38,0.88,0.35,8,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1,0.63,0.5,0.88,-0.29,8,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.17,1,0.25,0.38,0.44,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,-0.2,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.95,0.76,0.71,1,0.34,7,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.45,1.32,0.71,1,0.37,7,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.55,1.22,0.57,1,0.43,7,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.82,0.57,0.57,1,-0.51,7,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.53,1.27,0,0.29,0.64,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.2,0.7,0.09,10,1,Luxembourg
