weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.76,0.73,0.44,0.9,0.15,41,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.54,1.83,0.29,0.73,0.14,41,1,Austria
All,ILM-EKF,inc death,3,AT,0.81,0.87,0.78,1,0.15,41,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.92,0.84,0.59,0.94,-0.03,32,1,Austria
All,MUNI-LaggedRegARIMA,inc death,3,AT,1.33,0.41,0,0.75,-0,4,1,Austria
All,MUNI-VAR,inc death,3,AT,2.82,1.2,0,0.33,0.97,6,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.92,1.06,0.44,0.73,-0.19,41,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.5,0.44,0.42,0.76,-0.02,38,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.86,1.15,0.15,0.24,0.4,41,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.99,NA,NA,NA,NA,38,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.6,0.9,-0.05,40,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.94,0.94,0.42,0.9,0.14,40,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,2.02,2.13,0.28,0.7,0.15,40,1,Austria
All,ILM-EKF,inc death,4,AT,1.17,1.23,0.55,1,0.17,40,1,Austria
All,Karlen-pypm,inc death,4,AT,1.2,0.89,0.23,0.77,-0.01,22,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.07,0.91,0.58,0.94,-0.08,31,1,Austria
All,MUNI-VAR,inc death,4,AT,4.78,1.82,0,0,1,5,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.96,1.09,0.42,0.7,-0.28,40,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.67,0.65,0.43,0.78,-0.06,37,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1,1.34,0.17,0.3,0.23,40,1,Austria
All,USyd-OneModelMan,inc death,4,AT,1.03,NA,NA,NA,NA,37,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.4,0.91,-0.13,43,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.81,0.76,0.49,0.91,-0.06,43,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.11,1.07,0.37,0.86,0.21,43,1,Belgium
All,ILM-EKF,inc case,1,BE,0.83,0.74,0.51,0.86,0.04,43,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.09,0.96,0.37,0.83,-0.15,35,1,Belgium
All,MUNI-VAR,inc case,1,BE,2.55,0.86,0.25,0.5,0.01,8,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.16,1.14,0.3,0.7,-0.28,43,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.23,NA,NA,NA,NA,40,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.88,0.95,0.26,0.49,0.02,43,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,0.68,0.91,0.68,0.87,-0.12,38,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.4,0.9,-0.06,42,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.85,0.79,0.55,0.86,-0.04,42,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.28,1.23,0.21,0.79,0.27,42,1,Belgium
All,ILM-EKF,inc case,2,BE,1.08,0.95,0.5,0.79,0.1,42,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.12,0.96,0.47,0.79,-0.16,34,1,Belgium
All,MUNI-VAR,inc case,2,BE,3.7,1.26,0.14,0.43,-0,7,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.07,1.13,0.24,0.67,-0.31,42,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.92,1.08,0.26,0.33,-0.03,42,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,0.66,0.75,0.62,0.81,-0.14,37,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.41,0.83,-0.08,41,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.81,0.73,0.51,0.8,-0,41,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.36,1.31,0.24,0.73,0.29,41,1,Belgium
All,ILM-EKF,inc case,3,BE,1.3,1.16,0.51,0.8,0.1,41,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1.14,0.96,0.47,0.75,-0.17,32,1,Belgium
All,MUNI-VAR,inc case,3,BE,5.35,1.82,0.17,0.17,0.1,6,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.01,1.11,0.24,0.66,-0.31,41,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.91,1.03,0.27,0.29,-0.01,41,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.4,0.82,-0.1,40,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.83,0.73,0.45,0.82,-0.04,40,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.43,1.4,0.3,0.72,0.21,40,1,Belgium
All,ILM-EKF,inc case,4,BE,1.72,1.61,0.45,0.82,0.15,40,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.41,0.84,0.18,0.5,-0.49,22,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.12,0.97,0.42,0.81,-0.23,31,1,Belgium
All,MUNI-VAR,inc case,4,BE,6.74,2.81,0,0.4,0.52,5,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,0.99,1.12,0.22,0.65,-0.38,40,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.04,1.18,0.3,0.38,-0.1,40,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.72,1,-0.02,43,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.87,0.65,0.63,0.98,-0.02,43,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.15,0.8,0.44,0.84,0.13,43,1,Belgium
All,ILM-EKF,inc death,1,BE,0.82,1.07,0.98,1,0.06,43,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.97,0.78,0.54,0.94,-0.15,35,1,Belgium
All,MUNI-LaggedRegARIMA,inc death,1,BE,1.59,0.63,0.17,0.83,0.02,6,1,Belgium
All,MUNI-VAR,inc death,1,BE,1.48,0.69,0.25,0.75,0.55,8,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.03,0.82,0.65,0.91,-0.15,43,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,0.98,NA,NA,NA,NA,40,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.24,0.92,0.45,0.88,-0.37,40,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.28,1.08,0.23,0.4,0.11,43,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.79,1,-0.06,42,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.8,0.58,0.69,0.95,0.01,42,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,0.99,0.86,0.33,0.88,0.18,42,1,Belgium
All,ILM-EKF,inc death,2,BE,0.82,0.86,0.9,1,0.11,42,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.9,0.76,0.68,0.97,-0.12,34,1,Belgium
All,MUNI-LaggedRegARIMA,inc death,2,BE,0.72,0.3,0.8,0.8,0.38,5,1,Belgium
All,MUNI-VAR,inc death,2,BE,1.65,0.69,0.14,0.57,0.76,7,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.98,0.69,0.57,0.93,-0.21,42,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.95,0.9,0.44,0.79,-0.44,39,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.16,1.2,0.29,0.48,0.14,42,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.85,1,-0.06,41,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.9,0.67,0.61,0.95,-0.01,41,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.37,1.21,0.32,0.8,0.17,41,1,Belgium
All,ILM-EKF,inc death,3,BE,1.08,0.99,0.73,1,0.16,41,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.87,0.72,0.69,0.97,-0.16,32,1,Belgium
All,MUNI-LaggedRegARIMA,inc death,3,BE,1.15,0.39,0.5,0.75,0.4,4,1,Belgium
All,MUNI-VAR,inc death,3,BE,2.63,1.09,0.17,0.5,0.73,6,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.85,0.67,0.56,0.9,-0.27,41,1,Belgium
All,UMass-MechBayes,inc death,3,BE,1.1,0.97,0.32,0.66,-0.52,38,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.2,1.33,0.27,0.37,0.18,41,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,1.14,NA,NA,NA,NA,38,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.88,1,-0.06,40,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.9,0.76,0.48,0.95,-0.02,40,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.4,1.27,0.38,0.78,0.17,40,1,Belgium
All,ILM-EKF,inc death,4,BE,1.35,1.2,0.58,1,0.18,40,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.18,0.97,0.18,0.68,-0.21,22,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.82,0.71,0.71,1,-0.2,31,1,Belgium
All,MUNI-VAR,inc death,4,BE,4.16,1.65,0,0.2,0.66,5,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.85,0.74,0.52,0.85,-0.33,40,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.92,1.03,0.41,0.65,-0.52,37,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.07,1.29,0.2,0.45,0.05,40,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,1.23,NA,NA,NA,NA,37,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.43,0.96,-0.24,23,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.78,0.65,0.47,0.94,0.26,17,1,Belgium
All,MUNI-ARIMA,inc hosp,1,BE,0.67,0.5,0.53,0.88,0.03,17,1,Belgium
All,MUNI-LaggedRegARIMA,inc hosp,1,BE,2.55,1.43,0,0,0.67,6,1,Belgium
All,epiforecasts-arimareg,inc hosp,1,BE,1.35,0.94,0,0.27,0.43,11,1,Belgium
All,epiforecasts-caseconv,inc hosp,1,BE,1.91,1.15,0.27,0.91,0.26,11,1,Belgium
All,epiforecasts-tsensemble,inc hosp,1,BE,1.12,0.63,0.09,0.73,-0.15,11,1,Belgium
All,ECDC-hosp_model,inc hosp,2,BE,1.52,2.1,0.4,0.5,0.27,10,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.55,1,-0.26,22,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.94,0.99,0.56,0.69,0.25,16,1,Belgium
All,MUNI-ARIMA,inc hosp,2,BE,0.76,0.63,0.56,0.88,0.04,16,1,Belgium
All,MUNI-LaggedRegARIMA,inc hosp,2,BE,2.34,1.37,0,0.2,0.92,5,1,Belgium
All,epiforecasts-arimareg,inc hosp,2,BE,1.76,1.4,0,0.1,0.39,10,1,Belgium
All,epiforecasts-caseconv,inc hosp,2,BE,2.13,1.38,0.1,0.5,0.32,10,1,Belgium
All,epiforecasts-tsensemble,inc hosp,2,BE,1.36,0.85,0.1,0.4,-0.18,10,1,Belgium
All,ECDC-hosp_model,inc hosp,3,BE,1.87,2.54,0.33,0.56,0.27,9,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.48,1,-0.26,21,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.11,1.2,0.47,0.73,0.19,15,1,Belgium
All,MUNI-ARIMA,inc hosp,3,BE,0.91,0.75,0.47,0.87,0,15,1,Belgium
All,MUNI-LaggedRegARIMA,inc hosp,3,BE,2.75,1.56,0,0,1,4,1,Belgium
All,epiforecasts-arimareg,inc hosp,3,BE,2.09,1.77,0,0,0.33,9,1,Belgium
All,epiforecasts-caseconv,inc hosp,3,BE,2.27,1.55,0.11,0.44,0.31,9,1,Belgium
All,epiforecasts-tsensemble,inc hosp,3,BE,1.53,1.02,0.11,0.44,-0.21,9,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.55,1,-0.33,20,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,4,BE,1.4,1.12,0.36,0.79,0.09,14,1,Belgium
All,Karlen-pypm,inc hosp,4,BE,1.64,1.88,0.17,0.44,-0.11,18,1,Belgium
All,MUNI-ARIMA,inc hosp,4,BE,1.07,0.77,0.43,0.93,-0.09,14,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.23,0.93,0.07,43,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.72,0.69,0.63,0.95,-0.1,43,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.29,1.15,0.4,0.84,0.04,43,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1.02,0.91,0.47,0.88,-0.03,43,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.52,0.56,0.49,0.89,-0.11,35,1,Bulgaria
All,MUNI-VAR,inc case,1,BG,0.57,0.44,0.62,0.88,-0.3,8,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.05,1.15,0.37,0.7,-0.35,43,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,NA,NA,NA,NA,40,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.86,1.01,0.33,0.56,-0.06,43,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.52,0.57,0.66,0.97,-0.05,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.26,0.76,0.05,42,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.88,0.73,0.52,0.83,-0.04,42,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.36,1.26,0.29,0.69,0.12,42,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.3,1.1,0.43,0.83,-0.02,42,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.58,0.59,0.56,0.97,-0.19,34,1,Bulgaria
All,MUNI-VAR,inc case,2,BG,0.68,0.53,0.57,1,-0.41,7,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.95,1.06,0.36,0.57,-0.41,42,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.7,0.85,0.31,0.45,-0.11,42,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.69,0.71,0.51,0.97,-0.09,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.27,0.71,0.06,41,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.97,0.82,0.37,0.85,0.02,41,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.53,1.44,0.24,0.59,0.15,41,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.69,1.41,0.39,0.73,0,41,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.6,0.61,0.59,0.94,-0.26,32,1,Bulgaria
All,MUNI-VAR,inc case,3,BG,0.68,0.62,0.5,1,-0.43,6,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.91,0.96,0.32,0.56,-0.48,41,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.82,1.04,0.24,0.37,-0.08,41,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.25,0.68,0.04,40,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.13,0.94,0.28,0.82,0.07,40,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.79,1.65,0.25,0.5,0.17,40,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.31,1.93,0.32,0.72,0.02,40,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,2.22,1.61,0.27,0.64,-0.02,22,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.69,0.63,0.52,1,-0.27,31,1,Bulgaria
All,MUNI-VAR,inc case,4,BG,0.59,0.7,0.6,1,-0.36,5,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.92,0.99,0.3,0.58,-0.51,40,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.98,1.27,0.25,0.32,-0.06,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.19,0.91,0.08,43,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.6,0.65,0.63,1,-0.1,43,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.18,1.19,0.6,0.95,-0.05,43,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.66,0.85,0.95,1,0.03,43,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.8,0.79,0.4,0.97,-0.06,35,1,Bulgaria
All,MUNI-LaggedRegARIMA,inc death,1,BG,0.59,0.79,0.17,0.83,-0.13,6,1,Bulgaria
All,MUNI-VAR,inc death,1,BG,0.75,0.57,0.75,0.88,0.38,8,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.9,0.91,0.35,0.7,-0.47,43,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.85,NA,NA,NA,NA,40,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.75,0.78,0.68,0.98,-0.28,40,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.78,0.86,0.28,0.4,-0,43,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,0.87,0.93,0.55,0.97,-0.16,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.19,0.86,0.02,42,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.5,0.5,0.71,0.98,-0.08,42,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.16,1.13,0.52,0.9,0.06,42,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.68,0.63,0.79,1,0.06,42,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.73,0.73,0.47,0.91,-0.12,34,1,Bulgaria
All,MUNI-LaggedRegARIMA,inc death,2,BG,0.61,0.88,0,0.4,-0.16,5,1,Bulgaria
All,MUNI-VAR,inc death,2,BG,0.54,0.39,0.71,0.71,0.43,7,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.73,0.71,0.33,0.62,-0.45,42,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.58,0.56,0.59,0.95,-0.3,39,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.69,0.77,0.21,0.4,0.01,42,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,0.68,0.72,0.62,0.95,-0.09,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.2,0.8,-0.01,41,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.64,0.51,0.59,0.98,-0.03,41,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.29,1.23,0.49,0.93,0.13,41,1,Bulgaria
All,ILM-EKF,inc death,3,BG,0.99,0.69,0.61,0.98,0.05,41,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.79,0.65,0.47,0.91,-0.24,32,1,Bulgaria
All,MUNI-LaggedRegARIMA,inc death,3,BG,0.39,0.66,0.75,0.75,-0.1,4,1,Bulgaria
All,MUNI-VAR,inc death,3,BG,0.34,0.27,0.5,1,0.3,6,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.73,0.69,0.37,0.54,-0.41,41,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.66,0.55,0.34,0.84,-0.33,38,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.79,0.79,0.29,0.41,-0.06,41,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.75,NA,NA,NA,NA,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.22,0.68,-0.01,40,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.83,0.65,0.52,0.92,-0.01,40,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.47,1.46,0.45,0.88,0.17,40,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.35,1.08,0.48,0.92,0.04,40,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,1.19,0.86,0.41,0.91,0.2,22,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.75,0.7,0.48,0.87,-0.27,31,1,Bulgaria
All,MUNI-VAR,inc death,4,BG,0.21,0.27,0.8,1,-0,5,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.72,0.8,0.38,0.5,-0.4,40,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.7,0.66,0.3,0.76,-0.29,37,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.84,1.03,0.22,0.4,-0.05,40,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.74,NA,NA,NA,NA,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.19,0.88,-0.1,43,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.84,0.8,0.47,0.98,-0.13,43,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.98,0.93,0.33,0.7,0.15,43,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.1,0.93,0.23,0.8,-0.1,35,1,Switzerland
All,MUNI-VAR,inc case,1,CH,2.98,0.95,0.25,0.88,-0.35,8,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.07,1.08,0.3,0.63,-0.44,43,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,0.99,NA,NA,NA,NA,40,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.98,0.96,0.16,0.6,-0.25,43,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.16,0.98,0.62,0.95,0.06,37,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,0.86,-0.18,42,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.8,0.78,0.43,0.86,-0.14,42,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.07,1.08,0.24,0.57,0.15,42,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.14,0.93,0.26,0.85,-0.12,34,1,Switzerland
All,MUNI-VAR,inc case,2,CH,3.34,1.06,0.29,0.57,-0.44,7,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.01,1.08,0.31,0.62,-0.49,42,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.09,1.21,0.24,0.4,-0.33,42,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.22,1.23,0.56,0.92,0.05,36,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.17,0.85,-0.18,41,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.78,0.7,0.34,0.73,-0.11,41,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.18,1.15,0.29,0.49,0.12,41,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.16,0.91,0.31,0.78,-0.18,32,1,Switzerland
All,MUNI-VAR,inc case,3,CH,2.9,0.97,0.17,0.67,-0.52,6,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.01,1.15,0.27,0.59,-0.52,41,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.98,1.06,0.27,0.39,-0.31,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.25,0.85,-0.18,40,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.84,0.78,0.3,0.72,-0.14,40,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.29,1.22,0.2,0.45,0.05,40,1,Switzerland
All,Karlen-pypm,inc case,4,CH,2.69,1.54,0.14,0.36,0.19,22,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.21,0.92,0.29,0.77,-0.22,31,1,Switzerland
All,MUNI-VAR,inc case,4,CH,3.06,1.17,0.2,0.6,-0.66,5,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.07,1.25,0.22,0.52,-0.55,40,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.12,1.32,0.25,0.32,-0.42,40,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.47,1,-0.09,19,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.84,0.73,0.63,0.95,-0.03,19,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,2.3,2.17,0.32,0.84,0.29,19,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.18,1,0.65,0.82,-0.22,17,1,Switzerland
All,MUNI-LaggedRegARIMA,inc death,1,CH,0.95,0.59,0.67,1,-0.28,6,1,Switzerland
All,MUNI-VAR,inc death,1,CH,0.92,0.63,0.75,1,0.28,8,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.09,1.07,0.37,0.89,-0.21,19,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.18,NA,NA,NA,NA,18,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.18,1.18,0.28,0.83,-0.5,18,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.28,1.44,0.42,0.47,-0.06,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.71,1,-0.22,17,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.97,0.83,0.47,1,-0.15,17,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,3,3.28,0.41,0.82,0.34,17,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.14,1.01,0.56,1,-0.28,16,1,Switzerland
All,MUNI-LaggedRegARIMA,inc death,3,CH,1.02,0.58,0.5,0.75,-0.45,4,1,Switzerland
All,MUNI-VAR,inc death,3,CH,1.58,0.92,0.17,0.83,-0.07,6,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.06,1.01,0.35,0.88,-0.39,17,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,1.11,1.25,0.35,0.59,-0.44,17,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.35,1.55,0.18,0.41,0.02,17,1,Switzerland
All,USyd-OneModelMan,inc death,3,CH,0.99,NA,NA,NA,NA,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.78,1,-0.19,18,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.83,0.72,0.61,1,-0.07,18,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.81,2.71,0.44,0.83,0.42,18,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.23,1.01,0.39,1,-0.25,18,1,Switzerland
