weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Imperial-RtI0,inc death,1,ES,1.7,2.89,0,0,-1,8,1,Spain
10,Imperial-sbkp,inc death,1,ES,1.7,2.76,0,0,-1,8,1,Spain
10,LANL-GrowthRate,inc death,1,ES,0.72,0.76,0.5,0.9,0.07,10,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.41,1.08,0.33,1,0.6,3,1,Spain
10,RobertWalraven-ESG,inc death,1,ES,0.91,0.92,0.4,0.9,-0.02,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,0.75,NA,NA,NA,NA,8,1,Spain
10,UB-BSLCoV,inc death,1,ES,0.26,1.46,0.75,1,0.05,4,1,Spain
10,UMass-MechBayes,inc death,1,ES,1,1.93,0,1,0.74,7,1,Spain
10,UMass-SemiMech,inc death,1,ES,0.68,1.83,0.71,0.71,0.01,7,1,Spain
10,UNED-PreCoV2,inc death,1,ES,0.77,1.18,NA,NA,0.29,10,1,Spain
10,USC-SIkJalpha,inc death,1,ES,0.96,0.96,0.4,0.5,0.24,10,1,Spain
10,USyd-OneModelMan,inc death,1,ES,0.74,NA,NA,NA,NA,8,1,Spain
10,bisop-seirfilterlite,inc death,1,ES,0.88,1.42,1,1,0.17,3,1,Spain
10,epiforecasts-EpiExpert,inc death,1,ES,1.01,0.85,0.2,0.6,0.26,5,1,Spain
10,epiforecasts-EpiExpert_Rt,inc death,1,ES,0.88,1.45,0,1,0.6,1,1,Spain
10,epiforecasts-EpiExpert_direct,inc death,1,ES,0.09,0.26,0.5,1,0.2,2,1,Spain
10,epiforecasts-EpiNow2,inc death,1,ES,1.01,1.08,0.38,1,0.27,8,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.89,1,0.2,9,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,1.25,0.78,0.67,1,0.12,9,1,Spain
10,IEM_Health-CovidProject,inc death,3,ES,0.85,0.68,0.78,0.89,-0.06,9,1,Spain
10,ILM-EKF,inc death,3,ES,3.51,1.99,0.11,0.56,0.39,9,1,Spain
10,LANL-GrowthRate,inc death,3,ES,1.32,0.73,0.33,0.89,-0.22,9,1,Spain
10,RobertWalraven-ESG,inc death,3,ES,1.32,0.8,0.56,0.89,-0.37,9,1,Spain
10,UB-BSLCoV,inc death,3,ES,0.64,1.43,1,1,0.05,2,1,Spain
10,UMass-MechBayes,inc death,3,ES,2,1.75,0,1,0.5,5,1,Spain
10,UMass-SemiMech,inc death,3,ES,1.2,1.07,0.6,0.8,-0.04,5,1,Spain
10,UNED-PreCoV2,inc death,3,ES,0.89,0.98,0.83,1,0.32,6,1,Spain
10,USC-SIkJalpha,inc death,3,ES,1.79,1.22,0.22,0.33,0.12,9,1,Spain
10,USyd-OneModelMan,inc death,3,ES,1.68,NA,NA,NA,NA,6,1,Spain
10,bisop-seirfilterlite,inc death,3,ES,1.31,0.75,1,1,-0.43,3,1,Spain
10,epiforecasts-EpiExpert,inc death,3,ES,0.98,0.97,0.5,0.67,0.37,6,1,Spain
10,epiforecasts-EpiExpert_Rt,inc death,3,ES,0.95,1.02,1,1,0.4,1,1,Spain
10,epiforecasts-EpiExpert_direct,inc death,3,ES,0.61,0.7,0.5,0.5,0.65,2,1,Spain
10,epiforecasts-EpiNow2,inc death,3,ES,1.57,1.26,0.57,1,0.04,7,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.75,1,0.3,8,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,0.83,0.74,0.75,0.88,0.3,8,1,Spain
10,IEM_Health-CovidProject,inc death,4,ES,0.64,0.64,0.62,0.88,0,8,1,Spain
10,ILM-EKF,inc death,4,ES,3.48,2.5,0.12,0.5,0.39,8,1,Spain
10,LANL-GrowthRate,inc death,4,ES,0.57,0.44,0.25,1,-0.24,8,1,Spain
10,RobertWalraven-ESG,inc death,4,ES,0.62,0.48,0.75,1,-0.42,8,1,Spain
10,UB-BSLCoV,inc death,4,ES,0.13,1.12,1,1,0.1,1,1,Spain
10,UMass-MechBayes,inc death,4,ES,1.57,1.8,0,1,0.35,4,1,Spain
10,UMass-SemiMech,inc death,4,ES,0.85,0.82,0.75,1,0.2,4,1,Spain
10,USC-SIkJalpha,inc death,4,ES,0.85,0.8,0.12,0.38,0.07,8,1,Spain
10,USyd-OneModelMan,inc death,4,ES,1.54,NA,NA,NA,NA,5,1,Spain
10,bisop-seirfilterlite,inc death,4,ES,0.82,0.62,0.67,1,-0.43,3,1,Spain
10,epiforecasts-EpiExpert,inc death,4,ES,1.37,1.84,0.2,0.4,0.56,5,1,Spain
10,epiforecasts-EpiExpert_Rt,inc death,4,ES,0.25,0.57,1,1,0.2,1,1,Spain
10,epiforecasts-EpiExpert_direct,inc death,4,ES,0.61,0.82,0,0,1,1,1,Spain
10,epiforecasts-EpiNow2,inc death,4,ES,0.61,1.14,0.83,1,0.07,6,1,Spain
10,LANL-GrowthRate,inc death,5,ES,NA,NA,0.43,1,-0.3,7,1,Spain
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.14,0.29,0.23,7,1,Spain
10,BIOCOMSC-Gompertz,inc case,1,FI,0.51,NA,0.5,1,NA,4,1,Finland
10,DSMPG-bayes,inc case,1,FI,0.83,0.81,0.44,0.89,0.27,9,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,0.6,0.36,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.83,0.74,0.5,1,0.19,10,1,Finland
10,IEM_Health-CovidProject,inc case,1,FI,1,0.74,0.6,1,0.31,10,1,Finland
10,ILM-EKF,inc case,1,FI,1.25,1.11,0.4,1,0.11,10,1,Finland
10,LANL-GrowthRate,inc case,1,FI,0.64,0.65,0.7,1,0.05,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,0.36,0.73,0.67,1,-0.3,3,1,Finland
10,RobertWalraven-ESG,inc case,1,FI,1.16,4.26,0.1,0.4,-1,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,0.48,NA,NA,NA,NA,8,1,Finland
10,UMass-SemiMech,inc case,1,FI,0.82,0.83,0.5,1,0.27,8,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.08,0.92,0.6,0.6,0.32,10,1,Finland
10,UVA-Ensemble,inc case,1,FI,1.77,NA,0.4,0.7,NA,10,1,Finland
10,bisop-seirfilterlite,inc case,1,FI,1.37,1.61,0,0.33,0.3,3,1,Finland
10,epiforecasts-EpiExpert,inc case,1,FI,1.17,1.02,1,1,-0.5,1,1,Finland
10,epiforecasts-EpiNow2,inc case,1,FI,0.85,0.73,0.5,0.8,0.14,10,1,Finland
10,BIOCOMSC-Gompertz,inc case,2,FI,0.44,NA,0.67,1,NA,3,1,Finland
10,DSMPG-bayes,inc case,2,FI,1.12,1.16,0.25,0.88,0.12,8,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.3,0.7,0.49,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.98,0.87,0.6,0.8,0.27,10,1,Finland
10,IEM_Health-CovidProject,inc case,2,FI,1.12,0.94,0.5,1,0.43,10,1,Finland
10,ILM-EKF,inc case,2,FI,1.42,1.31,0.3,0.9,0.17,10,1,Finland
10,LANL-GrowthRate,inc case,2,FI,0.88,0.78,0.5,1,0.21,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,0.3,0.94,0.5,1,-0.4,2,1,Finland
10,RobertWalraven-ESG,inc case,2,FI,1.27,NA,0,0.4,NA,10,1,Finland
10,UMass-SemiMech,inc case,2,FI,0.71,0.92,0.71,1,0.27,7,1,Finland
10,USC-SIkJalpha,inc case,2,FI,0.83,0.85,0.7,0.7,0.17,10,1,Finland
10,UVA-Ensemble,inc case,2,FI,1.74,NA,0.33,0.44,NA,9,1,Finland
10,bisop-seirfilterlite,inc case,2,FI,0.65,0.92,0,1,0.73,3,1,Finland
10,epiforecasts-EpiExpert,inc case,2,FI,0.51,0.45,1,1,0,2,1,Finland
10,epiforecasts-EpiNow2,inc case,2,FI,1.24,1.07,0.3,0.6,0.1,10,1,Finland
10,DSMPG-bayes,inc case,3,FI,1.27,1.11,0.5,0.83,0.28,6,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.22,0.67,0.7,9,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.21,0.97,0.44,0.78,0.31,9,1,Finland
10,IEM_Health-CovidProject,inc case,3,FI,1.38,1.07,0.33,0.89,0.52,9,1,Finland
10,ILM-EKF,inc case,3,FI,1.62,1.3,0.33,0.78,0.28,9,1,Finland
10,LANL-GrowthRate,inc case,3,FI,1.02,0.82,0.44,0.78,0.39,9,1,Finland
10,RobertWalraven-ESG,inc case,3,FI,1.25,NA,0,0.22,NA,9,1,Finland
10,UMass-SemiMech,inc case,3,FI,0.68,1,0.67,0.83,0.23,6,1,Finland
10,USC-SIkJalpha,inc case,3,FI,0.96,0.92,0.44,0.56,0.04,9,1,Finland
10,UVA-Ensemble,inc case,3,FI,1.23,NA,0.43,0.43,NA,7,1,Finland
10,bisop-seirfilterlite,inc case,3,FI,0.35,0.79,0.33,1,0.33,3,1,Finland
10,epiforecasts-EpiExpert,inc case,3,FI,0.98,0.49,0.5,1,0.6,2,1,Finland
10,epiforecasts-EpiNow2,inc case,3,FI,1.52,1.3,0.11,0.56,0.04,9,1,Finland
10,DSMPG-bayes,inc case,4,FI,1.2,1.07,0.5,0.83,0.22,6,1,Finland
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0,0.5,0.89,8,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.24,0.94,0.38,0.75,0.41,8,1,Finland
10,IEM_Health-CovidProject,inc case,4,FI,1.44,1.1,0.25,0.75,0.61,8,1,Finland
10,ILM-EKF,inc case,4,FI,1.62,1.24,0.25,0.88,0.35,8,1,Finland
10,LANL-GrowthRate,inc case,4,FI,0.96,0.75,0.25,0.75,0.64,8,1,Finland
10,RobertWalraven-ESG,inc case,4,FI,1.09,NA,0,0.25,NA,8,1,Finland
10,UMass-SemiMech,inc case,4,FI,0.52,0.94,0.4,1,0.18,5,1,Finland
10,USC-SIkJalpha,inc case,4,FI,1.04,0.94,0.38,0.5,0.27,8,1,Finland
10,UVA-Ensemble,inc case,4,FI,1,NA,0.4,0.4,NA,5,1,Finland
10,bisop-seirfilterlite,inc case,4,FI,0.28,0.79,0.67,1,0.17,3,1,Finland
10,epiforecasts-EpiExpert,inc case,4,FI,1.57,0.66,0,1,0.9,2,1,Finland
10,epiforecasts-EpiNow2,inc case,4,FI,1.54,1.25,0.12,0.5,0.11,8,1,Finland
10,LANL-GrowthRate,inc case,5,FI,NA,NA,0.14,0.71,0.81,7,1,Finland
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0.29,0.29,0.4,7,1,Finland
10,BIOCOMSC-Gompertz,inc death,2,FI,0.91,NA,0,1,NA,3,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.1,1,0.32,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,0.65,0.66,0.9,0.9,0.17,10,1,Finland
10,IEM_Health-CovidProject,inc death,2,FI,1.04,0.92,0.6,0.9,0.12,10,1,Finland
10,ILM-EKF,inc death,2,FI,0.67,1.05,0.8,1,0.18,10,1,Finland
10,LANL-GrowthRate,inc death,2,FI,1.08,1.06,0.3,0.9,0.38,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.29,1.36,0,1,0.75,2,1,Finland
10,RobertWalraven-ESG,inc death,2,FI,0.93,0.7,0.8,0.9,-0.14,10,1,Finland
10,UMass-MechBayes,inc death,2,FI,0.34,0.49,0.86,1,0.01,7,1,Finland
10,UMass-SemiMech,inc death,2,FI,0.79,0.72,0.71,1,0.3,7,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.64,0.59,0.4,0.6,-0.14,10,1,Finland
10,USyd-OneModelMan,inc death,2,FI,1.34,NA,NA,NA,NA,7,1,Finland
10,bisop-seirfilterlite,inc death,2,FI,0.81,0.97,1,1,0.27,3,1,Finland
10,epiforecasts-EpiExpert,inc death,2,FI,1.44,1.03,0,0.5,0.8,2,1,Finland
10,epiforecasts-EpiNow2,inc death,2,FI,0.93,0.8,0.7,0.9,0.21,10,1,Finland
10,BIOCOMSC-Gompertz,inc death,1,FI,0.68,NA,0.25,1,NA,4,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,1,0.38,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.88,0.91,0.7,0.9,0.12,10,1,Finland
10,IEM_Health-CovidProject,inc death,1,FI,1.01,1.1,0.6,0.9,0.08,10,1,Finland
10,ILM-EKF,inc death,1,FI,1,1.48,0.8,1,0.16,10,1,Finland
10,LANL-GrowthRate,inc death,1,FI,1.01,1.18,0.4,0.9,0.33,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,1.08,1.64,0.33,0.67,0.7,3,1,Finland
10,RobertWalraven-ESG,inc death,1,FI,0.94,0.88,0.7,0.9,-0.13,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,2.16,NA,NA,NA,NA,8,1,Finland
10,UMass-MechBayes,inc death,1,FI,0.46,0.61,0.88,1,-0.09,8,1,Finland
10,UMass-SemiMech,inc death,1,FI,0.75,0.77,0.75,1,0.15,8,1,Finland
10,USC-SIkJalpha,inc death,1,FI,1.15,0.99,0.2,0.6,-0.13,10,1,Finland
10,USyd-OneModelMan,inc death,1,FI,0.83,NA,NA,NA,NA,8,1,Finland
10,bisop-seirfilterlite,inc death,1,FI,1.28,1.68,0.33,1,0.03,3,1,Finland
10,epiforecasts-EpiExpert,inc death,1,FI,0.17,0.33,1,1,-0.1,1,1,Finland
10,epiforecasts-EpiNow2,inc death,1,FI,0.98,0.97,0.7,1,0.11,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.33,1,0.28,9,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,0.7,0.66,0.78,0.89,0.24,9,1,Finland
10,IEM_Health-CovidProject,inc death,3,FI,0.97,0.98,0.56,0.89,0.16,9,1,Finland
10,ILM-EKF,inc death,3,FI,0.49,0.98,0.89,1,0.24,9,1,Finland
10,LANL-GrowthRate,inc death,3,FI,1.01,1.07,0.56,0.89,0.38,9,1,Finland
10,RobertWalraven-ESG,inc death,3,FI,0.72,0.69,0.78,0.89,-0.11,9,1,Finland
10,UMass-MechBayes,inc death,3,FI,0.41,0.51,0.83,1,0.08,6,1,Finland
10,UMass-SemiMech,inc death,3,FI,0.68,0.82,0.67,1,0.42,6,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.85,0.67,0.44,0.67,0.11,9,1,Finland
10,USyd-OneModelMan,inc death,3,FI,1.19,NA,NA,NA,NA,6,1,Finland
10,bisop-seirfilterlite,inc death,3,FI,0.68,1.06,0.67,1,0.37,3,1,Finland
10,epiforecasts-EpiExpert,inc death,3,FI,2.33,1.5,0,0.5,0.05,2,1,Finland
10,epiforecasts-EpiNow2,inc death,3,FI,0.72,0.69,0.78,0.89,0.21,9,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.5,1,0.25,8,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,0.4,0.69,0.88,0.88,0.25,8,1,Finland
10,IEM_Health-CovidProject,inc death,4,FI,1.27,1.39,0.5,0.88,0.14,8,1,Finland
10,ILM-EKF,inc death,4,FI,0.8,1.13,0.88,1,0.28,8,1,Finland
10,LANL-GrowthRate,inc death,4,FI,0.88,0.88,0.62,0.88,0.45,8,1,Finland
10,RobertWalraven-ESG,inc death,4,FI,0.84,0.71,0.75,1,-0.11,8,1,Finland
10,UMass-MechBayes,inc death,4,FI,0.49,0.5,0.6,1,0.18,5,1,Finland
10,UMass-SemiMech,inc death,4,FI,0.9,0.95,0.2,0.8,0.54,5,1,Finland
10,USC-SIkJalpha,inc death,4,FI,0.44,0.44,0.62,0.88,0.01,8,1,Finland
10,USyd-OneModelMan,inc death,4,FI,1.64,NA,NA,NA,NA,5,1,Finland
10,bisop-seirfilterlite,inc death,4,FI,0.84,1.02,0.33,1,0.3,3,1,Finland
10,epiforecasts-EpiExpert,inc death,4,FI,1.15,0.82,0,1,0,2,1,Finland
10,epiforecasts-EpiNow2,inc death,4,FI,0.93,0.71,0.38,1,0.26,8,1,Finland
10,LANL-GrowthRate,inc death,5,FI,NA,NA,0.29,0.86,0.63,7,1,Finland
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.57,0.86,0.16,7,1,Finland
10,BIOCOMSC-Gompertz,inc case,1,FR,0.21,NA,1,1,NA,3,1,France
10,DSMPG-bayes,inc case,1,FR,0.88,0.62,0.44,0.78,0.17,9,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0,0.78,0.28,9,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,0.82,0.6,0.56,1,0.07,9,1,France
10,IEM_Health-CovidProject,inc case,1,FR,1.12,0.87,0.56,1,0.16,9,1,France
10,ILM-EKF,inc case,1,FR,1.03,0.74,0.33,0.67,0.04,9,1,France
10,LANL-GrowthRate,inc case,1,FR,1.24,1.02,0.67,1,-0.24,9,1,France
10,MUNI-ARIMA,inc case,1,FR,0.1,0.31,1,1,0.25,2,1,France
10,RobertWalraven-ESG,inc case,1,FR,0.86,NA,0.11,0.56,NA,9,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,1.34,NA,NA,NA,NA,7,1,France
10,UMass-SemiMech,inc case,1,FR,0.89,1.08,0.71,0.86,-0.03,7,1,France
10,UNIPV-BayesINGARCHX,inc case,1,FR,0.98,1.21,0.11,0.11,0.27,9,1,France
10,USC-SIkJalpha,inc case,1,FR,1,0.79,0.33,0.56,0.18,9,1,France
10,UVA-Ensemble,inc case,1,FR,1.29,NA,0.33,0.78,NA,9,1,France
10,bisop-seirfilterlite,inc case,1,FR,2.24,1.4,0.33,0.33,-0.1,3,1,France
10,epiforecasts-EpiExpert,inc case,1,FR,0.87,0.76,0.11,0.67,0.18,9,1,France
10,epiforecasts-EpiExpert_Rt,inc case,1,FR,1.05,1.16,1,1,0.4,1,1,France
10,epiforecasts-EpiExpert_direct,inc case,1,FR,0.4,0.55,0.33,1,0.63,3,1,France
10,epiforecasts-EpiNow2,inc case,1,FR,1.26,0.97,0.22,1,0.19,9,1,France
10,BIOCOMSC-Gompertz,inc case,2,FR,0.33,NA,1,1,NA,2,1,France
10,DSMPG-bayes,inc case,2,FR,1.19,0.81,0.25,0.88,0.3,8,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.11,0.89,-0.02,9,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,0.76,0.64,0.44,1,0.07,9,1,France
10,IEM_Health-CovidProject,inc case,2,FR,0.93,0.9,0.56,1,0.12,9,1,France
10,ILM-EKF,inc case,2,FR,1.17,0.83,0.22,1,-0.16,9,1,France
10,LANL-GrowthRate,inc case,2,FR,0.9,0.87,0.67,1,-0.23,9,1,France
10,MUNI-ARIMA,inc case,2,FR,0.24,0.4,1,1,0.3,1,1,France
10,RobertWalraven-ESG,inc case,2,FR,0.82,NA,0.11,0.33,NA,9,1,France
10,UMass-SemiMech,inc case,2,FR,0.77,0.95,0.83,0.83,0.02,6,1,France
10,UNIPV-BayesINGARCHX,inc case,2,FR,1.05,1.57,0.22,0.22,0.59,9,1,France
10,USC-SIkJalpha,inc case,2,FR,0.87,0.84,0.22,0.33,-0.13,9,1,France
10,UVA-Ensemble,inc case,2,FR,1.28,NA,0.25,0.38,NA,8,1,France
10,bisop-seirfilterlite,inc case,2,FR,0.71,0.48,0.33,1,0.5,3,1,France
10,epiforecasts-EpiExpert,inc case,2,FR,1.07,1.02,0.11,0.33,-0.07,9,1,France
10,epiforecasts-EpiExpert_Rt,inc case,2,FR,1.18,0.84,0,1,0.6,1,1,France
10,epiforecasts-EpiExpert_direct,inc case,2,FR,0.66,0.69,0,0.5,0.8,2,1,France
10,epiforecasts-EpiNow2,inc case,2,FR,1.1,1,0.22,1,0.08,9,1,France
10,DSMPG-bayes,inc case,3,FR,1.67,1.4,0.14,1,0.51,7,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.25,0.88,0.1,8,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,0.94,0.87,0.38,1,0.2,8,1,France
10,IEM_Health-CovidProject,inc case,3,FR,1.21,1.15,0.5,1,0.19,8,1,France
10,ILM-EKF,inc case,3,FR,1.3,1.11,0.5,1,0,8,1,France
10,LANL-GrowthRate,inc case,3,FR,0.78,0.83,0.75,1,-0.16,8,1,France
10,RobertWalraven-ESG,inc case,3,FR,1.08,NA,0,0,NA,8,1,France
10,UMass-SemiMech,inc case,3,FR,0.95,0.9,1,1,0.32,5,1,France
10,UNIPV-BayesINGARCHX,inc case,3,FR,1.38,2.02,0,0,0.5,8,1,France
10,USC-SIkJalpha,inc case,3,FR,0.99,0.87,0.5,0.5,-0.12,8,1,France
10,UVA-Ensemble,inc case,3,FR,1.23,NA,0.17,0.33,NA,6,1,France
10,bisop-seirfilterlite,inc case,3,FR,1.45,0.97,0.33,0.67,0.63,3,1,France
10,epiforecasts-EpiExpert,inc case,3,FR,0.9,0.94,0.25,0.62,-0.09,8,1,France
10,epiforecasts-EpiExpert_Rt,inc case,3,FR,1.06,0.73,0,1,0.6,1,1,France
10,epiforecasts-EpiExpert_direct,inc case,3,FR,1.22,1.33,0,0,1,1,1,France
10,epiforecasts-EpiNow2,inc case,3,FR,1.08,1.02,0.62,0.88,0.1,8,1,France
10,DSMPG-bayes,inc case,4,FR,2.27,2,0.17,1,0.45,6,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0,0.86,0.11,7,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.28,1.15,0.14,1,0.23,7,1,France
10,IEM_Health-CovidProject,inc case,4,FR,1.68,1.5,0.43,1,0.24,7,1,France
10,ILM-EKF,inc case,4,FR,1.8,1.65,0.43,1,0.11,7,1,France
10,LANL-GrowthRate,inc case,4,FR,1.03,0.89,0.57,1,-0,7,1,France
10,RobertWalraven-ESG,inc case,4,FR,1.09,NA,0,0.29,NA,7,1,France
10,UMass-SemiMech,inc case,4,FR,1.58,1.23,0.5,1,0.55,4,1,France
10,UNIPV-BayesINGARCHX,inc case,4,FR,1.35,2.07,0,0.14,0.47,7,1,France
10,USC-SIkJalpha,inc case,4,FR,0.87,1,0.29,0.57,-0.21,7,1,France
10,UVA-Ensemble,inc case,4,FR,1.31,NA,0.25,0.5,NA,4,1,France
10,bisop-seirfilterlite,inc case,4,FR,1.79,1.22,0.33,0.67,0.6,3,1,France
10,epiforecasts-EpiExpert,inc case,4,FR,0.83,0.87,0.57,0.71,-0.11,7,1,France
10,epiforecasts-EpiExpert_Rt,inc case,4,FR,0.52,0.48,1,1,0.5,1,1,France
10,epiforecasts-EpiNow2,inc case,4,FR,1.23,1.08,0.29,1,0.14,7,1,France
10,LANL-GrowthRate,inc case,5,FR,NA,NA,0.33,1,0.1,6,1,France
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0.33,0.5,-0.35,6,1,France
10,BIOCOMSC-Gompertz,inc death,2,FR,0.87,NA,1,1,NA,3,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.5,1,0.2,10,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,0.69,0.69,0.9,1,0.21,10,1,France
10,IEM_Health-CovidProject,inc death,2,FR,1.07,1.13,0.6,1,0.07,10,1,France
10,ILM-EKF,inc death,2,FR,0.94,0.88,0.7,1,0.21,10,1,France
10,LANL-GrowthRate,inc death,2,FR,1.09,0.97,0.3,1,-0.14,10,1,France
10,MUNI-ARIMA,inc death,2,FR,1.18,1.95,0.5,1,0.55,2,1,France
10,RobertWalraven-ESG,inc death,2,FR,0.82,0.62,0.4,0.8,-0.08,10,1,France
10,UMass-MechBayes,inc death,2,FR,0.6,0.71,1,1,0.21,7,1,France
10,UMass-SemiMech,inc death,2,FR,1.33,1.6,0.71,0.86,0.23,7,1,France
10,USC-SIkJalpha,inc death,2,FR,0.82,0.88,0.4,0.6,0.39,10,1,France
10,USyd-OneModelMan,inc death,2,FR,1.3,NA,NA,NA,NA,7,1,France
10,bisop-seirfilterlite,inc death,2,FR,2.2,1.73,0.67,1,0.3,3,1,France
10,epiforecasts-EpiExpert,inc death,2,FR,1.37,1.44,0.1,0.6,0.23,10,1,France
10,epiforecasts-EpiExpert_Rt,inc death,2,FR,2.34,2.65,1,1,0.5,1,1,France
10,epiforecasts-EpiExpert_direct,inc death,2,FR,0.9,1.18,0,0.67,0.83,3,1,France
10,epiforecasts-EpiNow2,inc death,2,FR,1.64,1.68,0.4,0.9,0.6,10,1,France
10,BIOCOMSC-Gompertz,inc death,1,FR,0.49,NA,1,1,NA,4,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.2,1,0.16,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.56,0.71,0.9,1,0.13,10,1,France
10,IEM_Health-CovidProject,inc death,1,FR,0.97,1.09,0.6,1,0.04,10,1,France
10,ILM-EKF,inc death,1,FR,0.77,0.91,0.8,1,0.14,10,1,France
10,Imperial-DeCa,inc death,1,FR,0.49,0.8,0.38,0.5,-0.28,8,1,France
10,Imperial-RtI0,inc death,1,FR,0.74,0.79,0,0.5,0.01,8,1,France
10,Imperial-sbkp,inc death,1,FR,0.71,0.83,0.12,0.25,-0.15,8,1,France
10,LANL-GrowthRate,inc death,1,FR,1.44,1.44,0.2,0.9,0.01,10,1,France
10,MUNI-ARIMA,inc death,1,FR,0.74,1.24,0.67,1,0.37,3,1,France
10,RobertWalraven-ESG,inc death,1,FR,0.81,0.71,0.4,0.9,0.05,10,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.55,NA,NA,NA,NA,8,1,France
10,UMass-MechBayes,inc death,1,FR,0.44,0.8,1,1,0.12,8,1,France
10,UMass-SemiMech,inc death,1,FR,1.3,1.77,0.75,0.88,0.07,8,1,France
10,USC-SIkJalpha,inc death,1,FR,0.65,0.87,0.6,0.6,0.19,10,1,France
10,USyd-OneModelMan,inc death,1,FR,1.07,NA,NA,NA,NA,8,1,France
10,bisop-seirfilterlite,inc death,1,FR,3.03,2.36,0.33,0.67,-0.13,3,1,France
10,epiforecasts-EpiExpert,inc death,1,FR,1.32,1.3,0.22,0.56,0.03,9,1,France
10,epiforecasts-EpiExpert_Rt,inc death,1,FR,2.59,2.91,1,1,0.4,1,1,France
10,epiforecasts-EpiExpert_direct,inc death,1,FR,0.63,0.82,0.33,1,0.57,3,1,France
10,epiforecasts-EpiNow2,inc death,1,FR,1.42,1.59,0.7,1,0.37,10,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.67,1,0.13,9,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,0.89,0.81,0.67,1,0.22,9,1,France
10,IEM_Health-CovidProject,inc death,3,FR,1.31,1.24,0.67,1,0.04,9,1,France
10,ILM-EKF,inc death,3,FR,1.31,1.16,0.67,1,0.2,9,1,France
10,LANL-GrowthRate,inc death,3,FR,1.15,1,0.56,0.89,-0.21,9,1,France
10,RobertWalraven-ESG,inc death,3,FR,0.96,0.59,0.44,0.67,-0.22,9,1,France
10,UMass-MechBayes,inc death,3,FR,0.92,0.83,0.83,1,0.37,6,1,France
10,UMass-SemiMech,inc death,3,FR,1.7,1.52,0.33,0.83,0.33,6,1,France
