weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_direct,inc death,2,AT,0.93,0.78,0,1,0.37,3,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.64,0.51,0.44,0.94,0.21,18,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.59,1,0.28,17,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.41,0.45,0.59,1,0.36,17,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.13,0.97,0.41,0.82,0.37,17,1,Austria
All,ILM-EKF,inc death,3,AT,0.75,0.72,0.76,1,0.25,17,1,Austria
All,LANL-GrowthRate,inc death,3,AT,0.57,0.5,0.25,0.81,0.1,16,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.39,0.92,0.75,1,0.08,8,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.57,0.5,0.47,0.94,-0.04,17,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.33,0.32,0.57,0.93,-0.05,14,1,Austria
All,UMass-SemiMech,inc death,3,AT,0.57,0.52,0.57,1,0.29,14,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.72,0.93,0.18,0.29,0.73,17,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.82,NA,NA,NA,NA,14,1,Austria
All,bisop-seirfilterlite,inc death,3,AT,0.56,0.5,0.33,1,-0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc death,3,AT,0.84,0.73,0.25,0.5,0.58,8,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,3,AT,0.65,0.53,0.2,0.6,0.66,5,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,3,AT,1.12,0.83,0,0,1,3,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.65,0.53,0.41,0.88,0.27,17,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.56,1,0.32,16,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.51,0.47,0.62,0.94,0.39,16,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.21,1.06,0.38,0.75,0.42,16,1,Austria
All,ILM-EKF,inc death,4,AT,0.89,0.7,0.5,1,0.35,16,1,Austria
All,LANL-GrowthRate,inc death,4,AT,0.56,0.51,0.47,0.67,0.17,15,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.34,1.16,0.71,1,0.13,7,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.71,0.51,0.44,0.88,-0.03,16,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.32,0.29,0.54,1,0.02,13,1,Austria
All,UMass-SemiMech,inc death,4,AT,0.56,0.55,0.54,0.92,0.48,13,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.63,0.8,0.38,0.44,0.68,16,1,Austria
All,USyd-OneModelMan,inc death,4,AT,1.08,NA,NA,NA,NA,13,1,Austria
All,bisop-seirfilterlite,inc death,4,AT,0.4,0.27,0.67,1,-0.27,3,1,Austria
All,epiforecasts-EpiExpert,inc death,4,AT,0.75,0.71,0.25,0.38,0.39,8,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,4,AT,0.68,0.6,0,0.4,0.84,5,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,4,AT,1,0.74,0,0,0.33,3,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,0.73,0.48,0.5,0.94,0.24,16,1,Austria
All,LANL-GrowthRate,inc death,5,AT,NA,NA,0.21,0.71,0.15,14,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.27,0.4,0.61,15,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,BE,0.75,NA,0.42,1,NA,12,1,Belgium
All,DSMPG-bayes,inc case,1,BE,1.21,1.05,0.22,0.89,0.33,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.26,1,0.09,19,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.88,0.87,0.37,0.95,0.01,19,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1,0.92,0.42,0.95,0.08,19,1,Belgium
All,ILM-EKF,inc case,1,BE,0.97,0.85,0.37,0.84,-0.06,19,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.45,1.47,1,1,0.5,1,1,Belgium
All,LANL-GrowthRate,inc case,1,BE,0.84,1,0.5,0.89,-0.39,18,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.13,1.49,0.18,0.82,0.04,11,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.07,1.06,0.26,0.79,-0.01,19,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,0.86,NA,NA,NA,NA,16,1,Belgium
All,UMass-SemiMech,inc case,1,BE,1.14,1.32,0.4,0.93,0.1,15,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,1.01,1.14,0.37,0.47,-0.06,19,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.36,NA,0.33,0.78,NA,18,1,Belgium
All,bisop-seirfilterlite,inc case,1,BE,1.28,1.18,0.33,0.67,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,1,BE,0.73,0.89,0.5,0.88,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.32,0.82,1,1,0.1,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,1,BE,0.86,1.15,0.33,0.67,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.01,1.04,0.47,0.74,0.02,19,1,Belgium
All,BIOCOMSC-Gompertz,inc case,2,BE,0.53,NA,0.55,1,NA,11,1,Belgium
All,DSMPG-bayes,inc case,2,BE,1.27,0.9,0.67,0.89,0.19,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.22,1,0.19,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.93,0.88,0.44,0.89,0.06,18,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.19,1.1,0.17,0.78,0.24,18,1,Belgium
All,ILM-EKF,inc case,2,BE,1.07,0.99,0.39,0.78,0.01,18,1,Belgium
All,LANL-GrowthRate,inc case,2,BE,0.85,0.8,0.53,0.94,-0.28,17,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.82,1.16,0.5,1,0.17,10,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,0.91,1,0.33,0.72,0.14,18,1,Belgium
All,UMass-SemiMech,inc case,2,BE,1.01,1.24,0.33,0.93,0.09,15,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.81,1.02,0.33,0.44,0.06,18,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.11,NA,0.35,0.76,NA,17,1,Belgium
All,bisop-seirfilterlite,inc case,2,BE,0.54,0.61,0.67,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,2,BE,0.78,0.78,0.38,0.62,0.01,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.19,0.55,1,1,0.05,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,2,BE,0.47,0.75,0.33,0.67,0.73,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.05,1.08,0.44,0.67,0.03,18,1,Belgium
All,DSMPG-bayes,inc case,3,BE,2.4,1.75,0.6,1,0.44,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.35,1,0.25,17,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,1.06,1.03,0.41,0.82,0.16,17,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.42,1.37,0.18,0.76,0.38,17,1,Belgium
All,ILM-EKF,inc case,3,BE,1.29,1.18,0.35,0.82,0.08,17,1,Belgium
All,LANL-GrowthRate,inc case,3,BE,0.87,0.8,0.5,0.81,-0.09,16,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.91,1.18,0.5,1,0.28,8,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,0.85,1.04,0.24,0.76,0.27,17,1,Belgium
All,UMass-SemiMech,inc case,3,BE,1,1.4,0.21,0.86,0.15,14,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.76,0.99,0.41,0.41,0.13,17,1,Belgium
All,UVA-Ensemble,inc case,3,BE,0.92,NA,0.33,0.6,NA,15,1,Belgium
All,bisop-seirfilterlite,inc case,3,BE,0.52,0.87,1,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,3,BE,0.75,0.85,0.5,0.62,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.16,0.49,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,3,BE,0.67,1.12,0,0.33,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.16,1.17,0.41,0.76,0.14,17,1,Belgium
All,DSMPG-bayes,inc case,4,BE,3.22,2.27,0.4,1,0.54,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.31,1,0.28,16,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,1.15,1.07,0.38,0.88,0.32,16,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.73,1.6,0.19,0.75,0.45,16,1,Belgium
All,ILM-EKF,inc case,4,BE,1.55,1.31,0.44,0.88,0.2,16,1,Belgium
All,LANL-GrowthRate,inc case,4,BE,0.82,0.76,0.47,0.93,0.15,15,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.99,1.27,0.29,1,0.41,7,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,0.61,0.96,0.31,0.88,0.37,16,1,Belgium
All,UMass-SemiMech,inc case,4,BE,1.06,1.35,0.38,0.92,0.22,13,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.74,0.93,0.38,0.44,0.18,16,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.05,NA,0,0.38,NA,13,1,Belgium
All,bisop-seirfilterlite,inc case,4,BE,0.6,1.03,1,1,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,4,BE,0.69,0.8,0.5,0.62,0.29,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.27,0.59,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,4,BE,0.62,0.98,0.33,0.33,0.7,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.23,1.18,0.5,0.75,0.25,16,1,Belgium
All,LANL-GrowthRate,inc case,5,BE,NA,NA,0.43,0.93,0.31,14,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.33,0.47,0.15,15,1,Belgium
All,BIOCOMSC-Gompertz,inc death,1,BE,1.16,NA,0.42,1,NA,12,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.84,1,0.22,19,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.81,0.56,0.74,1,0.12,19,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.15,0.62,0.63,0.95,0.18,19,1,Belgium
All,ILM-EKF,inc death,1,BE,0.92,0.96,1,1,0.14,19,1,Belgium
All,Imperial-DeCa,inc death,1,BE,1.51,0.88,0.13,0.47,-0.45,15,1,Belgium
All,Imperial-RtI0,inc death,1,BE,2.25,1.34,0.27,0.53,-0.71,15,1,Belgium
All,Imperial-sbkp,inc death,1,BE,1.55,0.82,0.2,0.67,-0.45,15,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.51,1.23,0,1,0.7,1,1,Belgium
All,LANL-GrowthRate,inc death,1,BE,1.35,0.71,0.33,0.89,0.03,18,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.93,0.88,0.55,0.91,-0,11,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,0.97,0.6,0.74,1,0.03,19,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.15,NA,NA,NA,NA,16,1,Belgium
All,UMass-MechBayes,inc death,1,BE,0.81,0.53,0.75,1,-0.06,16,1,Belgium
All,UMass-SemiMech,inc death,1,BE,0.99,0.66,0.67,1,-0.02,15,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.19,0.73,0.32,0.58,0.27,19,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,0.96,NA,NA,NA,NA,16,1,Belgium
All,bisop-seirfilterlite,inc death,1,BE,2.95,1.32,0.33,1,-0.6,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,1,BE,1.15,0.63,0.62,0.88,0.21,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.46,0.39,1,1,-0.25,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,1,BE,1.4,1.09,0.67,0.67,0.63,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,1.62,0.84,0.44,0.89,0.37,18,1,Belgium
All,BIOCOMSC-Gompertz,inc death,2,BE,0.66,NA,0.91,1,NA,11,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.94,1,0.14,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.59,0.45,0.83,1,0.19,18,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,0.94,0.66,0.44,0.94,0.24,18,1,Belgium
All,ILM-EKF,inc death,2,BE,0.66,0.67,0.89,1,0.24,18,1,Belgium
All,LANL-GrowthRate,inc death,2,BE,0.86,0.58,0.41,0.82,-0.08,17,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.75,0.66,0.7,1,0.17,10,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.81,0.48,0.72,1,0.02,18,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.52,0.44,0.87,1,-0.07,15,1,Belgium
All,UMass-SemiMech,inc death,2,BE,0.69,0.56,0.67,1,0.17,15,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.76,0.65,0.44,0.61,0.37,18,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.67,NA,NA,NA,NA,15,1,Belgium
All,bisop-seirfilterlite,inc death,2,BE,1.53,0.81,0.33,1,-0.67,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,2,BE,1.04,0.63,0.38,0.75,0.22,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.36,0.32,1,1,-0.4,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,2,BE,1.4,0.81,0.33,0.33,0.5,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,0.97,0.64,0.47,0.94,0.45,17,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.94,1,0.16,17,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.54,0.46,0.71,0.94,0.24,17,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,0.98,0.74,0.24,0.82,0.36,17,1,Belgium
All,ILM-EKF,inc death,3,BE,0.73,0.63,0.65,1,0.32,17,1,Belgium
All,LANL-GrowthRate,inc death,3,BE,0.81,0.54,0.5,0.88,-0.06,16,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.6,0.69,0.75,1,0.19,8,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.65,0.42,0.71,1,0.02,17,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.49,0.41,0.57,1,-0.06,14,1,Belgium
All,UMass-SemiMech,inc death,3,BE,0.73,0.66,0.43,1,0.24,14,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.73,0.69,0.24,0.35,0.54,17,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.71,NA,NA,NA,NA,14,1,Belgium
All,bisop-seirfilterlite,inc death,3,BE,0.97,0.68,0.33,1,-0.6,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,3,BE,0.93,0.59,0.12,0.75,0.48,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.47,0.32,0.5,1,0.25,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,3,BE,1.27,0.78,0,0.33,0.87,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,1.09,0.7,0.38,0.88,0.46,16,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.16,16,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.53,0.45,0.56,1,0.35,16,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.07,0.87,0.31,0.75,0.46,16,1,Belgium
All,ILM-EKF,inc death,4,BE,0.95,0.67,0.44,1,0.42,16,1,Belgium
All,LANL-GrowthRate,inc death,4,BE,0.69,0.58,0.4,0.73,0.05,15,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.45,0.76,0.86,1,0.27,7,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.58,0.37,0.75,1,0,16,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.25,0.3,0.85,1,0.02,13,1,Belgium
All,UMass-SemiMech,inc death,4,BE,0.67,0.64,0.38,1,0.4,13,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.68,0.64,0.25,0.5,0.39,16,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,0.76,NA,NA,NA,NA,13,1,Belgium
All,bisop-seirfilterlite,inc death,4,BE,0.39,0.43,0.67,1,-0.3,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,4,BE,0.75,0.5,0.38,0.75,0.28,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.67,0.47,0,1,0.85,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,4,BE,0.98,0.73,0.33,0.33,0.83,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,1.2,0.77,0.33,1,0.48,15,1,Belgium
All,LANL-GrowthRate,inc death,5,BE,NA,NA,0.21,0.71,0.28,14,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.27,0.47,0.46,15,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.15,NA,0.75,1,NA,12,1,Bulgaria
All,DSMPG-bayes,inc case,1,BG,1.36,0.56,0.6,1,0.26,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.32,0.95,0.36,19,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.57,0.48,0.89,1,0.04,19,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.23,0.91,0.47,1,0.26,19,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.77,0.5,0.63,1,0.08,19,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,0.01,0.74,1,1,-0.1,1,1,Bulgaria
All,LANL-GrowthRate,inc case,1,BG,0.6,0.67,0.89,1,-0.31,18,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.21,0.67,0.91,0.91,0.22,11,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.86,1.07,0.63,0.84,-0.26,19,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.3,NA,NA,NA,NA,16,1,Bulgaria
All,UMass-SemiMech,inc case,1,BG,0.79,0.9,0.6,1,0.33,15,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.93,0.83,0.53,0.58,0.18,19,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.45,NA,0.5,0.83,NA,18,1,Bulgaria
All,bisop-seirfilterlite,inc case,1,BG,1.65,0.62,0.33,0.67,0.63,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,1,BG,0.78,0.33,0.75,1,-0.17,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.32,0.36,1,1,0.05,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,1,BG,0.04,0.15,1,1,0.4,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.49,0.43,0.84,1,0.01,19,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.1,NA,0.73,1,NA,11,1,Bulgaria
All,DSMPG-bayes,inc case,2,BG,1.49,0.53,0.4,1,0.35,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.39,0.72,0.41,18,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.78,0.44,0.78,1,0.18,18,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.23,0.93,0.39,0.89,0.38,18,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.03,0.51,0.56,0.94,0.12,18,1,Bulgaria
All,LANL-GrowthRate,inc case,2,BG,0.43,0.42,0.82,1,-0.16,17,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.12,0.75,0.9,1,0.07,10,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.8,0.89,0.61,0.72,-0.28,18,1,Bulgaria
All,UMass-SemiMech,inc case,2,BG,0.57,0.81,0.4,0.93,0.46,15,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.6,0.58,0.56,0.61,0.23,18,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.08,NA,0.65,0.76,NA,17,1,Bulgaria
All,bisop-seirfilterlite,inc case,2,BG,1.59,0.66,0.33,0.67,0.73,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,2,BG,0.83,0.24,0.75,0.75,0.03,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.13,0.2,1,1,0.2,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,2,BG,0,0.07,1,1,0.1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.66,0.39,0.72,1,-0.01,18,1,Bulgaria
All,DSMPG-bayes,inc case,3,BG,2.47,0.62,0.43,1,0.63,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.35,0.71,0.45,17,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.91,0.5,0.53,1,0.32,17,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.43,1.05,0.41,0.65,0.48,17,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.32,0.6,0.59,0.88,0.19,17,1,Bulgaria
All,LANL-GrowthRate,inc case,3,BG,0.55,0.4,0.88,1,0.11,16,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.07,0.95,1,1,-0.06,8,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.75,0.85,0.59,0.76,-0.26,17,1,Bulgaria
All,UMass-SemiMech,inc case,3,BG,0.57,0.9,0.36,0.86,0.58,14,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.55,0.44,0.53,0.53,0.17,17,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,0.81,NA,0.6,0.67,NA,15,1,Bulgaria
All,bisop-seirfilterlite,inc case,3,BG,1.65,0.7,0.33,1,0.7,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,3,BG,1.07,0.25,0.5,1,0.12,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.16,0.21,0.5,1,0.45,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,3,BG,0,0.07,1,1,0.2,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.89,0.44,0.71,0.94,0.01,17,1,Bulgaria
All,DSMPG-bayes,inc case,4,BG,2.98,0.78,0.14,1,0.67,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.38,0.62,0.49,16,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.16,0.63,0.44,1,0.46,16,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.75,1.27,0.31,0.5,0.58,16,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.74,0.73,0.5,0.88,0.22,16,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,0.72,0.47,0.6,1,0.37,15,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.08,1.23,1,1,-0.1,7,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.75,0.93,0.62,0.75,-0.23,16,1,Bulgaria
All,UMass-SemiMech,inc case,4,BG,0.63,1.08,0.23,0.77,0.62,13,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.59,0.37,0.56,0.56,0.14,16,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,0.67,NA,0.46,0.62,NA,13,1,Bulgaria
All,bisop-seirfilterlite,inc case,4,BG,1.63,0.78,0.33,1,0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,4,BG,1.69,0.35,0.25,0.75,0.1,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.17,0.25,0,1,0.6,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,4,BG,0.01,0.1,1,1,-0.5,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.21,0.51,0.62,0.94,0.02,16,1,Bulgaria
All,LANL-GrowthRate,inc case,5,BG,NA,NA,0.29,1,0.62,14,1,Bulgaria
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.53,0.53,0.14,15,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,NA,NA,0.45,0.91,NA,11,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,NA,1,0.16,0.95,0.34,19,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,NA,0.61,0.63,1,-0.05,19,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,NA,1.11,0.63,1,0.09,19,1,Bulgaria
All,ILM-EKF,inc death,1,BG,NA,0.79,0.89,1,0.02,19,1,Bulgaria
All,Imperial-DeCa,inc death,1,BG,NA,1.33,0,0.07,-0.19,15,1,Bulgaria
All,Imperial-RtI0,inc death,1,BG,NA,0.64,0.4,0.67,0.06,15,1,Bulgaria
All,Imperial-sbkp,inc death,1,BG,NA,0.85,0.27,0.4,0.28,15,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0,0.33,1,1,0,1,1,Bulgaria
All,LANL-GrowthRate,inc death,1,BG,NA,0.74,0.22,0.78,-0.34,18,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,NA,1.18,0.36,1,0.3,11,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,NA,0.61,0.37,0.89,-0.39,19,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,NA,NA,NA,NA,NA,16,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,NA,0.54,0.69,0.94,-0.12,16,1,Bulgaria
All,UMass-SemiMech,inc death,1,BG,NA,0.64,0.6,0.93,-0.13,15,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,NA,0.78,0.32,0.37,0.02,19,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,NA,NA,NA,NA,NA,16,1,Bulgaria
All,bisop-seirfilterlite,inc death,1,BG,NA,1.34,0.33,1,-0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,1,BG,NA,0.63,0.75,1,-0.22,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,1,BG,NA,1.01,1,1,-0.3,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,1,BG,NA,0.19,1,1,-0.2,1,1,Bulgaria
