weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-tsensemble,inc case,3,LT,1.04,0.46,0.45,0.86,0.86,0.33,7,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,3,LT,0.1,0.86,0.83,1,1,0.01,7,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,4,LT,1,1,1,1,1,0.17,7,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,4,LT,0.57,0.44,0.5,1,1,0.17,7,1,Lithuania
52,epiforecasts-EpiNow2,inc case,4,LT,0.14,0.09,0.09,0.83,0.83,-0.02,6,1,Lithuania
52,epiforecasts-tsensemble,inc case,4,LT,0.9,0.42,0.4,0.83,0.83,0.35,6,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,4,LT,0.06,0.92,0.88,1,1,0.02,6,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,1,LT,1,1,1,1,1,-0.01,10,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,1,LT,0.88,0.88,0.88,0.9,1,-0.05,10,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,1,0.03,9,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,2,LT,0.9,0.81,0.81,0.89,1,-0.02,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,1,0.03,8,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,3,LT,1,0.81,0.81,1,1,0.03,8,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,1,0.06,7,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,4,LT,1,0.89,0.89,1,1,0.07,7,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,1,LU,1,1,1,0.6,1,0.36,10,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,1,LU,0.89,0.84,0.85,0.6,1,0.35,10,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,1,LU,0.58,0.52,0.51,0.22,0.89,0.14,9,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,2,LU,1,1,1,0.67,1,0.32,9,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,2,LU,0.87,0.83,0.84,0.67,0.89,0.39,9,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,2,LU,0.36,0.36,0.36,0.38,0.88,0.06,8,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,3,LU,1,1,1,0.62,1,0.35,8,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,3,LU,0.81,0.78,0.79,0.62,1,0.42,8,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,3,LU,0.21,0.23,0.23,0.57,1,-0.07,7,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,3,LU,0.8,0.94,0.93,0.57,1,0.51,7,1,Luxembourg
52,fjordhest-ensemble,inc case,3,LU,0.73,0.73,0.73,0.57,0.86,0.54,7,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,4,LU,1,1,1,0.57,1,0.41,7,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,4,LU,0.79,0.77,0.78,0.57,1,0.51,7,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,4,LU,0.13,0.14,0.14,0.67,1,-0.18,6,1,Luxembourg
52,epiforecasts-tsensemble,inc case,4,LU,1.16,1.32,1.32,0.5,0.5,0.68,6,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,4,LU,0.75,0.96,0.95,0.5,1,0.57,6,1,Luxembourg
52,fjordhest-ensemble,inc case,4,LU,0.69,0.7,0.69,0.5,1,0.6,6,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,1,LV,1,1,1,1,1,0.13,11,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,1,LV,1.02,0.36,0.48,0.64,1,0.25,11,1,Latvia
52,epiforecasts-EpiNow2,inc case,1,LV,1.26,0.36,0.33,0.44,0.67,0.41,9,1,Latvia
52,epiforecasts-tsensemble,inc case,1,LV,1.15,0.35,0.32,0.22,0.67,0.36,9,1,Latvia
52,fjordhest-ensemble,inc case,1,LV,0.87,0.33,0.3,0.56,1,0.33,9,1,Latvia
52,EuroCOVIDhub-baseline,inc case,2,LV,1,1,1,1,1,0.09,10,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,2,LV,0.99,0.28,0.4,0.4,1,0.33,10,1,Latvia
52,epiforecasts-EpiNow2,inc case,2,LV,1.15,0.3,0.26,0.25,0.5,0.59,8,1,Latvia
52,epiforecasts-tsensemble,inc case,2,LV,1,0.27,0.24,0.25,0.38,0.54,8,1,Latvia
52,fjordhest-ensemble,inc case,2,LV,0.8,0.25,0.22,0.38,1,0.4,8,1,Latvia
52,EuroCOVIDhub-baseline,inc case,3,LV,1,1,1,1,1,0.07,9,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,3,LV,0.97,0.23,0.39,0.56,1,0.38,9,1,Latvia
52,epiforecasts-EpiNow2,inc case,3,LV,1.22,0.28,0.25,0.29,0.43,0.7,7,1,Latvia
52,epiforecasts-tsensemble,inc case,3,LV,0.98,0.23,0.2,0.29,0.43,0.7,7,1,Latvia
52,epiforecasts-weeklygrowth,inc case,3,LV,0.81,0.22,0.2,0.57,1,0.44,7,1,Latvia
52,fjordhest-ensemble,inc case,3,LV,0.78,0.21,0.18,0.43,1,0.43,7,1,Latvia
52,EuroCOVIDhub-baseline,inc case,4,LV,1,1,1,1,1,0.05,8,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,4,LV,0.97,0.23,0.4,0.5,1,0.42,8,1,Latvia
52,epiforecasts-EpiNow2,inc case,4,LV,1.27,0.29,0.25,0.17,0.33,0.75,6,1,Latvia
52,epiforecasts-tsensemble,inc case,4,LV,0.93,0.21,0.19,0.17,0.33,0.8,6,1,Latvia
52,epiforecasts-weeklygrowth,inc case,4,LV,0.86,0.24,0.21,0.5,1,0.52,6,1,Latvia
52,fjordhest-ensemble,inc case,4,LV,0.74,0.19,0.16,0.5,1,0.45,6,1,Latvia
52,EuroCOVIDhub-baseline,inc death,1,LV,1,1,1,0.82,1,0.13,11,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,1,LV,1.02,0.87,0.88,0.82,1,0.19,11,1,Latvia
52,fjordhest-ensemble,inc death,1,LV,1,0.79,0.78,0.78,1,0.18,9,1,Latvia
52,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,1,0.15,10,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,2,LV,0.96,0.83,0.85,0.9,1,0.19,10,1,Latvia
52,fjordhest-ensemble,inc death,2,LV,0.98,0.75,0.73,0.62,1,0.29,8,1,Latvia
52,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,1,0.11,9,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,3,LV,0.92,0.74,0.76,0.78,1,0.18,9,1,Latvia
52,fjordhest-ensemble,inc death,3,LV,0.95,0.62,0.61,0.71,1,0.33,7,1,Latvia
52,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,1,0.14,8,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,4,LV,0.85,0.79,0.81,0.88,1,0.24,8,1,Latvia
52,fjordhest-ensemble,inc death,4,LV,0.8,0.63,0.61,0.67,1,0.42,6,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,1,0.6,1,-0.03,15,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,1,LV,1.02,0.96,0.97,0.43,1,-0.03,14,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,1,LV,1.1,0.97,0.98,0.27,0.91,0.14,11,1,Latvia
52,epiforecasts-tsensemble,inc hosp,1,LV,1.25,1.16,1.11,0.29,0.86,0.01,14,1,Latvia
52,fjordhest-ensemble,inc hosp,1,LV,0.92,0.78,0.79,1,1,-0.05,4,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,1,0.93,1,0.01,14,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,2,LV,1.4,1,0.98,0.54,1,0.05,13,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,2,LV,1.75,1.2,1.23,0.5,0.9,0.28,10,1,Latvia
52,epiforecasts-tsensemble,inc hosp,2,LV,1.48,1.01,1,0.46,0.92,-0.01,13,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,1,0.77,1,0.07,13,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,3,LV,1.11,1.01,1.01,0.33,1,0.16,12,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,3,LV,1.45,1.34,1.33,0.22,0.67,0.49,9,1,Latvia
52,epiforecasts-tsensemble,inc hosp,3,LV,1.19,1.06,1.07,0.25,0.83,0.16,12,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,1,0.92,1,0.07,12,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,4,LV,1.19,1,0.98,0.55,1,0.22,11,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,4,LV,1.52,1.49,1.53,0.38,0.62,0.61,8,1,Latvia
52,epiforecasts-tsensemble,inc hosp,4,LV,1.24,0.96,0.96,0.18,0.91,0.14,11,1,Latvia
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,0.91,1,0.15,11,1,Malta
52,EuroCOVIDhub-ensemble,inc case,1,MT,1,0.64,0.68,0.82,1,0.21,11,1,Malta
52,epiforecasts-EpiNow2,inc case,1,MT,1.04,0.6,0.59,0.44,1,0.28,9,1,Malta
52,epiforecasts-tsensemble,inc case,1,MT,1.18,0.68,0.66,0.22,0.89,0.53,9,1,Malta
52,fjordhest-ensemble,inc case,1,MT,1.02,0.6,0.59,0.67,1,0.17,9,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0.15,10,1,Malta
52,EuroCOVIDhub-ensemble,inc case,2,MT,0.98,0.47,0.55,0.7,1,0.31,10,1,Malta
52,epiforecasts-EpiNow2,inc case,2,MT,1.03,0.4,0.38,0.38,1,0.39,8,1,Malta
52,epiforecasts-tsensemble,inc case,2,MT,1.2,0.49,0.47,0.38,0.75,0.62,8,1,Malta
52,fjordhest-ensemble,inc case,2,MT,0.95,0.42,0.4,0.62,1,0.25,8,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,0.14,9,1,Malta
52,EuroCOVIDhub-ensemble,inc case,3,MT,1.02,0.4,0.5,0.67,1,0.28,9,1,Malta
52,epiforecasts-EpiNow2,inc case,3,MT,0.89,0.3,0.28,0.43,1,0.49,7,1,Malta
52,epiforecasts-tsensemble,inc case,3,MT,1.24,0.39,0.37,0.29,0.86,0.69,7,1,Malta
52,epiforecasts-weeklygrowth,inc case,3,MT,1.11,0.51,0.48,0.86,1,0.11,7,1,Malta
52,fjordhest-ensemble,inc case,3,MT,0.84,0.32,0.3,0.86,1,0.24,7,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.14,8,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,0.97,0.38,0.5,0.88,1,0.3,8,1,Malta
52,epiforecasts-EpiNow2,inc case,4,MT,0.96,0.29,0.27,0.5,0.83,0.53,6,1,Malta
52,epiforecasts-tsensemble,inc case,4,MT,1.29,0.35,0.33,0.17,0.83,0.78,6,1,Malta
52,epiforecasts-weeklygrowth,inc case,4,MT,0.95,0.5,0.47,0.83,1,0.15,6,1,Malta
52,fjordhest-ensemble,inc case,4,MT,0.64,0.28,0.26,0.83,1,0.3,6,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.82,1,-0.07,11,1,Malta
52,EuroCOVIDhub-ensemble,inc death,1,MT,1,0.72,0.75,0.82,1,-0.07,11,1,Malta
52,fjordhest-ensemble,inc death,1,MT,1,0.69,0.67,0.89,1,0.04,9,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,1,0,10,1,Malta
52,EuroCOVIDhub-ensemble,inc death,2,MT,1,0.65,0.67,1,1,-0.01,10,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.86,0.38,0.38,1,1,0,8,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,0.01,9,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.22,0.76,0.78,1,1,0,9,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.99,0.44,0.43,1,1,0.01,7,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,0.01,8,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.48,0.86,0.88,1,1,0,8,1,Malta
52,fjordhest-ensemble,inc death,4,MT,1.26,0.68,0.67,1,1,0.05,6,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.67,1,0.03,15,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.19,1.03,1.02,0.71,1,-0.03,14,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,1.21,1.15,1.16,0.64,0.91,-0.03,11,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.21,1.07,1.07,0.5,0.93,0.06,14,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.64,1,-0.02,14,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.98,0.98,0.98,0.62,1,-0.02,13,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,1.03,1.12,1.11,0.6,0.8,-0.06,10,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,0.98,0.98,0.98,0.46,0.85,0.06,13,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.85,1,0.02,13,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,1.03,0.96,0.95,0.83,1,0.06,12,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.2,1.18,1.22,0.56,0.78,0.03,9,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,0.98,0.85,0.84,0.5,0.92,0.17,12,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.83,1,0.07,12,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,0.93,0.87,0.87,0.82,1,0.08,11,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,0.93,1.11,1.14,0.38,0.75,0.09,8,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.85,0.8,0.78,0.36,1,0.25,11,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.17,11,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.77,0.26,0.31,0.82,1,0.24,11,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.69,0.17,0.14,0.22,0.89,-0.29,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.14,10,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.76,0.28,0.35,0.9,1,0.21,10,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.64,0.14,0.12,0.25,0.88,-0.24,8,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.13,9,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.68,0.19,0.31,0.89,1,0.23,9,1,Netherlands
52,epiforecasts-EpiNow2,inc case,3,NL,0.58,0.13,0.1,0.29,0.86,-0.24,7,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,3,NL,0.39,0.13,0.1,0.86,1,0.26,7,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.1,8,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.68,0.18,0.33,0.88,1,0.22,8,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.54,0.11,0.09,0.17,0.83,-0.12,6,1,Netherlands
52,epiforecasts-tsensemble,inc case,4,NL,0.92,0.21,0.17,0.67,0.67,0.37,6,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,4,NL,0.37,0.13,0.11,0.83,1,0.3,6,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.1,0.8,0.18,10,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,1,NL,0.76,0.89,0.75,0.5,1,0.28,8,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.56,2.02,2.21,0.83,1,0.08,6,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,1,NL,0.59,1.32,1.45,1,1,-0.18,6,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.44,0.78,0.19,9,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,2,NL,0.8,0.88,0.84,0.86,0.86,0.39,7,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.61,1.26,1.31,1,1,0,5,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.12,0.75,0.29,8,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,3,NL,0.76,0.97,0.96,0.5,0.83,0.48,6,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.52,1.89,1.9,0.5,1,0.28,4,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,3,NL,0.13,0.94,0.95,1,1,0,4,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.29,1,0.37,7,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,4,NL,1.05,1.05,1.06,0.2,1,0.58,5,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.98,1.35,1.34,0.75,1,0.45,4,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,4,NL,1.14,1.1,1.09,0,1,0.78,4,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,0,11,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.88,0.38,0.42,0.82,1,0.1,11,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.76,0.5,0.39,0.44,0.89,0.43,9,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.78,0.37,0.43,0.73,0.91,0.07,11,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.01,10,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.97,0.34,0.39,0.9,1,0.16,10,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,2.62,0.48,0.34,0.38,0.88,0.59,8,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.72,0.27,0.33,0.8,1,0.12,10,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.02,9,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.97,0.26,0.35,0.78,1,0.19,9,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,3.29,0.54,0.4,0.29,0.57,0.66,7,1,Norway
52,epiforecasts-weeklygrowth,inc case,3,NO,1.07,0.21,0.15,0.86,1,0.1,7,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.84,0.22,0.32,0.89,1,0.12,9,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.03,8,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,1,0.23,0.35,0.75,1,0.25,8,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,3.89,0.62,0.47,0.17,0.5,0.73,6,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,1.16,0.16,0.12,0.17,1,0.42,6,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.82,0.16,0.12,1,1,0.12,6,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.72,0.19,0.29,0.88,1,0.17,8,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.27,1,0.48,11,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.56,0.48,0.47,0.45,1,0.45,11,1,Poland
52,ICM-agentModel,inc case,1,PL,0.22,0.19,0.21,0.64,1,0.4,11,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.16,0.15,0.16,0.55,1,-0.05,11,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.61,1.6,1.43,0.11,0.78,0.36,9,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.34,1.26,1.12,0.44,0.89,0.5,9,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.74,0.68,0.69,0.3,0.8,0.53,10,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.7,1,0.41,10,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.55,0.45,0.46,0.5,1,0.45,10,1,Poland
52,ICM-agentModel,inc case,2,PL,0.21,0.17,0.21,0.3,1,0.6,10,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.23,0.19,0.25,0.2,0.8,-0.02,10,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.68,1.69,1.29,0.12,0.62,0.46,8,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.6,1.47,1.12,0.38,0.88,0.52,8,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.74,0.59,0.6,0.44,1,0.38,9,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.78,1,0.42,9,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.49,0.4,0.41,0.44,1,0.54,9,1,Poland
52,ICM-agentModel,inc case,3,PL,0.17,0.14,0.19,0,1,0.76,9,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.16,0.14,0.24,0.22,1,0.01,9,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.54,1.59,1.17,0.14,0.57,0.63,7,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.61,1.49,1.1,0.29,0.86,0.6,7,1,Poland
52,epiforecasts-weeklygrowth,inc case,3,PL,0.72,0.75,0.55,0.43,1,0.57,7,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.67,0.56,0.59,0.5,1,0.5,8,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.39,8,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.45,0.38,0.38,0.38,1,0.6,8,1,Poland
52,ICM-agentModel,inc case,4,PL,0.14,0.12,0.15,0,1,0.81,8,1,Poland
52,MOCOS-agent1,inc case,4,PL,0.02,0.04,0.05,0.88,1,-0.03,8,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.09,0.1,0.17,0.5,1,0.1,8,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.45,1.49,1.07,0.17,0.5,0.83,6,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.72,1.64,1.18,0.17,0.83,0.8,6,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.75,0.88,0.63,0.17,1,0.68,6,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.71,0.6,0.61,0.71,1,0.51,7,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.73,1,0.15,11,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.66,0.54,0.53,0.64,1,0.23,11,1,Poland
52,ICM-agentModel,inc death,1,PL,0.34,0.3,0.29,0.64,0.91,0.07,11,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.84,0.75,0.77,0.4,0.9,0.48,10,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.17,10,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.61,0.41,0.41,0.6,1,0.29,10,1,Poland
52,ICM-agentModel,inc death,2,PL,0.23,0.17,0.17,0.8,0.9,0.23,10,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.99,0.71,0.7,0.22,0.89,0.58,9,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.17,9,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.76,0.39,0.39,0.67,1,0.39,9,1,Poland
52,ICM-agentModel,inc death,3,PL,0.25,0.16,0.16,0.67,0.89,0.17,9,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.13,0.71,0.69,0.12,0.88,0.75,8,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.16,8,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.62,0.35,0.35,0.75,0.88,0.38,8,1,Poland
52,ICM-agentModel,inc death,4,PL,0.19,0.12,0.13,0.62,0.88,0.15,8,1,Poland
52,MOCOS-agent1,inc death,4,PL,0.48,0.26,0.26,0.5,0.75,0.26,8,1,Poland
52,fjordhest-ensemble,inc death,4,PL,1.44,0.81,0.76,0.14,0.86,0.74,7,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.01,10,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.78,0.21,0.28,0.9,1,-0.07,10,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.84,0.21,0.19,0.44,0.89,-0.22,9,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,0.86,0.12,0.1,0.44,0.78,0.23,9,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,2.79,0.36,0.33,0.89,1,-0.01,9,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.02,9,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.66,0.19,0.26,0.89,1,-0.03,9,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.48,0.15,0.13,0.62,0.88,-0.28,8,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.83,0.1,0.09,0.5,0.62,0.24,8,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.8,0.34,0.3,0.75,1,-0.09,8,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.05,8,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.82,0.18,0.27,1,1,-0.05,8,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.79,0.13,0.12,0.43,0.86,-0.3,7,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.9,0.07,0.06,0.43,0.71,0.24,7,1,Portugal
52,epiforecasts-weeklygrowth,inc case,3,PT,1.07,0.12,0.11,1,1,-0.2,7,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,2.09,0.4,0.36,1,1,-0.09,7,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.04,7,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,1.37,0.19,0.29,1,1,0,7,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,3.22,0.13,0.12,0.17,1,-0.18,6,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,0.97,0.05,0.05,0.5,0.83,0.15,6,1,Portugal
52,epiforecasts-weeklygrowth,inc case,4,PT,1.41,0.11,0.1,1,1,-0.2,6,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,2.62,0.49,0.44,1,1,0.03,6,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.82,1,0.11,11,1,Portugal
