weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.14,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.56,0.32,0.9,1,-0.19,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.38,0.31,0.62,1,0.07,8,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.37,1.03,0.7,1,0.07,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.85,0.62,1,1,-0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.56,0.46,0.6,0.8,0.34,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.9,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.52,0.53,0.9,0.9,-0.17,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.64,0.61,0.67,1,0.12,9,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.35,1.05,0.5,1,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.82,0.67,0.9,1,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.89,0.87,0.5,0.7,0.16,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.77,0.61,0.7,1,-0.04,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.7,0.67,0.8,0.9,0.1,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.26,1.07,0.7,0.9,-0.07,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.91,0.72,0.8,1,-0.12,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.63,0.61,0.5,0.6,0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.7,1,0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.74,0.71,0.6,0.9,0.09,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.81,0.89,0.6,1,0.18,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.15,1.22,0.4,0.6,0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.88,0.76,0.7,1,-0.06,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.07,1.02,0.5,0.9,-0.18,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.5,0.54,0.4,0.8,0.17,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,0.9,0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.75,0.73,0.4,0.8,-0.2,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,0.72,0.9,0.11,0.56,-0.4,9,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.15,1.17,0.2,0.7,0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.86,0.87,0.6,0.8,-0.28,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.51,0.49,0.3,0.7,0.03,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.79,1.08,0.2,0.5,-0.6,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,1,0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.82,0.87,0.5,0.8,-0.3,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.93,1.11,0.11,0.56,-0.49,9,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.22,1.28,0.3,0.8,0.02,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.91,0.98,0.6,0.7,-0.43,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.5,0.49,0.3,0.8,-0.05,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.01,1.46,0.2,0.4,-0.76,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,1,-0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.81,0.79,0.5,0.8,-0.3,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.86,0.9,0.1,0.6,-0.41,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1,0.98,0.3,0.9,-0.1,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,0.86,0.86,0.4,0.7,-0.43,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.49,0.5,0.5,0.7,-0.09,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.31,1.77,0.2,0.3,-0.77,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.89,0.82,0.56,1,-0.18,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,-0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.9,0.76,0.4,0.9,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.19,1.23,0.2,0.6,-0.34,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.06,0.99,0.4,0.9,-0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,0.74,0.64,0.5,0.9,-0.27,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.75,0.72,0.4,0.9,-0.45,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.86,0.73,0.3,0.8,0.24,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.91,0.81,0.56,1,-0.16,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.7,1,0.34,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.44,0.48,0.8,1,0.18,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.42,0.7,0.89,1,-0.01,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.78,0.81,0.5,0.9,0.43,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.67,0.73,0.8,0.9,0.22,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.98,1.31,0.3,0.8,0.19,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,0.7,0.79,0.25,0.5,-0.71,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.8,1,0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.69,0.74,0.6,1,0.07,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.85,0.96,0.78,1,-0.04,9,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.14,1.07,0.7,1,0.3,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.85,0.9,0.7,1,0.14,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.15,1.28,0.4,0.7,0.22,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,1.08,1.02,0.25,1,-0.76,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.5,1,0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.55,0.64,0.8,1,-0.01,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.65,0.77,0.8,1,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.8,0.91,0.7,0.9,0.15,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.79,0.78,0.9,1,0.09,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.86,1.05,0.4,0.6,0.04,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,0.94,0.89,0.62,1,-0.49,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.5,1,-0.07,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.65,0.71,0.7,1,-0.04,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.74,0.89,0.8,1,0.05,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.98,0.93,0.6,1,0.05,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.74,0.79,0.7,1,-0.03,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.47,1.32,0.7,0.9,-0.22,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.51,0.57,0.7,0.7,-0.12,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.8,1,0.18,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.37,0.33,0.6,0.8,-0.2,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.31,0.41,0.44,0.56,-0.42,9,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.61,0.66,0.7,1,0.39,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.38,0.33,0.7,0.9,-0.37,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.02,1.13,0.2,0.4,0.31,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.44,0.44,0.4,0.8,-0.18,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,1,1,0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.41,0.33,0.5,1,-0.23,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.5,0.52,0.11,0.56,-0.44,9,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.57,0.62,0.7,1,0.32,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.54,0.41,0.6,0.9,-0.5,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.94,0.97,0.2,0.4,0.36,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.47,0.42,0.6,0.9,-0.23,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,1,1,0.07,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.48,0.35,0.5,1,-0.17,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.59,0.52,0.2,0.6,-0.43,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.53,0.49,0.8,1,0.26,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.68,0.46,0.5,0.9,-0.53,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.9,0.82,0.2,0.5,0.35,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.57,0.47,0.6,1,-0.21,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.5,0.35,0.44,1,-0.1,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.8,1,0.07,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.57,0.43,0.6,1,-0.11,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.88,0.68,0.3,0.6,-0.32,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.65,0.56,0.8,1,0.04,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.99,0.61,0.7,1,-0.42,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.7,0.56,0.6,1,-0.29,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.06,0.96,0.2,0.7,0.77,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.73,0.51,0.56,0.78,-0.09,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.21,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.2,0.17,0.8,1,-0.02,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.12,0.15,0.67,1,-0.23,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.62,0.66,1,1,0.19,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.46,0.32,0.5,1,0.16,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.25,0.2,0.4,0.6,0.36,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.15,0.16,0.7,1,-0.15,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.18,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.27,0.18,1,1,-0.08,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.15,0.12,1,1,-0.18,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.62,0.56,1,1,0.06,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.58,0.33,0.5,1,0.11,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.33,0.23,0.5,0.7,0.17,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.12,0.14,0.8,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,0.17,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.28,0.2,1,1,-0.01,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.25,0.2,1,1,-0.13,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.59,0.49,1,1,0.05,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.69,0.36,0.7,1,0.07,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.42,0.3,0.7,0.8,0.11,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.25,0.17,0.9,1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.34,0.3,0.9,1,-0.02,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.32,0.36,1,1,-0.06,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.63,0.49,0.9,1,-0.03,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.08,0.45,0.5,1,0.06,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.66,0.4,1,1,-0.06,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.79,0.48,0.4,0.7,0.08,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.93,0.94,0.4,0.8,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.4,0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.57,0.56,0.6,0.9,-0.18,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.57,0.74,1,1,-0.07,10,1,Germany
10,ILM-EKF,inc case,4,DE,0.63,0.69,0.22,0.67,-0.36,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.91,0.91,0.2,0.8,0.05,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.84,0.76,0.4,0.7,-0.58,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,0.74,0.6,0.5,1,0.23,10,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.71,0.72,0.5,0.8,-0.35,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.33,2.4,0.9,1,-0.19,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.72,0.69,0.4,0.9,-0.15,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.6,0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.59,0.57,0.7,0.9,-0.22,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.58,0.73,1,1,-0.05,10,1,Germany
10,ILM-EKF,inc case,3,DE,0.63,0.68,0.33,0.78,-0.09,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.9,0.96,0.4,0.8,0.01,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.93,0.9,0.3,0.6,-0.7,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,0.79,0.75,0.3,0.8,0.45,10,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.86,0.86,0.6,0.8,-0.34,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.25,1.98,0.9,1,-0.17,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.73,0.76,0.5,0.8,-0.07,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.9,0.02,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.62,0.58,0.5,0.9,-0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.55,0.64,0.9,1,-0,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.6,0.63,0.4,0.8,-0.1,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.86,0.96,0.3,0.8,0.07,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.88,0.83,0.5,0.6,-0.61,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.91,0.86,0.5,0.7,0.55,10,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.84,0.94,0.7,0.9,-0.31,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.73,0.67,0.67,1,0.13,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.22,1.41,0.7,1,-0.06,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.67,0.63,0.4,0.7,-0.11,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.68,0.55,0.5,1,-0.11,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.63,0.63,0.9,1,-0.01,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.72,0.63,0.2,0.8,-0.01,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,0.78,0.98,0,0.33,-0.31,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.61,0.57,0.3,0.8,-0.09,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.95,0.83,0.5,0.9,-0.51,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.73,0.83,0.6,1,-0.14,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.4,1.35,0.3,0.6,0.79,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.75,0.63,0.78,1,0.12,9,1,Germany
10,itwm-dSEIR,inc case,1,DE,1.07,1.04,0.5,1,-0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.4,1,0.43,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.35,0.51,0.8,1,-0.15,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.61,0.92,1,1,0.17,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.43,0.78,0.67,0.89,-0.21,9,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.83,0.77,0.3,1,0.19,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,0.98,0.94,0.1,0.9,0.26,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.5,0.48,0.2,0.9,-0.17,10,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.5,0.67,0.7,1,-0.35,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.9,1.49,0.9,1,-0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,0.34,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.48,0.53,0.8,1,-0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.79,1,1,1,0.19,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.43,0.49,0.67,1,-0.19,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.92,1.01,0.5,0.88,-0.5,8,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.75,0.71,0.4,1,0.03,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,0.94,0.9,0.1,1,0.05,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.6,0.66,0.2,0.8,-0.12,10,1,Germany
10,epiforecasts-EpiNow2,inc death,3,DE,0.66,0.78,0.7,1,-0.4,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.52,0.79,0.9,1,0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.32,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.51,0.58,0.8,1,-0.11,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.78,0.94,1,1,0.21,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.58,0.62,0.6,1,-0.07,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.15,1.17,0.5,0.88,-0.49,8,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.74,0.73,0.5,1,0.14,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,0.87,0.85,0.4,0.9,-0.07,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.49,0.57,0.6,1,0,10,1,Germany
10,epiforecasts-EpiNow2,inc death,2,DE,0.87,0.94,0.8,1,-0.31,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.47,0.61,0.9,1,0.31,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.4,1,0.3,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.61,0.71,0.7,1,-0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.86,1.02,0.9,1,0.22,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.72,0.84,0.9,1,0.04,10,1,Germany
10,ITWW-county_repro,inc death,1,DE,0.92,1.1,0,0.22,-0.13,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.97,1.59,0.5,0.88,-0.62,8,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.9,0.79,0.6,1,0.19,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1,0.86,0.6,0.9,-0.09,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,0.94,1.01,0.7,0.9,-0.18,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.83,0.79,0.8,1,0.16,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,0.51,0.64,0.6,1,0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.5,1,0.06,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,0.69,0.67,0.6,0.9,-0.4,10,1,Denmark
10,ILM-EKF,inc case,4,DK,0.85,0.94,0.12,0.5,-0.75,8,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,0.62,0.66,0.8,1,0.08,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.88,0.85,0.6,0.7,-0.54,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,14.36,11.19,0,0.2,0.94,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,4,DK,0.85,0.84,0.1,0.7,-0.75,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,-0.05,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,0.68,0.63,0.6,1,-0.39,10,1,Denmark
10,ILM-EKF,inc case,3,DK,0.76,0.78,0.22,0.56,-0.63,9,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,0.49,0.58,0.8,1,0.01,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.97,0.99,0.6,0.7,-0.55,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,6.54,5.36,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,3,DK,0.85,0.81,0.3,0.7,-0.65,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,1,-0.1,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,0.73,0.65,0.7,1,-0.31,10,1,Denmark
10,ILM-EKF,inc case,2,DK,0.76,0.72,0.4,0.8,-0.46,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,0.64,0.62,0.5,1,0.08,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,0.94,0.96,0.5,0.7,-0.56,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.41,3.08,0.1,0.1,0.94,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,2,DK,0.82,0.89,0.5,0.9,-0.5,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,0.76,0.69,0.67,1,-0.18,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0,1,-0.17,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.64,0.68,0.7,1,-0.26,10,1,Denmark
10,ILM-EKF,inc case,1,DK,0.8,0.78,0.5,0.9,-0.32,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,0.65,0.58,0.6,1,-0.02,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.98,1.02,0.6,0.8,-0.49,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.63,0.57,0.5,1,-0.48,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,2.11,2.24,0.1,0.1,0.89,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.71,0.79,0.67,1,-0.18,9,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.4,1,0.53,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.33,0.34,0.9,1,-0.29,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.31,0.33,0.88,1,-0.38,8,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.64,0.68,0.5,1,0.31,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,0.39,0.42,0.8,1,-0.32,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,0.47,0.62,0.3,0.6,-0.6,10,1,Denmark
10,epiforecasts-EpiNow2,inc death,4,DK,0.45,0.41,0.43,1,-0.56,7,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,0.38,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.39,0.44,0.8,1,-0.32,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.3,0.41,0.89,1,-0.18,9,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.73,0.77,0.7,1,0.21,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,0.52,0.53,0.6,1,-0.34,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.72,0.95,0.1,0.2,-0.71,10,1,Denmark
10,epiforecasts-EpiNow2,inc death,3,DK,0.25,0.39,0.75,1,-0.31,8,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,1,0.31,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.58,0.56,0.5,1,-0.2,10,1,Denmark
