weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UMass-SemiMech,inc case,3,LT,0.76,1.64,0,0.14,0.4,7,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,0.52,0.81,0,0.1,-0.03,10,1,Lithuania
10,UVA-Ensemble,inc case,3,LT,0.63,NA,0.7,0.8,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,1.27,1.34,0.2,0.5,0.08,10,1,Lithuania
10,LANL-GrowthRate,inc case,5,LT,NA,NA,0.11,0.33,0.01,9,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.1,0.1,-0.06,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,0.55,NA,0.33,1,NA,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.5,1,0.31,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.48,0.44,0.6,1,0.17,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,0.58,0.57,0.5,0.9,-0.03,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.39,0.48,1,1,-0.17,10,1,Lithuania
10,Karlen-pypm,inc death,2,LT,0.36,0.41,0.67,1,0.5,3,1,Lithuania
10,LANL-GrowthRate,inc death,2,LT,0.76,1.31,0.22,0.56,0.29,9,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.76,0.61,0.6,1,-0,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.76,0.83,0.5,0.8,0.07,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.4,0.33,0.6,1,0.25,10,1,Lithuania
10,UMass-SemiMech,inc death,2,LT,0.55,0.64,0.33,0.83,0.52,6,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.46,0.51,0.1,0.3,0.1,10,1,Lithuania
10,USyd-OneModelMan,inc death,2,LT,0.3,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.46,0.61,0.56,1,-0.02,9,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,0.61,NA,0.56,1,NA,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.6,1,0.23,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.64,0.59,0.7,0.9,0.05,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,0.6,0.53,0.7,0.9,-0.17,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.44,0.75,1,1,-0.11,10,1,Lithuania
10,Karlen-pypm,inc death,1,LT,0.69,0.7,0.5,1,-0.15,4,1,Lithuania
10,LANL-GrowthRate,inc death,1,LT,1.43,1.34,0.3,0.7,0.29,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.95,0.81,0.7,0.9,-0.09,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,1,0.91,0.5,0.8,-0.03,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,0.4,NA,NA,NA,NA,10,1,Lithuania
10,UMass-MechBayes,inc death,1,LT,0.58,0.44,0.7,1,0.18,10,1,Lithuania
10,UMass-SemiMech,inc death,1,LT,0.78,0.69,0.6,1,0.52,5,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.56,0.67,0.3,0.4,0.14,10,1,Lithuania
10,USyd-OneModelMan,inc death,1,LT,0.55,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,0.46,0.55,0.6,1,-0.01,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.4,1,0.47,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.55,0.57,0.4,0.9,0.4,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,0.68,0.75,0.4,0.8,0.2,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,0.56,0.57,0.3,1,-0.13,10,1,Lithuania
10,Karlen-pypm,inc death,4,LT,0.3,0.54,1,1,0.3,1,1,Lithuania
10,LANL-GrowthRate,inc death,4,LT,0.49,0.71,0.22,0.56,0.27,9,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,0.72,0.68,0.6,1,0.05,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.69,0.77,0.3,0.7,0.25,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,0.55,0.48,0.2,0.6,0.1,10,1,Lithuania
10,UMass-SemiMech,inc death,4,LT,0.78,0.86,0.25,0.5,0.58,8,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,0.41,0.52,0.2,0.2,0.2,10,1,Lithuania
10,USyd-OneModelMan,inc death,4,LT,0.45,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,1.18,1.09,0.33,0.78,-0.13,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.5,1,0.39,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.5,0.47,0.4,1,0.34,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,0.64,0.6,0.4,0.9,0.09,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,0.41,0.44,0.5,1,-0.22,10,1,Lithuania
10,Karlen-pypm,inc death,3,LT,0.34,0.47,0.5,1,0.55,2,1,Lithuania
10,LANL-GrowthRate,inc death,3,LT,0.51,0.8,0.22,0.56,0.31,9,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.72,0.65,0.5,1,0.06,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.57,0.77,0.4,0.6,0.18,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,0.32,0.38,0.4,0.9,0.21,10,1,Lithuania
10,UMass-SemiMech,inc death,3,LT,0.78,0.71,0.43,0.57,0.53,7,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.48,0.64,0.1,0.1,0.05,10,1,Lithuania
10,USyd-OneModelMan,inc death,3,LT,0.25,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,0.62,0.75,0.22,0.89,0.02,9,1,Lithuania
10,LANL-GrowthRate,inc death,5,LT,NA,NA,0.22,0.67,0.42,9,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.1,0.1,0.1,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc case,2,LU,2.27,NA,0.33,0.83,NA,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.3,1,0.11,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.31,1.42,0.3,0.8,0.28,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.42,1.76,0.2,0.5,0.26,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.56,2.01,0.2,0.5,0.12,10,1,Luxembourg
10,Karlen-pypm,inc case,2,LU,0.5,1.22,0.67,1,0.33,3,1,Luxembourg
10,LANL-GrowthRate,inc case,2,LU,0.84,1.02,0.56,0.78,-0.16,9,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,1.3,1.33,0,0.9,0.29,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.89,1.08,0.4,0.6,0.14,10,1,Luxembourg
10,UMass-SemiMech,inc case,2,LU,1.31,1.3,0.17,0.83,-0.1,6,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,0.88,1.03,0.4,0.6,-0.13,10,1,Luxembourg
10,UVA-Ensemble,inc case,2,LU,1.06,NA,0.5,0.8,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,4.98,4.72,0.4,0.7,0.05,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.3,1,0.04,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.41,1.48,0,0.8,0.12,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.52,1.93,0.2,0.3,0.17,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.33,1.86,0.1,0.6,-0.09,10,1,Luxembourg
10,Karlen-pypm,inc case,4,LU,0.69,1.39,1,1,0.5,1,1,Luxembourg
10,LANL-GrowthRate,inc case,4,LU,0.96,1.13,0.11,0.67,-0.1,9,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,1.17,1.23,0.2,0.9,0.17,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,0.86,0.97,0.2,0.7,-0.11,10,1,Luxembourg
10,UMass-SemiMech,inc case,4,LU,1.11,1.37,0.12,0.75,-0.12,8,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,0.85,1.17,0.3,0.4,-0.33,10,1,Luxembourg
10,UVA-Ensemble,inc case,4,LU,1.03,NA,0.3,0.5,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,4.08,3.92,0.2,0.4,-0.06,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.5,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.58,1.63,0,0.7,0.25,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.4,1.8,0.1,0.5,0.26,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.44,2.02,0.1,0.5,0.05,10,1,Luxembourg
10,Karlen-pypm,inc case,3,LU,0.49,1.32,1,1,0.45,2,1,Luxembourg
10,LANL-GrowthRate,inc case,3,LU,0.87,1.06,0.22,0.78,-0.1,9,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,1.23,1.32,0.2,0.9,0.23,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,0.85,1.04,0.2,0.8,0.03,10,1,Luxembourg
10,UMass-SemiMech,inc case,3,LU,1.19,1.33,0.29,0.71,-0.1,7,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,0.91,1,0.5,0.5,-0.13,10,1,Luxembourg
10,UVA-Ensemble,inc case,3,LU,1.17,NA,0.2,0.7,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,6.24,5.49,0.4,0.5,-0.03,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,1,LU,1.02,NA,0.4,0.8,NA,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.5,1,0.21,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.99,0.93,0.5,0.9,0.18,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.5,1.68,0.1,0.6,0.45,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.81,2.05,0.3,0.6,0.21,10,1,Luxembourg
10,Karlen-pypm,inc case,1,LU,0.56,1.12,0.75,1,0.22,4,1,Luxembourg
10,LANL-GrowthRate,inc case,1,LU,0.78,1.08,0.8,0.8,-0.28,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.15,1.1,0.3,0.9,0.33,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,0.95,1.11,0.6,0.8,0.17,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.96,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-SemiMech,inc case,1,LU,1.34,1.25,0.6,0.8,-0.22,5,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,0.83,1.07,0.5,0.6,0.04,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,1.44,NA,0.4,0.9,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,1.93,1.9,0.7,0.8,0.12,10,1,Luxembourg
10,LANL-GrowthRate,inc case,5,LU,NA,NA,0.11,0.56,-0.09,9,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.3,0.3,-0.36,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.46,0.87,0.5,1,0.26,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,0.87,1.1,0.4,0.8,0.21,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,0.54,0.89,0.8,1,0.17,10,1,Luxembourg
10,Karlen-pypm,inc death,4,LU,0.92,0.91,0,1,-0.8,1,1,Luxembourg
10,LANL-GrowthRate,inc death,4,LU,0.74,1.18,0.33,0.89,0.1,9,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.62,0.88,1,1,0.09,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.54,0.65,0.9,1,-0.08,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,1.29,1.18,0.4,1,0.28,10,1,Luxembourg
10,UMass-SemiMech,inc death,4,LU,0.62,0.83,0.5,1,0.34,8,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,0.62,0.85,0.1,0.3,-0.07,10,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,0.31,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.64,1.45,0.5,1,0.13,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,0.75,0.84,0.6,1,0.2,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.4,1.1,0.5,0.9,0.21,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.75,1.05,0.7,1,0.18,10,1,Luxembourg
10,Karlen-pypm,inc death,3,LU,1,1.1,0.5,1,-0.6,2,1,Luxembourg
10,LANL-GrowthRate,inc death,3,LU,1.25,1.13,0.33,0.89,0.02,9,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1,1,0.7,1,0.07,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.75,0.49,0.9,1,-0.07,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,1.4,1.04,0.6,1,0.26,10,1,Luxembourg
10,UMass-SemiMech,inc death,3,LU,1,0.76,0.57,1,0.36,7,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,0.5,0.47,0.7,0.7,-0.06,10,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,0.75,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,1.75,1.4,0.5,1,0.12,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc death,2,LU,0.5,NA,0.43,0.57,NA,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,1,1,-0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.67,0.75,0.7,1,0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.3,0.91,0.6,0.9,0.18,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.5,1,0.8,1,0.16,10,1,Luxembourg
10,Karlen-pypm,inc death,2,LU,0.83,0.79,0.67,1,-0.4,3,1,Luxembourg
10,LANL-GrowthRate,inc death,2,LU,1,0.98,0.44,1,-0.06,9,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1,0.75,0.7,1,0.03,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.67,0.61,0.9,1,-0.06,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,1,0.81,0.6,1,0.22,10,1,Luxembourg
10,UMass-SemiMech,inc death,2,LU,0.88,0.56,0.67,1,0.35,6,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,0.75,0.92,0.3,0.4,0.16,10,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,0.5,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,1,0.99,0.5,1,0.06,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc death,1,LU,0.29,NA,0.71,0.86,NA,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.9,1,-0.06,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.76,1.2,0.7,1,0.05,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.14,1.6,0.6,0.7,0.17,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.86,2.16,0.8,1,0.16,10,1,Luxembourg
10,Karlen-pypm,inc death,1,LU,0.95,1.36,0.5,0.75,-0.4,4,1,Luxembourg
10,LANL-GrowthRate,inc death,1,LU,1.43,1.79,0.6,1,-0.05,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1.14,0.8,0.8,1,-0.03,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.86,1.4,0.9,1,-0.04,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,0.95,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,0.86,1.37,0.7,1,0.19,10,1,Luxembourg
10,UMass-SemiMech,inc death,1,LU,0.57,1.17,0.6,1,0.36,5,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.86,1.4,0.5,0.5,0.1,10,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,0.76,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,0.86,1.35,0.7,1,0.01,10,1,Luxembourg
10,LANL-GrowthRate,inc death,5,LU,NA,NA,0.33,0.56,0.24,9,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.3,0.5,0.09,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,0.45,NA,0.6,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.6,1,0.26,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.51,0.51,0.3,0.8,-0.23,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.46,0.51,0.5,0.8,-0.12,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.68,0.76,0.2,0.7,-0.22,10,1,Latvia
10,Karlen-pypm,inc case,2,LV,0.87,0.88,0.33,1,0.33,3,1,Latvia
10,LANL-GrowthRate,inc case,2,LV,0.35,0.42,0.56,1,-0.43,9,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.5,0.46,0.3,1,-0.27,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.99,1.06,0,0.7,-0.32,10,1,Latvia
10,UMass-SemiMech,inc case,2,LV,1.11,1.14,0.17,1,0.68,6,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.52,0.73,0.2,0.2,-0.12,10,1,Latvia
10,UVA-Ensemble,inc case,2,LV,0.62,NA,1,1,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.44,0.46,0.2,0.7,-0.43,10,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,0.5,NA,0.44,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.4,1,0.1,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.66,0.56,0.4,1,-0.21,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.65,0.59,0.4,1,-0.16,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.02,0.98,0.3,0.8,-0.29,10,1,Latvia
10,Karlen-pypm,inc case,1,LV,0.48,0.69,1,1,0.12,4,1,Latvia
10,LANL-GrowthRate,inc case,1,LV,0.57,0.58,0.6,1,-0.42,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.53,0.46,0.5,0.9,-0.14,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.2,1.1,0.1,0.8,-0.34,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.46,NA,NA,NA,NA,10,1,Latvia
10,UMass-SemiMech,inc case,1,LV,1.49,1.08,0.2,1,0.56,5,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.78,0.95,0.2,0.3,0.07,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,3,NA,0.7,0.9,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.49,0.5,0.3,0.9,-0.18,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.4,0.7,0.47,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.7,0.7,0.1,0.6,0.06,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,0.79,0.85,0.2,0.7,0.09,10,1,Latvia
10,ILM-EKF,inc case,4,LV,0.84,0.87,0.3,0.6,0.01,10,1,Latvia
10,Karlen-pypm,inc case,4,LV,0.06,0.24,1,1,-0.1,1,1,Latvia
10,LANL-GrowthRate,inc case,4,LV,0.53,0.46,0.22,0.89,0.02,9,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.64,0.62,0.2,0.7,-0.17,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.87,0.99,0,0.4,0.06,10,1,Latvia
10,UMass-SemiMech,inc case,4,LV,1,0.83,0.12,0.62,0.58,8,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.67,0.75,0.3,0.3,-0.06,10,1,Latvia
10,UVA-Ensemble,inc case,4,LV,1.76,NA,0.3,0.7,NA,10,1,Latvia
10,epiforecasts-EpiExpert,inc case,4,LV,2.16,1.16,0,0,1,1,1,Latvia
10,epiforecasts-EpiExpert_direct,inc case,4,LV,2.16,1.16,0,0,1,1,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,0.42,0.35,0.4,0.6,-0.41,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.5,0.8,0.38,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.56,0.55,0.1,0.8,-0.07,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,0.61,0.69,0.2,0.6,-0.04,10,1,Latvia
10,ILM-EKF,inc case,3,LV,0.68,0.77,0.3,0.7,-0.1,10,1,Latvia
10,Karlen-pypm,inc case,3,LV,1.02,1.2,0.5,1,0.4,2,1,Latvia
10,LANL-GrowthRate,inc case,3,LV,0.32,0.35,0.44,1,-0.29,9,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.53,0.51,0.2,1,-0.24,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.91,1.05,0,0.4,-0.12,10,1,Latvia
10,UMass-SemiMech,inc case,3,LV,1.02,1.09,0.29,0.86,0.64,7,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.46,0.55,0.2,0.2,-0.12,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,1.09,NA,0.6,0.9,NA,10,1,Latvia
10,epiforecasts-EpiExpert,inc case,3,LV,2.63,1.06,0,1,0.9,1,1,Latvia
10,epiforecasts-EpiExpert_direct,inc case,3,LV,2.63,1.06,0,1,0.9,1,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,0.28,0.27,0.2,0.7,-0.55,10,1,Latvia
10,LANL-GrowthRate,inc case,5,LV,NA,NA,0.22,0.89,0.29,9,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.2,0.08,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,2.93,NA,0.29,0.71,NA,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.7,1,0.36,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.66,0.63,0.6,0.9,0.36,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,0.84,0.79,0.8,0.9,0.24,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.56,0.62,0.9,1,0,10,1,Latvia
10,Karlen-pypm,inc death,2,LV,0.29,0.82,0.33,1,0.47,3,1,Latvia
10,LANL-GrowthRate,inc death,2,LV,1.77,1.83,0,0.67,0.71,9,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.11,0.9,0.7,0.9,0.42,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.72,0.73,0.5,0.9,0.3,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.67,0.54,0.6,0.9,0.21,10,1,Latvia
10,UMass-SemiMech,inc death,2,LV,0.59,0.54,0.67,0.83,0.35,6,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.57,0.68,0.3,0.4,0.46,10,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,0.93,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.67,0.67,0.3,1,-0.07,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,2.23,NA,0.33,0.67,NA,6,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.4,0.9,0.25,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.73,0.7,0.9,0.18,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,0.81,0.72,0.7,0.9,0.1,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.92,0.87,0.9,1,0.02,10,1,Latvia
10,Karlen-pypm,inc death,1,LV,0.18,0.45,1,1,-0.05,4,1,Latvia
10,LANL-GrowthRate,inc death,1,LV,1.34,1.31,0.3,0.8,0.57,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.91,0.91,0.7,0.9,0.16,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.81,0.75,0.6,0.9,0.16,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.58,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.79,0.65,0.5,0.9,0.15,10,1,Latvia
10,UMass-SemiMech,inc death,1,LV,1.01,0.63,0.2,0.8,0.02,5,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.93,1.05,0.1,0.3,0.1,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,1.45,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.89,0.79,0.4,1,-0,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.5,1,0.54,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.41,0.49,0.6,1,0.56,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,0.71,0.8,0.6,0.9,0.47,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.45,0.45,0.9,1,0.12,10,1,Latvia
10,Karlen-pypm,inc death,4,LV,0.26,1.1,0,1,0.8,1,1,Latvia
10,LANL-GrowthRate,inc death,4,LV,1.05,1.44,0.11,0.33,0.5,9,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.02,1.02,0.3,0.9,0.64,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.61,0.62,0.6,0.9,0.44,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.3,0.3,0.6,0.9,0.32,10,1,Latvia
10,UMass-SemiMech,inc death,4,LV,0.61,0.58,0.38,0.75,0.64,8,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.4,0.48,0.2,0.3,0.41,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.43,NA,NA,NA,NA,10,1,Latvia
