weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,3,HR,0.89,0.82,0.2,0.4,-0.46,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.37,0.57,0.33,1,-0.1,6,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.3,0.5,0.5,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.3,1.09,0.2,0.8,0.11,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,2.38,2.15,0.2,0.6,0.23,10,1,Hungary
10,ILM-EKF,inc case,4,HU,3,2.66,0.2,0.6,0.06,10,1,Hungary
10,JBUD-HMXK,inc case,4,HU,0.47,0.61,NA,NA,-0.1,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.94,0.92,0.1,0.7,-0.03,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.77,0.81,0,0.5,0.19,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.34,0.29,0.5,1,-0.54,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,4,HU,1.86,1.66,0.4,0.9,0.24,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.5,0.6,0.47,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.31,1.14,0.2,0.8,0.24,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,2.29,2.15,0,0.4,0.38,10,1,Hungary
10,ILM-EKF,inc case,3,HU,2.38,2.21,0.2,0.6,0.18,10,1,Hungary
10,JBUD-HMXK,inc case,3,HU,0.42,0.55,NA,NA,0,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.99,0.97,0.4,0.8,-0,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.87,0.96,0,0.4,0.35,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.2,0.35,0.8,1,-0.23,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,3,HU,1.79,1.55,0.3,1,0.29,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.3,0.6,0.57,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.99,0.92,0.3,0.8,0.28,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.54,1.57,0,0.5,0.51,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.22,1.23,0.3,0.7,0.26,10,1,Hungary
10,JBUD-HMXK,inc case,2,HU,0.27,0.42,NA,NA,-0.2,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.96,0.82,0,0.75,0.03,8,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.11,1.11,0.4,0.5,0.02,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.78,0.91,0.1,0.5,0.45,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,0.69,NA,1,1,NA,7,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.47,0.49,0.7,1,-0.06,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,2,HU,1.29,1.11,0.4,1,0.31,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.1,0.8,0.64,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.62,0.62,0.5,0.8,0.27,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.05,0.94,0.2,0.9,0.58,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.55,0.56,0.4,0.9,0.25,10,1,Hungary
10,JBUD-HMXK,inc case,1,HU,0.24,0.37,NA,NA,-0.32,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.66,0.55,0,0.75,0.11,8,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.11,1.1,0.2,0.7,0,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.65,0.74,0.8,0.9,0.01,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.57,0.61,0.1,0.7,0.45,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.47,0.58,0.9,1,0.02,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,1,HU,0.85,0.76,0.7,0.9,0.27,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.2,1,0.25,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.55,0.55,0.5,1,-0.29,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,1.48,1.72,0,0.5,0.15,10,1,Hungary
10,ILM-EKF,inc death,4,HU,2.55,2.11,0.3,0.9,-0.07,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.87,0.78,0.1,1,-0.22,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,2.91,3.26,0,0,-0.2,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.74,1.41,0.2,1,-0.58,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.4,1,0.27,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.57,0.53,0.4,1,-0.25,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,1.22,1.54,0.3,0.6,0.14,10,1,Hungary
10,ILM-EKF,inc death,3,HU,1.6,1.52,0.4,0.9,-0.06,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.93,0.9,0.1,0.8,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,2.23,2.55,0.1,0.1,-0.34,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.98,2.09,0.33,1,-0.48,6,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.3,1,0.26,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.61,0.64,0.5,1,-0.31,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.18,1.42,0.2,0.6,-0.05,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.65,0.79,0.6,1,-0.13,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,1.02,1.08,0.25,0.88,-0.14,8,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,1.01,1.05,0.1,0.7,-0.29,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,1.55,2,0.2,0.3,-0.26,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,1.05,1.64,0.29,0.86,-0.36,7,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.2,1,0.37,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.87,0.87,0.6,1,-0.25,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.4,1.34,0.2,0.8,0.04,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.62,1,0.9,1,-0.1,10,1,Hungary
10,JBUD-HMXK,inc death,1,HU,3.87,2.03,NA,NA,-0.45,9,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1,0.93,0.38,1,-0.12,8,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,1.22,1.2,0.3,0.8,-0.29,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.71,0.94,0.9,1,0.15,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.12,1.34,0.5,0.5,-0.44,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.62,2,0.38,0.88,-0.34,8,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.2,0.9,0.31,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.92,0.66,0.5,0.9,-0.33,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.8,2,0.4,0.5,0.05,10,1,Ireland
10,JBUD-HMXK,inc case,4,IE,0.89,0.45,NA,NA,-0.1,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.44,1.01,0.4,0.7,-0.31,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.03,0.89,0.2,0.4,-0.69,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,1.15,1.06,0.3,0.5,-0.79,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,1.05,0.97,0.8,1,0.03,10,1,Ireland
10,prolix-euclidean,inc case,4,IE,1.35,1.5,0.2,0.5,-0.32,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.1,0.9,0.29,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.19,1.09,0.3,0.8,-0.51,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.32,1.54,0.3,0.7,-0.06,10,1,Ireland
10,JBUD-HMXK,inc case,3,IE,1.83,3.46,NA,NA,0.15,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.57,1.2,0.1,0.8,-0.46,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,2.15,2.29,0,0.2,-0.78,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,1.72,1.59,0.3,0.6,-0.66,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,0.78,0.81,0.7,1,-0.07,10,1,Ireland
10,prolix-euclidean,inc case,3,IE,2.14,2.19,0.1,0.6,0.04,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.3,0.9,0.05,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.24,1.09,0.3,0.7,-0.38,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.18,1.2,0.1,0.6,0.14,10,1,Ireland
10,JBUD-HMXK,inc case,2,IE,1.34,1.62,NA,NA,0.3,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.9,1.62,0.12,0.5,0.11,8,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.59,1.28,0,0.5,-0.47,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.89,1.88,0,0.1,-0.59,10,1,Ireland
10,UVA-Ensemble,inc case,2,IE,1.43,NA,0.29,0.71,NA,7,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1.47,1.28,0.4,0.7,-0.51,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.09,0.95,0.6,0.9,-0.07,10,1,Ireland
10,prolix-euclidean,inc case,2,IE,1.64,1.51,0.2,0.6,0.04,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0,0.9,0.2,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.98,0.84,0.2,0.8,-0.01,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.9,0.78,0.1,0.7,0.35,10,1,Ireland
10,JBUD-HMXK,inc case,1,IE,0.97,1.02,NA,NA,0.2,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.75,1.61,0,0.25,0.21,8,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.43,1.23,0.2,0.7,-0.22,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.75,0.73,0.6,1,0.11,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.67,1.54,0,0.4,-0.24,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.09,0.94,0.7,1,-0.3,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.25,1.07,0.6,0.8,0.06,10,1,Ireland
10,prolix-euclidean,inc case,1,IE,1.47,1.2,0.1,0.4,0.14,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.1,0.6,-0.73,10,1,Ireland
10,prolix-euclidean,inc case,5,IE,NA,NA,0.33,0.44,-0.48,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.7,1,-0.06,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.28,1.21,0.3,0.8,-0.4,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.38,1.35,0.3,0.8,-0.32,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.17,0.99,0.5,1,-0.25,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.46,1.88,0.1,0.2,-0.93,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,1.34,1.8,0.57,0.71,-0.57,7,1,Ireland
10,prolix-euclidean,inc death,4,IE,5.55,4.79,0,0.5,-0.27,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.6,1,0,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.09,1.07,0.6,0.9,-0.36,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,0.99,0.98,0.4,0.9,-0.43,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.06,0.98,0.6,0.9,-0.18,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.71,2.05,0.2,0.3,-0.85,10,1,Ireland
10,prolix-euclidean,inc death,3,IE,7.13,6.38,0.1,0.5,-0.23,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.6,1,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,1.25,1.16,0.4,1,-0.31,10,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.17,1.15,0.2,0.8,-0.37,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,1.03,0.99,0.5,1,-0.25,8,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.01,1.01,0.6,0.9,-0.22,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.63,1.91,0.3,0.4,-0.52,10,1,Ireland
10,prolix-euclidean,inc death,2,IE,6.36,6.18,0,0.6,0.03,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.4,1,0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.84,0.83,0.4,0.9,-0.08,10,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,0.84,0.95,0.4,0.8,-0.17,10,1,Ireland
10,JBUD-HMXK,inc death,1,IE,1.71,2.51,NA,NA,-0.4,9,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.02,0.88,0.25,0.88,0.02,8,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.91,0.83,0.6,0.8,-0.02,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.55,1.46,0.3,0.8,-0.09,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,0.94,1.06,0.4,0.5,-0.15,10,1,Ireland
10,prolix-euclidean,inc death,1,IE,3.41,3.37,0.1,0.7,-0.04,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.2,0.2,-0.84,10,1,Ireland
10,prolix-euclidean,inc death,5,IE,NA,NA,0,0.44,-0.41,9,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.3,0.7,-0.17,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.11,1.1,0.1,0.8,-0.45,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,4,IE,1.14,1.26,0.1,0.4,-0.66,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,4,IE,2.18,2.13,0,0.4,-0.74,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,4,IE,1.07,1.01,0.3,0.8,-0.24,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.3,0.6,-0.13,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.2,1.06,0.4,0.8,-0.44,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.31,1.33,0,0.4,-0.9,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,2.1,1.89,0.1,0.6,-0.76,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,1.22,1.2,0.4,0.6,-0.13,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.4,0.5,-0.17,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.17,1.05,0.3,0.6,-0.37,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,0.82,0.84,0.62,0.75,0.02,8,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.52,1.52,0.1,0.4,-0.65,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,2.01,1.76,0.2,0.8,-0.68,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,1.13,1.12,0.5,0.6,-0.11,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.2,0.7,-0.05,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.13,1.07,0.5,0.9,-0.25,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,0.77,0.72,0.5,0.88,0.12,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0,0,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.81,0.53,0.4,0.6,-0.14,10,1,Iceland
10,JBUD-HMXK,inc case,4,IS,0.35,0.77,NA,NA,1,4,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.99,0.77,0.2,0.2,-0.06,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,1.15,0.69,0,0.2,-0.98,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,1.15,0.75,0,0,-1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,1,1.03,0.6,1,0.19,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0,0.1,0.01,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,0.79,0.53,0.2,0.8,-0.16,10,1,Iceland
10,JBUD-HMXK,inc case,3,IS,0.36,0.53,NA,NA,0.9,5,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.01,0.77,0.1,0.4,-0.07,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.44,1.14,0,0.2,-0.81,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,1.3,0.8,0,0,-1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,0.92,0.92,0.6,1,0.23,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0,0.2,0.2,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.85,0.56,0.2,0.7,-0.14,10,1,Iceland
10,JBUD-HMXK,inc case,2,IS,0.61,0.52,NA,NA,0.5,6,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.07,1,0.12,0.38,0.22,8,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.99,0.8,0.3,0.5,-0.04,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,2,1.66,0,0.2,-0.64,10,1,Iceland
10,UVA-Ensemble,inc case,2,IS,1.09,NA,0.43,0.86,NA,7,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,1.23,0.67,0.3,0.7,-0.64,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,0.93,0.82,0.6,1,0.25,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0,0.3,0.22,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.92,0.58,0.3,1,0.12,10,1,Iceland
10,JBUD-HMXK,inc case,1,IS,0.92,0.59,NA,NA,0.32,7,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.92,0.98,0.38,0.5,0.2,8,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,0.96,0.76,0.3,0.5,0.06,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.76,0.41,0.6,1,-0.05,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.28,2.85,0,0.3,-0.48,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,1.08,0.78,0.7,1,0.2,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.94,0.8,0.7,1,0.24,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.2,0.6,-0.23,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.97,0.87,0.4,0.7,-0.38,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,0.84,0.9,0.3,0.5,-0.21,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,1.54,1.77,0,0,-1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.3,0.6,-0.17,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.78,0.67,0.3,0.6,-0.24,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1.09,0.94,0.3,0.6,-0.25,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.73,0.82,0.2,0.2,-0.45,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.1,0.6,-0.12,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,1.09,0.96,0.3,0.4,-0.13,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,1.28,1.53,0.25,0.5,0.22,8,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.54,1.23,0,0.4,-0.13,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.92,0.97,0.1,0.2,-0.06,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.1,0.7,-0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,1.21,1.24,0.2,0.3,-0.16,10,1,Iceland
10,JBUD-HMXK,inc death,1,IS,1.15,1.42,NA,NA,-0.98,6,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,1.69,1.73,0.12,0.5,0.07,8,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.6,1.57,0.1,0.4,-0.08,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.37,0.96,0.6,0.9,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.96,1.14,0.4,0.4,-0.15,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,0.61,NA,0.7,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.8,0.26,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.63,0.56,0.6,0.8,-0.06,10,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,0.94,0.93,0.3,0.7,0.13,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.75,0.77,0.5,0.8,-0.07,10,1,Italy
10,JBUD-HMXK,inc case,2,IT,0.78,1.33,NA,NA,0.5,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.42,0.44,0.12,1,0.35,8,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.22,1.15,0.1,0.6,0.02,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,0.55,0.57,0.4,0.7,-0.34,10,1,Italy
10,UVA-Ensemble,inc case,2,IT,1,NA,0.71,1,NA,7,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.64,0.72,0,0.5,-0.03,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.18,1.11,0.3,0.6,-0.38,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.72,0.72,0.6,0.9,0.06,10,1,Italy
10,prolix-euclidean,inc case,2,IT,0.93,0.86,0.1,0.5,-0.8,10,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.58,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.9,0.35,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.48,0.48,0.7,0.9,-0.2,10,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,0.71,0.64,0.5,0.8,0.13,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.56,0.59,0.7,0.8,-0.14,10,1,Italy
10,JBUD-HMXK,inc case,1,IT,0.53,0.8,NA,NA,0.17,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.47,0.49,0.38,0.75,0.05,8,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.19,1.11,0.4,0.8,-0.08,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.57,0.73,0.9,1,-0.05,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,0.81,0.79,0.4,0.9,-0.57,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.64,0.58,0.4,0.9,-0.1,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.45,0.46,0.4,0.7,-0.16,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,0.79,0.71,0.5,0.9,-0.25,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.62,0.63,0.7,1,0.02,10,1,Italy
10,prolix-euclidean,inc case,1,IT,0.73,0.68,0.3,0.8,-0.6,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,0.6,0.22,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.95,0.93,0.3,0.8,-0.02,10,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,1.75,1.91,0.2,0.4,0.05,10,1,Italy
10,ILM-EKF,inc case,4,IT,1.58,1.77,0.2,0.9,-0.01,10,1,Italy
10,JBUD-HMXK,inc case,4,IT,0.8,4.78,NA,NA,1,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,1.3,1.15,0.2,0.3,-0.07,10,1,Italy
10,Statgroup19-richards,inc case,4,IT,1.33,NA,NA,0,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc case,4,IT,0.8,NA,NA,0.57,NA,7,1,Italy
10,USC-SIkJalpha,inc case,4,IT,0.58,0.61,0.2,0.4,-0.52,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,1.14,1.37,0,0.5,-0.59,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.22,1.25,0.3,1,0.12,10,1,Italy
10,prolix-euclidean,inc case,4,IT,0.96,1.31,0.1,0.1,-0.92,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,0.7,0.33,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.75,0.75,0.5,0.8,-0.05,10,1,Italy
10,IEM_Health-CovidProject,inc case,3,IT,1.13,1.24,0.1,0.5,0.12,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.07,1.12,0.3,0.8,-0.03,10,1,Italy
10,JBUD-HMXK,inc case,3,IT,0.8,2.71,NA,NA,0.75,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.28,1.17,0.3,0.4,-0.06,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,0.63,0.66,0.3,0.6,-0.35,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,1.21,1.28,0.1,0.5,-0.56,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,0.9,0.91,0.4,1,0.1,10,1,Italy
10,prolix-euclidean,inc case,3,IT,1,1.08,0.1,0.4,-0.8,10,1,Italy
