weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.89,0.37,0.8,1,0.11,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,7.3,1.26,0.3,1,0.59,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,2.41,0.43,0.7,0.7,0.35,10,1,Malta
10,AMM-EpiInvert,inc case,1,MT,0.88,0.37,0.25,1,-0,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.1,0.47,0.7,1,0.15,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.27,0.64,0.4,1,0.37,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.14,0.51,0.6,1,-0.21,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.69,0.8,0.4,0.4,0.17,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,1.1,0.56,0.88,1,0.02,8,1,Malta
10,AMM-EpiInvert,inc case,3,MT,1.43,0.31,0.5,1,0.2,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.47,0.35,0.8,1,0.15,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,4.38,0.94,0.5,1,0.54,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,2.1,0.48,0.4,0.7,0.41,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,1.38,0.54,0.88,1,0.06,8,1,Malta
10,AMM-EpiInvert,inc case,2,MT,1.07,0.33,0.43,1,0.1,7,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.12,0.38,0.9,1,0.13,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,2.16,0.72,0.6,1,0.46,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.59,0.54,0.4,0.5,0.31,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.99,0.52,0.88,1,0.1,8,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.45,0.6,0.7,1,0.02,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.55,1.3,0.5,1,0.26,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.86,0.5,0.9,1,-0.04,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.14,0.7,0.6,1,0.16,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1,0.71,0.8,1,0.01,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.22,1.14,0.7,1,0.09,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,-0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.88,1,0.7,1,0.01,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,1,0.6,1,-0.02,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1,0.6,0.8,1,-0.21,10,1,Malta
10,AMM-EpiInvert,inc case,4,NL,1.3,0.96,0.38,0.88,0.28,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.04,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.43,1.05,0.22,0.89,0.19,9,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1.05,0.89,0.56,1,0.3,9,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.4,2.14,0,0,0.33,9,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,0.88,0.63,0.2,1,0.07,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.6,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.89,0.59,0.7,1,0.05,10,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.79,0.63,0.6,1,0.16,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.62,1.22,0.1,0.9,-0.12,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.46,1.18,0.2,0.5,0.3,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,1.02,0.75,0.62,1,0.06,8,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,0.83,0.67,0.22,0.89,0.16,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.8,1,0.04,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.95,0.7,0.4,1,0.11,10,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.77,0.68,0.7,1,0.2,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.36,1.39,0.1,0.4,0.43,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,1.08,0.82,0.38,1,0.02,8,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,0.97,0.78,0.25,0.88,0.3,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.06,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.15,0.89,0.11,0.89,0.22,9,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,0.94,0.79,0.56,1,0.26,9,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.65,1.79,0,0.11,0.54,9,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,1.23,0.99,0.14,1,0.04,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0.03,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.27,0.96,0.22,0.78,-0,9,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.17,0.88,0.56,1,-0.02,9,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.15,1.27,0.22,0.22,-0.13,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.03,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.89,0.63,0.6,1,-0.07,10,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.94,0.68,0.7,1,-0.01,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.11,0.96,0.1,0.3,-0.1,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.06,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.71,0.72,0.8,0.9,-0.12,10,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.24,0.99,0.5,0.9,0.07,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.92,1.46,0.3,0.8,0.1,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.91,0.88,0.4,0.6,-0.42,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,-0.03,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.14,0.79,0.33,1,-0.02,9,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.22,0.83,0.67,1,-0.04,9,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1.16,1.18,0,0.11,-0.09,9,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,0.8,0.19,0.75,1,-0.12,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.04,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.85,0.19,0.7,1,-0.3,10,1,Norway
10,Karlen-pypm,inc case,4,NO,1.95,0.47,0.2,0.4,0.25,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.9,0.4,1,1,-0.09,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,1.28,0.27,0.1,0.3,-0.53,10,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.26,0.24,0.5,1,-0.19,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.05,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,1.04,0.22,0.8,1,-0.23,10,1,Norway
10,Karlen-pypm,inc case,3,NO,1.6,0.35,0.2,0.6,0.19,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.19,0.42,1,1,-0.08,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,2.18,0.46,0.1,0.4,-0.32,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,1.06,0.24,0.75,1,-0.21,8,1,Norway
10,AMM-EpiInvert,inc case,2,NO,1.57,0.27,0.12,1,-0.19,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.1,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.86,0.23,0.7,1,-0.2,10,1,Norway
10,Karlen-pypm,inc case,2,NO,1.58,0.34,0.3,0.7,0.17,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,1.02,0.39,1,1,-0.09,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.66,0.31,0.2,0.8,-0.28,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,1.06,0.27,0.62,1,-0.26,8,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.88,0.23,0.25,1,-0.06,8,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.86,NA,0.75,1,NA,4,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.13,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.84,0.28,0.8,1,-0.15,10,1,Norway
10,Karlen-pypm,inc case,1,NO,1.69,0.45,0.4,0.8,-0.04,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.91,0.38,1,1,-0.07,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.76,0.25,0.7,0.9,-0.22,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.01,0.3,0.6,0.7,-0.25,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,0.99,0.33,0.75,1,-0.19,8,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.8,1,-0.09,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.99,0.8,0.7,0.9,-0.28,10,1,Norway
10,Karlen-pypm,inc death,4,NO,1.07,0.93,0.4,0.7,0.18,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.94,0.88,0.8,1,-0.06,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.98,1.07,0.1,0.5,-0.8,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.7,1,-0.22,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.99,0.79,0.6,1,-0.31,10,1,Norway
10,Karlen-pypm,inc death,3,NO,1.1,0.92,0.5,0.8,0.01,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,1.05,0.89,0.7,1,-0.15,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,1.05,1.14,0.1,0.6,-0.61,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.6,1,-0.14,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.93,0.84,0.8,0.9,-0.25,10,1,Norway
10,Karlen-pypm,inc death,2,NO,1,0.76,0.6,1,-0.19,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,1.21,1.06,0.6,0.9,-0.08,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,1.09,1.13,0.2,0.5,-0.51,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,2.95,NA,0,0.5,NA,4,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.1,1,-0.12,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.76,0.7,0.6,1,-0.24,10,1,Norway
10,Karlen-pypm,inc death,1,NO,0.63,0.65,0.4,1,-0.28,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,1.14,1.08,0.3,1,-0.09,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.55,1.89,0.6,0.8,-0.09,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.65,0.79,0.4,0.5,-0.46,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,1.28,1.18,0.11,0.89,0.26,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.27,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.87,0.68,0.2,1,0.33,10,1,Poland
10,ICM-agentModel,inc case,4,PL,0.79,0.92,0,0.75,-0.11,8,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.7,0.81,0.1,0.3,0.07,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.13,1.05,0.5,1,0.46,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.65,0.55,0.4,1,0.23,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.08,1.37,0.1,0.3,0.63,10,1,Poland
10,AMM-EpiInvert,inc case,3,PL,1.22,1.1,0.22,0.89,0.24,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.8,1,0.29,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.8,0.65,0.2,1,0.36,10,1,Poland
10,ICM-agentModel,inc case,3,PL,0.66,0.71,0.12,0.88,-0.04,8,1,Poland
10,MOCOS-agent1,inc case,3,PL,0.64,0.66,0.2,0.3,0.27,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.12,0.95,0.6,1,0.46,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.68,0.56,0.3,0.9,0.27,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.07,1.37,0.1,0.3,0.7,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,1.08,0.93,0.38,1,0.3,8,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.74,0.75,0.56,0.89,0.28,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.55,NA,1,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.7,1,0.34,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.54,0.47,0.3,1,0.36,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.32,0.27,0.25,1,0.21,8,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.47,0.34,0.2,0.9,0.39,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.81,0.76,0.7,1,0.44,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.56,0.41,0.3,1,0.29,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.08,1.32,0,0.4,0.58,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.87,0.76,0.5,1,0.26,8,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.6,0.61,0.44,0.89,0.19,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.52,NA,1,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.4,1,0.49,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.66,0.48,0.5,1,0.26,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.69,0.52,0.56,1,0.18,9,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.46,0.35,0.7,1,0.42,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.68,0.63,0.7,1,0.39,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.58,0.41,0.8,1,0.16,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.55,0.52,0.8,1,0.02,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.14,1.31,0,0.7,0.57,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.82,0.59,0.75,1,0.2,8,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.49,NA,0.22,0.78,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.05,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.67,0.36,0.4,0.8,-0.14,10,1,Poland
10,ICM-agentModel,inc death,2,PL,0.88,0.45,0.12,0.5,-0.34,8,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.82,0.4,0.5,0.6,-0.18,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.49,0.69,0.5,1,0.06,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.74,0.42,0.2,0.4,0.05,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.47,0.24,0.6,1,0.02,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.74,0.5,0.5,0.62,-0.25,8,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.44,0.26,0.5,0.9,-0.11,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.53,0.86,0.9,1,0.22,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.62,0.37,0.3,0.5,0.17,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.45,0.24,0.6,1,-0.15,10,1,Poland
10,ICM-agentModel,inc death,3,PL,0.88,0.51,0.12,0.62,-0.49,8,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.49,0.23,0.6,0.8,-0.18,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.49,0.74,0.7,1,0.13,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.51,0.28,0.1,0.5,-0.09,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,1.75,NA,0.11,0.89,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.1,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.77,0.59,0.7,0.8,-0.03,10,1,Poland
10,ICM-agentModel,inc death,1,PL,0.88,0.6,0.67,0.67,-0.02,9,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.12,0.7,0.5,0.7,-0.07,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.28,0.76,0.4,1,0.13,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.88,0.52,0.8,0.9,-0.02,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,0.81,0.66,0.4,0.6,0.23,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.15,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.36,1.17,0.2,0.8,0.3,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.19,1,0.7,1,0.19,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1.82,1.85,0.1,0.1,0.49,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.8,1,0.09,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.14,1.08,0.4,0.7,0.2,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.31,1.12,0.3,0.9,0.19,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.2,1.43,0.2,0.4,0.41,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.7,1,0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.19,1.08,0.3,0.6,0.22,10,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.05,0.92,0.3,0.9,0.2,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.3,1.52,0.2,0.3,0.19,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.3,1,0.12,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.85,0.98,0,0.5,0.34,10,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,0.95,0.98,0,0.9,0.15,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.75,0.8,0.4,0.8,0.15,10,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.92,1.17,0,0.2,0.38,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,-0.02,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.09,0.96,0.5,0.7,-0.18,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.48,1.12,0.5,0.9,0.19,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.9,1,-0.05,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.84,0.92,0.6,0.8,-0.22,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.24,1.18,0.4,0.9,0.25,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.7,1,-0.07,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.98,0.91,0.5,0.9,-0.26,10,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.09,0.91,0.4,0.8,-0.01,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.69,0.77,0.6,0.8,0,10,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,0.9,0.89,0.5,0.8,0.12,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,1.01,1.08,0.6,0.8,-0.02,10,1,Portugal
10,USC-SIkJalpha,inc death,1,PT,0.73,0.98,0.44,0.56,0.01,9,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,0.31,0.33,0.6,0.9,0.27,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.9,1,0.34,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.29,0.33,0.6,0.9,0.41,10,1,Romania
10,MUNI-ARIMA,inc case,4,RO,0.9,0.9,0.3,1,0.55,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,0.3,0.36,0,0.7,0.91,10,1,Romania
10,AMM-EpiInvert,inc case,3,RO,0.35,0.31,0.7,0.9,0.17,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,0.32,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.29,0.32,0.6,0.9,0.38,10,1,Romania
10,MUNI-ARIMA,inc case,3,RO,0.95,0.86,0.4,1,0.53,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,0.35,0.37,0,0.6,0.73,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,3,RO,0.45,0.83,0.88,1,0.19,8,1,Romania
10,AMM-EpiInvert,inc case,2,RO,0.35,0.28,0.6,0.9,0.11,10,1,Romania
10,BIOCOMSC-Gompertz,inc case,2,RO,0.62,NA,0.67,1,NA,6,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,0.33,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.36,0.34,0.7,0.9,0.33,10,1,Romania
10,MUNI-ARIMA,inc case,2,RO,1.03,0.79,0.7,1,0.49,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,0.51,0.51,0,0.5,0.62,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,2,RO,0.44,0.74,0.88,1,0.17,8,1,Romania
10,AMM-EpiInvert,inc case,1,RO,0.53,0.41,0.3,0.9,0.04,10,1,Romania
10,BIOCOMSC-Gompertz,inc case,1,RO,0.49,NA,0.83,0.83,NA,6,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.7,1,0.38,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.55,0.48,0.8,0.9,0.27,10,1,Romania
10,MUNI-ARIMA,inc case,1,RO,0.76,0.67,0.6,0.9,0.45,10,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,0.66,0.7,0.8,0.9,0.05,10,1,Romania
10,USC-SIkJalpha,inc case,1,RO,0.92,0.94,0,0.5,0.77,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,1,RO,0.59,0.81,0.88,0.88,0.11,8,1,Romania
10,BIOCOMSC-Gompertz,inc death,2,RO,2.06,NA,0.33,0.83,NA,6,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,0.14,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,0.53,0.24,0.9,0.9,-0.1,10,1,Romania
10,MUNI-ARIMA,inc death,2,RO,1.87,0.7,0.6,1,0.43,10,1,Romania
10,USC-SIkJalpha,inc death,2,RO,0.58,0.23,0.1,0.6,-0.39,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,0.16,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.28,0.18,0.9,0.9,-0.08,10,1,Romania
10,MUNI-ARIMA,inc death,4,RO,2.19,1.08,0.4,1,0.54,10,1,Romania
10,USC-SIkJalpha,inc death,4,RO,0.25,0.15,0.2,0.6,-0.29,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,0.15,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,0.38,0.18,0.9,0.9,-0.11,10,1,Romania
10,MUNI-ARIMA,inc death,3,RO,2.06,0.88,0.4,1,0.51,10,1,Romania
10,USC-SIkJalpha,inc death,3,RO,0.39,0.18,0.2,0.5,-0.36,10,1,Romania
10,BIOCOMSC-Gompertz,inc death,1,RO,2.14,NA,0.33,0.83,NA,6,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,0.2,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,1.15,0.45,0.9,0.9,-0.06,10,1,Romania
10,MUNI-ARIMA,inc death,1,RO,1.67,0.64,0.8,1,0.29,10,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,1.57,0.51,0.8,1,-0.06,10,1,Romania
10,USC-SIkJalpha,inc death,1,RO,1.41,0.49,0.2,0.5,-0.54,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.8,1,0.06,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.49,1.01,0.6,0.9,0.18,10,1,Sweden
10,MUNI-ARIMA,inc case,4,SE,2.11,1.29,0.5,0.9,0.36,10,1,Sweden
10,USC-SIkJalpha,inc case,4,SE,1.16,0.89,0,0.5,0.37,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.8,1,0,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.45,0.93,0.5,0.9,0.09,10,1,Sweden
