weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-EpiNow2,inc case,4,ES,1.29,0.35,0.33,0,0.8,-0.78,5,1,Spain
52,epiforecasts-tsensemble,inc case,4,ES,0.92,0.3,0.28,0,0.4,-0.96,5,1,Spain
52,epiforecasts-weeklygrowth,inc case,4,ES,1.31,0.33,0.31,0.6,1,-0.52,5,1,Spain
52,EuroCOVIDhub-baseline,inc death,1,ES,1,1,1,1,1,-0.06,9,1,Spain
52,EuroCOVIDhub-ensemble,inc death,1,ES,1.2,0.74,0.74,0.89,1,-0.26,9,1,Spain
52,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,1,-0.04,8,1,Spain
52,EuroCOVIDhub-ensemble,inc death,2,ES,1.61,0.79,0.79,0.88,1,-0.17,8,1,Spain
52,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,1,-0.04,7,1,Spain
52,EuroCOVIDhub-ensemble,inc death,3,ES,1.46,0.83,0.83,1,1,-0.1,7,1,Spain
52,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,1,-0.03,6,1,Spain
52,EuroCOVIDhub-ensemble,inc death,4,ES,1.33,0.8,0.8,1,1,-0.08,6,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,1,ES,1,1,1,1,1,-0.15,13,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,1,ES,1.04,0.74,0.74,0.75,1,-0.22,12,1,Spain
52,epiforecasts-EpiNow2,inc hosp,1,ES,1.66,0.88,0.87,0.67,1,-0.04,9,1,Spain
52,epiforecasts-tsensemble,inc hosp,1,ES,1.14,0.63,0.64,0.55,0.91,-0.42,11,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,2,ES,1,1,1,1,1,-0.13,12,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,2,ES,1.06,0.63,0.63,0.82,1,-0.22,11,1,Spain
52,epiforecasts-EpiNow2,inc hosp,2,ES,1.34,0.64,0.64,0.88,1,-0.1,8,1,Spain
52,epiforecasts-tsensemble,inc hosp,2,ES,0.9,0.47,0.46,0.6,0.9,-0.47,10,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,3,ES,1,1,1,1,1,-0.13,11,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,3,ES,1.09,0.6,0.62,0.8,1,-0.27,10,1,Spain
52,epiforecasts-EpiNow2,inc hosp,3,ES,1.22,0.57,0.57,0.71,1,-0.13,7,1,Spain
52,epiforecasts-tsensemble,inc hosp,3,ES,0.91,0.46,0.45,0.44,0.89,-0.57,9,1,Spain
52,epiforecasts-weeklygrowth,inc hosp,3,ES,1.42,0.68,0.68,0.71,1,-0.3,7,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,4,ES,1,1,1,1,1,-0.14,10,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,4,ES,1.03,0.57,0.59,0.89,1,-0.31,9,1,Spain
52,epiforecasts-EpiNow2,inc hosp,4,ES,1.1,0.54,0.53,0.67,1,-0.17,6,1,Spain
52,epiforecasts-tsensemble,inc hosp,4,ES,0.93,0.44,0.45,0.38,1,-0.58,8,1,Spain
52,epiforecasts-weeklygrowth,inc hosp,4,ES,1.38,0.64,0.63,0.83,1,-0.38,6,1,Spain
52,EuroCOVIDhub-baseline,inc case,1,FI,1,1,1,1,1,-0.13,9,1,Finland
52,EuroCOVIDhub-ensemble,inc case,1,FI,0.87,0.69,0.71,0.56,1,-0.23,9,1,Finland
52,epiforecasts-EpiNow2,inc case,1,FI,0.76,0.66,0.66,0.38,1,0.07,8,1,Finland
52,epiforecasts-tsensemble,inc case,1,FI,0.95,0.89,0.88,0.12,0.62,-0.19,8,1,Finland
52,fjordhest-ensemble,inc case,1,FI,1,0.86,0.85,0.38,0.88,-0.46,8,1,Finland
52,EuroCOVIDhub-baseline,inc case,2,FI,1,1,1,1,1,-0.16,8,1,Finland
52,EuroCOVIDhub-ensemble,inc case,2,FI,0.92,0.72,0.74,0.38,1,-0.26,8,1,Finland
52,epiforecasts-EpiNow2,inc case,2,FI,1.02,0.77,0.76,0.29,0.86,0.11,7,1,Finland
52,epiforecasts-tsensemble,inc case,2,FI,0.9,0.81,0.81,0.29,0.71,-0.24,7,1,Finland
52,epiforecasts-weeklygrowth,inc case,2,FI,0.94,0.79,0.79,0.29,1,-0.21,7,1,Finland
52,fjordhest-ensemble,inc case,2,FI,1.09,0.85,0.85,0.43,0.86,-0.47,7,1,Finland
52,EuroCOVIDhub-baseline,inc case,3,FI,1,1,1,1,1,-0.19,7,1,Finland
52,EuroCOVIDhub-ensemble,inc case,3,FI,0.96,0.74,0.77,0.43,1,-0.26,7,1,Finland
52,epiforecasts-EpiNow2,inc case,3,FI,1.33,0.96,0.96,0.17,0.83,0.15,6,1,Finland
52,epiforecasts-tsensemble,inc case,3,FI,0.96,0.8,0.79,0.33,0.67,-0.22,6,1,Finland
52,epiforecasts-weeklygrowth,inc case,3,FI,1.02,0.84,0.83,0.33,1,-0.25,6,1,Finland
52,fjordhest-ensemble,inc case,3,FI,1.12,0.8,0.8,0.5,0.83,-0.53,6,1,Finland
52,EuroCOVIDhub-baseline,inc case,4,FI,1,1,1,1,1,-0.18,6,1,Finland
52,EuroCOVIDhub-ensemble,inc case,4,FI,0.97,0.68,0.71,0.67,1,-0.32,6,1,Finland
52,epiforecasts-EpiNow2,inc case,4,FI,1.61,0.98,0.97,0.2,1,0,5,1,Finland
52,epiforecasts-tsensemble,inc case,4,FI,0.99,0.73,0.72,0.4,0.6,-0.24,5,1,Finland
52,epiforecasts-weeklygrowth,inc case,4,FI,1.04,0.76,0.75,0.6,1,-0.34,5,1,Finland
52,fjordhest-ensemble,inc case,4,FI,1.21,0.72,0.71,0.4,0.8,-0.58,5,1,Finland
52,EuroCOVIDhub-baseline,inc death,1,FI,1,1,1,0.33,1,-0.54,9,1,Finland
52,EuroCOVIDhub-ensemble,inc death,1,FI,1.15,1.14,1.14,0.22,0.89,-0.61,9,1,Finland
52,fjordhest-ensemble,inc death,1,FI,1.62,1.68,1.68,0,0.75,-0.92,8,1,Finland
52,EuroCOVIDhub-baseline,inc death,2,FI,1,1,1,0.25,1,-0.56,8,1,Finland
52,EuroCOVIDhub-ensemble,inc death,2,FI,1.13,1.11,1.11,0.25,1,-0.61,8,1,Finland
52,fjordhest-ensemble,inc death,2,FI,1.45,1.4,1.4,0,1,-0.9,7,1,Finland
52,EuroCOVIDhub-baseline,inc death,3,FI,1,1,1,0.14,1,-0.61,7,1,Finland
52,EuroCOVIDhub-ensemble,inc death,3,FI,1.11,1.09,1.08,0.14,1,-0.66,7,1,Finland
52,fjordhest-ensemble,inc death,3,FI,1.33,1.29,1.29,0,1,-0.83,6,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,FI,1,1,1,0.17,1,-0.65,6,1,Finland
52,EuroCOVIDhub-ensemble,inc death,4,FI,1.09,1.07,1.06,0.17,1,-0.67,6,1,Finland
52,fjordhest-ensemble,inc death,4,FI,1.31,1.26,1.26,0,1,-0.82,5,1,Finland
52,EuroCOVIDhub-baseline,inc case,1,FR,1,1,1,0.6,1,0.1,10,1,France
52,EuroCOVIDhub-ensemble,inc case,1,FR,0.92,0.69,0.72,0.7,1,0.14,10,1,France
52,epiforecasts-EpiNow2,inc case,1,FR,2.11,1.32,1.27,0.12,0.88,0.56,8,1,France
52,epiforecasts-tsensemble,inc case,1,FR,0.98,0.62,0.6,0.38,0.88,0.42,8,1,France
52,fjordhest-ensemble,inc case,1,FR,0.82,0.69,0.7,0.78,1,0.16,9,1,France
52,EuroCOVIDhub-baseline,inc case,2,FR,1,1,1,1,1,0.09,9,1,France
52,EuroCOVIDhub-ensemble,inc case,2,FR,0.96,0.62,0.68,0.89,1,0.17,9,1,France
52,epiforecasts-EpiNow2,inc case,2,FR,2.24,1.26,1.19,0.29,0.57,0.67,7,1,France
52,epiforecasts-tsensemble,inc case,2,FR,1.07,0.57,0.54,0.14,0.86,0.57,7,1,France
52,epiforecasts-weeklygrowth,inc case,2,FR,0.79,0.61,0.58,0.86,1,0.33,7,1,France
52,fjordhest-ensemble,inc case,2,FR,0.73,0.6,0.64,0.75,1,0.21,8,1,France
52,EuroCOVIDhub-baseline,inc case,3,FR,1,1,1,1,1,0.07,8,1,France
52,EuroCOVIDhub-ensemble,inc case,3,FR,0.98,0.64,0.71,0.88,1,0.19,8,1,France
52,epiforecasts-EpiNow2,inc case,3,FR,2.43,1.4,1.31,0.17,0.5,0.73,6,1,France
52,epiforecasts-tsensemble,inc case,3,FR,1.07,0.56,0.52,0.33,1,0.62,6,1,France
52,epiforecasts-weeklygrowth,inc case,3,FR,0.94,0.71,0.67,1,1,0.38,6,1,France
52,fjordhest-ensemble,inc case,3,FR,0.66,0.57,0.64,0.86,1,0.2,7,1,France
52,EuroCOVIDhub-baseline,inc case,4,FR,1,1,1,1,1,0.06,7,1,France
52,EuroCOVIDhub-ensemble,inc case,4,FR,1.07,0.68,0.76,1,1,0.2,7,1,France
52,epiforecasts-EpiNow2,inc case,4,FR,2.78,1.61,1.47,0.2,0.2,0.76,5,1,France
52,epiforecasts-tsensemble,inc case,4,FR,1.16,0.61,0.56,0.2,1,0.64,5,1,France
52,epiforecasts-weeklygrowth,inc case,4,FR,1.12,0.86,0.79,1,1,0.4,5,1,France
52,fjordhest-ensemble,inc case,4,FR,0.61,0.53,0.62,1,1,0.17,6,1,France
52,EuroCOVIDhub-baseline,inc death,1,FR,1,1,1,0.7,1,-0,10,1,France
52,EuroCOVIDhub-ensemble,inc death,1,FR,1.03,0.92,0.93,0.5,1,0.02,10,1,France
52,fjordhest-ensemble,inc death,1,FR,1.05,0.9,0.89,0.22,0.89,-0.06,9,1,France
52,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,1,-0.02,9,1,France
52,EuroCOVIDhub-ensemble,inc death,2,FR,1.07,0.84,0.85,0.78,1,0.02,9,1,France
52,fjordhest-ensemble,inc death,2,FR,1.15,0.73,0.73,0.38,1,-0.14,8,1,France
52,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,1,-0.07,8,1,France
52,EuroCOVIDhub-ensemble,inc death,3,FR,1.04,0.79,0.8,1,1,-0.09,8,1,France
52,fjordhest-ensemble,inc death,3,FR,1.1,0.64,0.64,0.57,1,-0.2,7,1,France
52,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,1,-0.09,7,1,France
52,EuroCOVIDhub-ensemble,inc death,4,FR,1.08,0.81,0.82,1,1,-0.11,7,1,France
52,fjordhest-ensemble,inc death,4,FR,1.16,0.6,0.59,0.67,1,-0.3,6,1,France
52,EuroCOVIDhub-baseline,inc case,1,GR,1,1,1,0.6,1,0.2,10,1,Greece
52,EuroCOVIDhub-ensemble,inc case,1,GR,1.1,0.91,0.95,0.7,1,0.04,10,1,Greece
52,epiforecasts-EpiNow2,inc case,1,GR,1.55,1.2,1.16,0.75,0.75,-0.5,8,1,Greece
52,epiforecasts-tsensemble,inc case,1,GR,1.25,0.83,0.8,0.38,0.88,-0.01,8,1,Greece
52,fjordhest-ensemble,inc case,1,GR,1.3,1,1.04,0.67,1,-0.13,9,1,Greece
52,EuroCOVIDhub-baseline,inc case,2,GR,1,1,1,0.89,1,0.13,9,1,Greece
52,EuroCOVIDhub-ensemble,inc case,2,GR,1.18,0.69,0.82,0.89,1,-0.04,9,1,Greece
52,epiforecasts-EpiNow2,inc case,2,GR,2.6,1.12,1.02,0.43,0.71,-0.7,7,1,Greece
52,epiforecasts-tsensemble,inc case,2,GR,1.45,0.58,0.53,0.57,1,-0.13,7,1,Greece
52,epiforecasts-weeklygrowth,inc case,2,GR,1.6,0.88,0.8,0.86,1,-0.13,7,1,Greece
52,fjordhest-ensemble,inc case,2,GR,1.81,0.84,0.93,0.75,1,-0.19,8,1,Greece
52,EuroCOVIDhub-baseline,inc case,3,GR,1,1,1,0.88,1,0.1,8,1,Greece
52,EuroCOVIDhub-ensemble,inc case,3,GR,1.61,0.68,0.81,0.88,1,-0.05,8,1,Greece
52,epiforecasts-EpiNow2,inc case,3,GR,3.91,1.17,1.07,0.17,0.67,-0.83,6,1,Greece
52,epiforecasts-tsensemble,inc case,3,GR,1.72,0.53,0.49,0.5,1,-0.17,6,1,Greece
52,epiforecasts-weeklygrowth,inc case,3,GR,2.25,0.81,0.74,0.83,1,-0.13,6,1,Greece
52,fjordhest-ensemble,inc case,3,GR,2.79,0.86,0.96,0.86,1,-0.26,7,1,Greece
52,EuroCOVIDhub-baseline,inc case,4,GR,1,1,1,0.86,1,0.1,7,1,Greece
52,EuroCOVIDhub-ensemble,inc case,4,GR,2.24,0.72,0.84,0.71,1,-0.11,7,1,Greece
52,epiforecasts-EpiNow2,inc case,4,GR,5.27,1.37,1.27,0,0.4,-0.96,5,1,Greece
52,epiforecasts-tsensemble,inc case,4,GR,1.64,0.5,0.47,0.6,1,-0.22,5,1,Greece
52,epiforecasts-weeklygrowth,inc case,4,GR,2.21,0.65,0.61,0.8,1,-0.28,5,1,Greece
52,fjordhest-ensemble,inc case,4,GR,3.61,0.97,1.05,0.83,0.83,-0.35,6,1,Greece
52,EuroCOVIDhub-baseline,inc death,1,GR,1,1,1,1,1,0.21,10,1,Greece
52,EuroCOVIDhub-ensemble,inc death,1,GR,0.79,0.67,0.68,0.9,1,0.11,10,1,Greece
52,fjordhest-ensemble,inc death,1,GR,0.77,0.6,0.59,0.56,1,-0.08,9,1,Greece
52,EuroCOVIDhub-baseline,inc death,2,GR,1,1,1,1,1,0.18,9,1,Greece
52,EuroCOVIDhub-ensemble,inc death,2,GR,0.9,0.73,0.74,0.89,1,0.08,9,1,Greece
52,fjordhest-ensemble,inc death,2,GR,0.88,0.62,0.61,0.5,1,-0.14,8,1,Greece
52,EuroCOVIDhub-baseline,inc death,3,GR,1,1,1,1,1,0.16,8,1,Greece
52,EuroCOVIDhub-ensemble,inc death,3,GR,0.96,0.74,0.75,1,1,0.01,8,1,Greece
52,fjordhest-ensemble,inc death,3,GR,1.1,0.7,0.68,0.29,1,-0.21,7,1,Greece
52,EuroCOVIDhub-baseline,inc death,4,GR,1,1,1,1,1,0.17,7,1,Greece
52,EuroCOVIDhub-ensemble,inc death,4,GR,0.85,0.76,0.77,1,1,0.1,7,1,Greece
52,fjordhest-ensemble,inc death,4,GR,1.19,0.68,0.67,0.33,1,-0.23,6,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,1,GR,1,1,1,1,1,0.06,14,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,1,GR,1.11,0.7,0.72,0.77,1,0.13,13,1,Greece
52,epiforecasts-EpiNow2,inc hosp,1,GR,1.42,0.81,0.77,0.6,1,-0.12,10,1,Greece
52,epiforecasts-tsensemble,inc hosp,1,GR,1.12,0.61,0.63,0.54,0.92,0.28,13,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,2,GR,1,1,1,1,1,0.11,13,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,2,GR,1.09,0.74,0.77,0.58,1,0.17,12,1,Greece
52,epiforecasts-EpiNow2,inc hosp,2,GR,1.5,0.85,0.79,0.56,0.89,-0.19,9,1,Greece
52,epiforecasts-tsensemble,inc hosp,2,GR,1.07,0.63,0.66,0.42,0.92,0.27,12,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,3,GR,1,1,1,1,1,0.14,12,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,3,GR,1.06,0.73,0.76,0.73,1,0.2,11,1,Greece
52,epiforecasts-EpiNow2,inc hosp,3,GR,1.87,0.82,0.76,0.25,1,-0.21,8,1,Greece
52,epiforecasts-tsensemble,inc hosp,3,GR,1.11,0.59,0.62,0.55,1,0.33,11,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,4,GR,1,1,1,1,1,0.18,11,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,4,GR,1.01,0.71,0.75,0.9,1,0.22,10,1,Greece
52,epiforecasts-EpiNow2,inc hosp,4,GR,2.01,0.78,0.72,0.43,1,-0.33,7,1,Greece
52,epiforecasts-tsensemble,inc hosp,4,GR,1.05,0.51,0.58,0.7,1,0.36,10,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,4,GR,1.51,0.89,0.82,0.86,1,0.01,7,1,Greece
52,EuroCOVIDhub-baseline,inc case,1,HR,1,1,1,0.6,1,-0.44,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,1,HR,1.16,1.03,1.03,0.6,1,-0.5,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,2,HR,1,1,1,1,1,-0.34,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,2,HR,1.14,0.96,0.96,0.8,1,-0.4,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,3,HR,1,1,1,1,1,-0.24,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,3,HR,1.09,0.96,0.96,0.8,1,-0.32,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,4,HR,1,1,1,1,1,-0.2,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,4,HR,1.07,0.94,0.94,0.8,1,-0.28,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,1,HR,1,1,1,1,1,0.2,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,1,HR,1,1,1,1,1,0.2,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,2,HR,1,1,1,1,1,0.06,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,2,HR,1,1,1,1,1,0.06,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,1,-0.02,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,3,HR,1,1,1,1,1,-0.02,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,4,HR,1,1,1,1,1,0.02,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,4,HR,1,1,1,1,1,0.02,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,1,HU,1,1,1,1,1,0.22,10,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,1,HU,1.09,0.39,0.49,0.5,1,0.32,10,1,Hungary
52,epiforecasts-EpiNow2,inc case,1,HU,1.03,0.3,0.27,0.25,1,0.21,8,1,Hungary
52,epiforecasts-tsensemble,inc case,1,HU,1.26,0.36,0.33,0.12,0.88,0.48,8,1,Hungary
52,EuroCOVIDhub-baseline,inc case,2,HU,1,1,1,1,1,0.14,9,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,2,HU,0.93,0.23,0.37,0.78,1,0.28,9,1,Hungary
52,epiforecasts-EpiNow2,inc case,2,HU,1.12,0.16,0.14,0.29,1,0.13,7,1,Hungary
52,epiforecasts-tsensemble,inc case,2,HU,1.26,0.21,0.18,0.43,1,0.54,7,1,Hungary
52,epiforecasts-weeklygrowth,inc case,2,HU,1.08,0.2,0.17,0.71,1,0.07,7,1,Hungary
52,EuroCOVIDhub-baseline,inc case,3,HU,1,1,1,1,1,0.11,8,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,3,HU,0.93,0.2,0.37,0.88,1,0.21,8,1,Hungary
52,epiforecasts-EpiNow2,inc case,3,HU,0.7,0.09,0.08,0.83,1,0.03,6,1,Hungary
52,epiforecasts-tsensemble,inc case,3,HU,1.32,0.16,0.13,0.33,1,0.62,6,1,Hungary
52,epiforecasts-weeklygrowth,inc case,3,HU,1,0.18,0.15,0.83,1,-0.02,6,1,Hungary
52,EuroCOVIDhub-baseline,inc case,4,HU,1,1,1,1,1,0.1,7,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,4,HU,0.9,0.18,0.38,1,1,0.16,7,1,Hungary
52,epiforecasts-EpiNow2,inc case,4,HU,0.5,0.07,0.05,1,1,0.02,5,1,Hungary
52,epiforecasts-tsensemble,inc case,4,HU,1.31,0.14,0.11,0.6,1,0.62,5,1,Hungary
52,epiforecasts-weeklygrowth,inc case,4,HU,0.82,0.14,0.11,1,1,-0.04,5,1,Hungary
52,EuroCOVIDhub-baseline,inc death,1,HU,1,1,1,1,1,0.1,5,1,Hungary
52,EuroCOVIDhub-ensemble,inc death,1,HU,1,0.77,0.77,1,1,0.16,5,1,Hungary
52,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,1,0.1,4,1,Hungary
52,EuroCOVIDhub-ensemble,inc death,2,HU,0.92,0.81,0.81,1,1,0.1,4,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,1,HU,1,1,1,0.5,1,0.23,10,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,1,HU,0.82,0.98,0.98,0.6,1,0.15,10,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,1,HU,1.03,1.21,1.18,0.56,1,0.39,9,1,Hungary
52,epiforecasts-tsensemble,inc hosp,1,HU,0.83,0.99,1.02,0.6,0.9,0.11,10,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,2,HU,1,1,1,0.56,1,0.26,9,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,2,HU,0.82,0.9,0.9,0.78,1,0.26,9,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,2,HU,1.09,1.11,1.11,0.62,1,0.45,8,1,Hungary
52,epiforecasts-tsensemble,inc hosp,2,HU,0.89,0.85,0.85,0.56,1,0.17,9,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,3,HU,1,1,1,0.88,1,0.28,8,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,3,HU,0.73,0.95,0.95,0.88,1,0.21,8,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,3,HU,2,1.68,1.66,0.43,1,0.6,7,1,Hungary
52,epiforecasts-tsensemble,inc hosp,3,HU,0.72,0.83,0.85,0.62,1,0.21,8,1,Hungary
52,epiforecasts-weeklygrowth,inc hosp,3,HU,1.06,1.65,1.63,1,1,-0.16,7,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,4,HU,1,1,1,0.57,1,0.29,7,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,4,HU,0.84,0.95,0.94,0.57,1,0.29,7,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,4,HU,1.55,1.62,1.63,0.17,1,0.63,6,1,Hungary
52,epiforecasts-tsensemble,inc hosp,4,HU,0.79,0.76,0.75,0.57,1,0.23,7,1,Hungary
52,epiforecasts-weeklygrowth,inc hosp,4,HU,0.59,1.33,1.34,1,1,-0.2,6,1,Hungary
52,EuroCOVIDhub-baseline,inc case,1,IE,1,1,1,0.9,1,0.09,10,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,1,IE,0.99,0.63,0.69,0.6,1,0.12,10,1,Ireland
52,epiforecasts-EpiNow2,inc case,1,IE,1.53,0.85,0.83,0.38,0.88,0.3,8,1,Ireland
52,epiforecasts-tsensemble,inc case,1,IE,1.04,0.59,0.58,0.38,0.88,0.36,8,1,Ireland
52,fjordhest-ensemble,inc case,1,IE,0.92,0.58,0.57,0.62,1,0.16,8,1,Ireland
52,EuroCOVIDhub-baseline,inc case,2,IE,1,1,1,1,1,0.11,9,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,2,IE,0.99,0.45,0.55,0.67,1,0.23,9,1,Ireland
52,epiforecasts-EpiNow2,inc case,2,IE,1.63,0.6,0.57,0.43,0.86,0.47,7,1,Ireland
52,epiforecasts-tsensemble,inc case,2,IE,1.05,0.35,0.33,0.29,1,0.63,7,1,Ireland
52,epiforecasts-weeklygrowth,inc case,2,IE,0.82,0.38,0.37,0.71,1,0.31,7,1,Ireland
52,fjordhest-ensemble,inc case,2,IE,0.72,0.35,0.33,0.86,1,0.29,7,1,Ireland
52,EuroCOVIDhub-baseline,inc case,3,IE,1,1,1,1,1,0.11,8,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,3,IE,0.98,0.4,0.52,0.75,1,0.34,8,1,Ireland
52,epiforecasts-EpiNow2,inc case,3,IE,1.62,0.57,0.54,0.33,0.83,0.57,6,1,Ireland
52,epiforecasts-tsensemble,inc case,3,IE,0.99,0.31,0.29,0,1,0.72,6,1,Ireland
52,epiforecasts-weeklygrowth,inc case,3,IE,0.75,0.34,0.32,0.83,1,0.38,6,1,Ireland
52,fjordhest-ensemble,inc case,3,IE,0.69,0.29,0.27,0.67,1,0.35,6,1,Ireland
52,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,1,0.1,7,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,4,IE,0.96,0.39,0.52,0.71,1,0.36,7,1,Ireland
52,epiforecasts-EpiNow2,inc case,4,IE,1.78,0.6,0.55,0.2,0.8,0.66,5,1,Ireland
52,epiforecasts-tsensemble,inc case,4,IE,0.92,0.26,0.25,0,1,0.72,5,1,Ireland
52,epiforecasts-weeklygrowth,inc case,4,IE,0.69,0.31,0.29,0.8,1,0.4,5,1,Ireland
52,fjordhest-ensemble,inc case,4,IE,0.65,0.27,0.25,0.6,1,0.32,5,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,1,0.79,1,-0.09,14,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.99,0.94,0.95,0.69,1,-0.24,13,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,1,IE,1.26,1.08,1.04,0.3,0.8,-0.57,10,1,Ireland
52,epiforecasts-tsensemble,inc hosp,1,IE,1.1,1,1.02,0.31,0.69,-0.08,13,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,1,0.69,1,-0.11,13,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.95,0.88,0.89,0.67,1,-0.19,12,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,2,IE,1.08,0.97,0.94,0.56,0.78,-0.44,9,1,Ireland
52,epiforecasts-tsensemble,inc hosp,2,IE,1.03,0.93,0.95,0.33,0.75,-0.11,12,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,1,0.67,1,-0.16,12,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,3,IE,0.93,0.89,0.9,0.73,1,-0.15,11,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,3,IE,1.1,0.93,0.88,0.5,0.88,-0.35,8,1,Ireland
52,epiforecasts-tsensemble,inc hosp,3,IE,1.02,0.87,0.9,0.45,0.82,-0.12,11,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,1,0.82,1,-0.14,11,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,4,IE,0.98,0.87,0.9,0.7,1,-0.12,10,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,4,IE,1.02,0.8,0.74,0.57,0.86,-0.27,7,1,Ireland
52,epiforecasts-tsensemble,inc hosp,4,IE,0.98,0.76,0.85,0.4,0.9,-0.18,10,1,Ireland
52,epiforecasts-weeklygrowth,inc hosp,4,IE,1.22,1.64,1.52,0.86,1,0.11,7,1,Ireland
52,EuroCOVIDhub-baseline,inc case,1,IS,1,1,1,1,1,0.16,10,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,1,IS,0.86,0.34,0.44,0.9,1,0.17,10,1,Iceland
52,epiforecasts-EpiNow2,inc case,1,IS,0.6,0.15,0.11,0.62,0.88,-0.19,8,1,Iceland
52,EuroCOVIDhub-baseline,inc case,2,IS,1,1,1,1,1,0.16,9,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,2,IS,0.82,0.22,0.38,0.78,1,0.17,9,1,Iceland
52,epiforecasts-EpiNow2,inc case,2,IS,0.43,0.1,0.07,0.57,0.86,-0.13,7,1,Iceland
