weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.18,0.99,0.39,0.76,-0.13,54,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.37,1.3,0.37,0.69,0.07,54,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.09,2.17,0.38,0.77,0.05,53,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.18,1.15,0.24,0.5,-0.51,54,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.84,1.34,0.19,0.33,-0.31,54,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.25,1.2,0.35,0.61,-0.21,49,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,3.08,0.95,0.33,1,0.06,9,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,3.58,1.15,0.22,0.67,-0.33,9,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.17,0.28,-0.3,53,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.12,0.38,-0.4,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.54,1,0.01,57,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.93,0.6,0.96,0.02,57,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.21,0.46,0.75,0.05,57,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.87,0.81,1,0.15,57,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.7,0.95,0.66,1,-0,47,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,1.04,0.58,0.88,-0.13,57,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1,1.55,NA,NA,-0.16,54,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.38,0.3,0.47,-0.05,57,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.98,0.53,0.98,0.05,47,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.68,1.43,0.58,0.75,-0.14,12,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.61,0.98,0.01,56,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.97,0.61,0.98,0.04,56,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.52,1.4,0.43,0.84,0.03,56,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.3,1.88,0.75,1,0.18,56,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.92,1,0.59,0.93,-0.14,56,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.33,0.32,0.43,-0.03,56,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.99,0.96,0.57,1,0.12,46,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.86,1.75,0.45,0.64,-0.25,11,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.03,55,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.94,0.6,0.98,0.07,55,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.07,1.59,0.44,0.89,0.1,55,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.71,2.16,0.65,1,0.21,55,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,1.01,0.81,0.73,0.98,-0.17,55,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.09,1.27,0.38,0.49,-0.03,55,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.14,1.34,0.49,0.98,0.16,45,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.88,1.57,0.6,0.6,-0.37,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.85,1,0.05,54,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.08,0.98,0.67,0.98,0.09,54,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.39,1.99,0.37,0.81,0.12,54,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.91,2.53,0.62,0.98,0.24,53,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.79,0.79,0.8,0.96,-0.17,54,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.24,1.37,0.37,0.52,-0.02,54,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.26,1.5,0.45,0.91,0.16,44,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.72,1.6,0.67,0.67,-0.32,9,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.26,0.49,0.03,53,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.5,0.5,-0.58,8,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.69,NA,0.71,1,NA,41,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.09,0.67,-0.05,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.67,0.45,0.51,0.89,-0.03,57,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.7,0.48,0.61,0.88,0.05,57,1,Latvia
All,ILM-EKF,inc case,1,LV,0.89,0.55,0.49,0.88,-0.06,57,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.53,0.97,NA,NA,0.8,18,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.02,0.97,0.28,0.64,0.05,47,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.07,0.74,0.25,0.65,-0.12,57,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.67,0.44,NA,NA,0.51,54,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.73,0.52,0.3,0.58,-0.16,57,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.16,NA,0.42,0.82,NA,50,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.46,0.39,0.52,0.92,0.01,52,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,3.42,0.71,0.33,1,0.38,12,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,0.9,NA,0.75,1,NA,40,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.23,0.52,-0.01,56,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.7,0.45,0.32,0.8,-0.06,56,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.8,0.53,0.41,0.73,0.06,56,1,Latvia
All,ILM-EKF,inc case,2,LV,1.19,0.71,0.34,0.8,-0.05,56,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.57,1.54,NA,NA,0.95,17,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.91,0.64,0.2,0.54,-0.19,56,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.76,0.52,0.18,0.39,-0.27,56,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.98,0.73,0.41,0.75,-0.17,51,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,3.91,0.78,0.18,1,0.53,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.2,0.45,-0.02,55,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.79,0.52,0.18,0.76,-0.1,55,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.94,0.61,0.25,0.71,0.03,55,1,Latvia
All,ILM-EKF,inc case,3,LV,1.64,0.99,0.27,0.73,-0.05,55,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.73,2.24,NA,NA,1,16,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.89,0.66,0.13,0.4,-0.24,55,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.79,0.56,0.18,0.27,-0.35,55,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.05,0.77,0.36,0.64,-0.25,50,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,4.97,1,0.1,1,0.61,10,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.15,0.39,-0.03,54,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.86,0.64,0.19,0.65,-0.12,54,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.07,0.78,0.24,0.69,0.02,54,1,Latvia
All,ILM-EKF,inc case,4,LV,2.35,1.91,0.3,0.68,-0.03,53,1,Latvia
All,JBUD-HMXK,inc case,4,LV,2.1,NA,NA,NA,NA,15,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.91,0.79,0.15,0.39,-0.26,54,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.79,0.71,0.15,0.28,-0.38,54,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,1.03,1.03,0.35,0.61,-0.31,49,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,6.42,1.6,0,1,0.67,9,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.09,NA,0.56,0.95,NA,39,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.23,0.91,0.06,57,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.84,0.75,0.58,0.98,0.08,57,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.19,0.97,0.6,0.93,0.01,57,1,Latvia
All,ILM-EKF,inc death,1,LV,0.95,1.28,0.91,1,0.06,57,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.96,0.49,0.94,-0.04,47,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.12,1.15,0.3,0.65,-0.04,57,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.23,0.89,NA,NA,0.27,54,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1.02,1.17,0.28,0.4,0.18,57,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.9,0.63,1,0.09,49,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.63,NA,0.66,0.95,NA,38,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.36,0.89,0.05,56,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.71,0.62,0.52,0.91,0.12,56,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.4,1.07,0.55,0.84,0.04,56,1,Latvia
All,ILM-EKF,inc death,2,LV,1.08,1.01,0.86,1,0.07,56,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.07,1.14,0.3,0.61,-0.11,56,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.99,1.01,0.3,0.41,0.19,56,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.69,0.79,0.56,0.98,0.11,48,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.38,0.87,0.07,55,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.71,0.56,0.49,0.95,0.12,55,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.49,1.23,0.44,0.85,0.07,55,1,Latvia
All,ILM-EKF,inc death,3,LV,1.28,1.06,0.82,0.96,0.09,55,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.99,1.04,0.4,0.69,-0.1,55,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.18,1.11,0.31,0.49,0.16,55,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.73,0.88,0.51,0.96,0.12,47,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.39,0.83,0.06,54,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.74,0.56,0.54,0.93,0.06,54,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.66,1.35,0.48,0.83,0.07,54,1,Latvia
All,ILM-EKF,inc death,4,LV,1.83,1.35,0.74,0.94,0.1,53,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.02,1.07,0.26,0.59,-0.15,54,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.42,1.28,0.22,0.31,-0.01,54,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.73,0.96,0.63,0.93,0.04,46,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.32,0.81,0.07,57,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.15,0.88,0.42,0.79,-0.02,57,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.48,1.28,0.16,0.53,0.12,57,1,Malta
All,ILM-EKF,inc case,1,MT,2.37,2.03,0.37,0.58,0.2,57,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.31,1.1,0.53,0.81,-0.06,47,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.45,1.32,0.37,0.63,-0.3,57,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.79,1.19,NA,NA,-0.38,54,1,Malta
All,USC-SIkJalpha,inc case,1,MT,0.96,0.85,0.26,0.54,-0.19,57,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.32,NA,0.58,0.78,NA,50,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.4,0.98,0.37,0.75,-0.01,52,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.88,1.09,0.92,1,-0.03,12,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.34,0.77,0.09,56,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.09,0.88,0.38,0.71,-0.01,56,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.88,1.5,0.21,0.41,0.15,56,1,Malta
All,ILM-EKF,inc case,2,MT,3.01,2.49,0.36,0.54,0.18,56,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.25,1.19,0.43,0.61,-0.37,56,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.19,1,0.25,0.45,-0.22,56,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.78,1.22,0.31,0.78,-0.08,51,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,0.85,1.16,0.82,1,-0.11,11,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.33,0.76,0.09,55,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.07,0.91,0.35,0.65,-0.01,55,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.12,1.82,0.18,0.44,0.11,55,1,Malta
All,ILM-EKF,inc case,3,MT,5.08,3.87,0.25,0.49,0.19,55,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.13,0.42,0.6,-0.38,55,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.08,0.98,0.15,0.36,-0.32,55,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.46,1.17,0.36,0.82,-0.15,50,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1,1.24,0.7,1,-0.12,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.35,0.72,0.06,54,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,0.93,0.85,0.37,0.69,-0.06,54,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.35,2.01,0.17,0.48,0.03,54,1,Malta
All,ILM-EKF,inc case,4,MT,9.3,6.78,0.23,0.49,0.2,53,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.07,0.41,0.61,-0.43,54,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.86,0.85,0.22,0.46,-0.39,54,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.02,0.92,0.37,0.71,-0.27,49,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.18,1.38,0.56,1,-0.16,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.91,0.01,57,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.88,0.88,0.74,0.98,0.01,57,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.7,1.21,0.56,0.86,0.04,57,1,Malta
All,ILM-EKF,inc death,1,MT,1.13,1.86,0.79,1,0.19,57,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.16,1.09,0.66,0.94,-0.16,47,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.28,1.11,0.56,0.88,0,57,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.48,1.47,NA,NA,-0.37,54,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.41,1.58,0.33,0.46,-0.05,57,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.94,0.93,0.76,1,0.06,51,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.64,0.89,0.03,56,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.75,0.76,0.68,1,0.01,56,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.88,1.46,0.5,0.8,0.06,56,1,Malta
All,ILM-EKF,inc death,2,MT,1.43,2.08,0.66,0.95,0.27,56,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.1,1.05,0.57,0.82,-0.04,56,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.17,1.58,0.36,0.52,-0.09,56,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1,0.95,0.62,0.98,0.06,50,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.67,0.87,0.03,55,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.92,0.73,0.58,0.98,0.02,55,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.1,1.9,0.42,0.78,0.04,55,1,Malta
All,ILM-EKF,inc death,3,MT,2.43,3.14,0.45,0.89,0.31,55,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.92,1,0.53,0.76,-0.07,55,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.22,1.8,0.36,0.49,-0.14,55,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.73,1.39,0.63,1,0.03,49,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.65,0.85,0.05,54,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.02,0.8,0.59,0.91,0.02,54,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.65,2.4,0.39,0.72,0.09,54,1,Malta
All,ILM-EKF,inc death,4,MT,4.35,5.94,0.45,0.77,0.35,53,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.99,0.93,0.63,0.8,-0.06,54,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.37,1.93,0.26,0.41,-0.16,54,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,2.35,1.73,0.62,0.94,-0.05,48,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.22,0.75,0.04,32,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.83,0.59,0.41,0.91,-0.03,32,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.75,0.55,0.34,0.72,0.31,32,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,1.95,0.61,NA,NA,0.73,11,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,1.2,1.1,0.39,0.65,-0.12,23,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.04,0.8,0.28,0.62,-0.04,32,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.63,0.58,NA,NA,0.13,29,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.08,0.81,0.16,0.53,0.02,32,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,0.9,NA,0.44,0.81,NA,27,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.12,0.76,0.38,0.91,-0.17,32,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,2.24,0.54,0.67,1,0.03,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.33,0.6,0.03,30,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.8,0.62,0.33,0.87,-0.01,30,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.77,0.6,0.2,0.63,0.3,30,1,Netherlands
All,JBUD-HMXK,inc case,2,NL,2.97,0.81,NA,NA,0.9,10,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.89,0.73,0.23,0.63,-0.23,30,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.97,0.78,0.27,0.47,0.05,30,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.32,1.03,0.32,0.79,-0.11,28,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,2.79,0.58,0.43,1,0.14,7,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.65,1,0.06,55,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.84,0.77,0.58,0.96,0.21,55,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.15,1.03,0.51,0.98,0.25,55,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.89,0.76,0.67,0.98,-0.02,46,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.03,0.84,0.58,0.91,-0.01,55,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.03,1.81,NA,NA,0.2,52,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.26,1.57,0.25,0.38,0.39,55,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.76,1,0.05,54,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.73,0.5,0.91,0.17,54,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,1.19,1.1,0.44,0.81,0.25,54,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.92,0.81,0.43,0.81,-0.13,54,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.22,1.47,0.15,0.28,0.37,54,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.16,0.58,0.05,55,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.74,0.48,0.51,0.89,-0.03,55,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,0.82,0.49,0.47,0.84,0.06,55,1,Norway
All,JBUD-HMXK,inc case,1,NO,2.26,0.53,NA,NA,0.4,18,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.94,0.79,0.29,0.71,-0.28,45,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,0.81,0.25,0.71,-0.19,55,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.77,0.59,NA,NA,0.12,52,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.85,0.7,0.31,0.64,-0.17,55,1,Norway
All,UVA-Ensemble,inc case,1,NO,0.97,NA,0.42,0.81,NA,48,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.73,0.46,0.5,0.9,-0.01,50,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,2.26,0.55,0.58,1,0.32,12,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.17,0.5,0.02,54,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.49,0.37,0.8,-0.02,54,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,0.96,0.55,0.31,0.74,0.1,54,1,Norway
All,JBUD-HMXK,inc case,2,NO,2.23,0.85,NA,NA,0.55,17,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.98,0.71,0.2,0.54,-0.22,54,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.66,0.52,0.3,0.43,-0.21,54,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.31,0.76,0.35,0.69,-0.16,49,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,2.75,0.66,0.45,1,0.47,11,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.15,0.42,0.01,53,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.5,0.25,0.75,-0.05,53,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.01,0.6,0.25,0.66,0.11,53,1,Norway
All,JBUD-HMXK,inc case,3,NO,2.03,1.18,NA,NA,0.7,16,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.93,0.67,0.19,0.49,-0.26,53,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.63,0.44,0.26,0.47,-0.26,53,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.23,0.81,0.33,0.71,-0.22,48,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,2.93,0.78,0.3,1,0.58,10,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.17,0.37,-0.02,52,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.9,0.67,0.29,0.67,-0.08,52,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.15,0.94,0.23,0.63,0.13,52,1,Norway
All,JBUD-HMXK,inc case,4,NO,2.21,NA,NA,NA,NA,15,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.96,0.81,0.17,0.5,-0.37,52,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.69,0.59,0.27,0.42,-0.27,52,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.14,1.08,0.32,0.68,-0.24,47,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,3.73,1.24,0.22,1,0.67,9,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.46,0.89,-0.02,57,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.85,0.8,0.58,0.93,-0.08,57,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,0.85,1,0.58,0.88,-0.12,57,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.83,0.85,0.49,0.89,-0.07,47,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,0.93,0.99,0.37,0.65,-0.06,57,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.16,1.22,NA,NA,-0.23,54,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.88,0.99,0.26,0.39,-0.18,57,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,0.94,0.87,0.6,0.98,-0.01,47,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,0.84,-0.08,56,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.96,0.89,0.54,0.88,-0.08,56,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,0.99,1.01,0.52,0.88,-0.15,56,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,0.98,1.06,0.39,0.7,-0.16,56,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.05,1.06,0.27,0.36,-0.19,56,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.08,1.05,0.41,0.96,0.02,46,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.47,0.87,-0.16,55,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.99,0.89,0.49,0.82,-0.03,55,1,Norway
