weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,SDSC_ISG-TrendModel,inc death,1,HU,1.38,1.46,0.5,0.9,0.14,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.43,1.5,0.5,0.5,-0.14,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.24,1.43,0.7,1,-0.05,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.2,1,0.09,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.97,0.84,0.3,0.8,-0.11,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.63,1.86,0.2,0.2,-0.11,10,1,Ireland
10,JBUD-HMXK,inc case,4,IE,1.77,2.13,NA,NA,-0.2,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.8,0.99,0,0.75,0.26,8,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1,0.87,0.3,0.8,-0.21,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.41,1.43,0.5,0.6,0.17,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,0.92,0.74,0.5,1,-0.35,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,1.04,1.02,0.5,0.9,0.1,10,1,Ireland
10,prolix-euclidean,inc case,4,IE,1.34,1.41,0.3,0.5,-0.34,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,0.9,0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.93,0.92,0.2,0.6,-0.26,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.36,1.59,0.2,0.4,-0.14,10,1,Ireland
10,JBUD-HMXK,inc case,3,IE,1.34,1.57,NA,NA,-0.35,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.72,0.87,0.11,0.67,0.01,9,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.1,0.99,0.1,0.7,-0.32,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.31,1.35,0.2,0.5,-0.11,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,0.99,0.83,0.5,1,-0.33,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,1.11,1,0.2,0.9,0.01,10,1,Ireland
10,prolix-euclidean,inc case,3,IE,1.6,1.64,0.2,0.5,-0.25,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0,0.9,0.15,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.98,0.96,0.4,0.6,-0.12,10,1,Ireland
10,ILM-EKF,inc case,2,IE,0.43,1.04,0.25,0.5,-0.38,4,1,Ireland
10,JBUD-HMXK,inc case,2,IE,1.14,1.32,NA,NA,-0.12,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.82,0.94,0.2,0.4,0.01,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.06,1.07,0.3,0.4,-0.25,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.21,1.3,0.1,0.3,0.15,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,0.93,0.87,0.5,1,-0.21,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.1,0.95,0.2,0.9,0.02,10,1,Ireland
10,prolix-euclidean,inc case,2,IE,1.5,1.59,0.3,0.5,-0.27,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0,0.9,0.31,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.93,0.86,0.3,0.6,0.06,10,1,Ireland
10,ILM-EKF,inc case,1,IE,0.58,1.33,0.4,0.6,-0.2,5,1,Ireland
10,JBUD-HMXK,inc case,1,IE,0.86,0.89,0.4,0.6,-0.01,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.08,1.16,0.1,0.4,0.03,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.14,1.08,0.1,0.7,-0.14,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.93,0.83,0.4,0.9,-0.04,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.19,1.23,0,0.5,0.33,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,0.84,0.82,0.8,1,-0.13,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.39,1.11,0.2,0.8,0.13,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.3,0.6,0.09,10,1,Ireland
10,prolix-euclidean,inc case,5,IE,NA,NA,0.3,0.5,-0.36,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.28,1.03,0.6,1,-0.52,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.69,1.49,0.5,1,-0.14,10,1,Ireland
10,JBUD-HMXK,inc death,4,IE,3.5,3.3,NA,NA,-0.64,9,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.88,0.86,0.88,1,-0.17,8,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.44,1.07,0.6,1,-0.42,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.42,1.36,0.4,0.5,-0.69,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,1.95,1.5,0.62,1,-0.54,8,1,Ireland
10,prolix-euclidean,inc death,4,IE,6.24,4.62,0.3,0.6,-0.3,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,-0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.89,1.07,0.5,1,-0.4,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,2.06,1.38,0.5,1,-0.11,10,1,Ireland
10,JBUD-HMXK,inc death,3,IE,4.06,3.26,NA,NA,-0.66,9,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,1.31,0.93,0.78,1,-0.2,9,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.95,1.08,0.4,1,-0.36,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.84,1.38,0.3,0.5,-0.69,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,2.36,1.38,0.25,1,-0.59,8,1,Ireland
10,prolix-euclidean,inc death,3,IE,9.96,5.29,0.4,0.7,-0.11,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.9,1,0.1,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,1.2,1.03,0.8,1,-0.26,10,1,Ireland
10,ILM-EKF,inc death,2,IE,1.29,1.32,0.5,1,-0.3,4,1,Ireland
10,JBUD-HMXK,inc death,2,IE,4.79,4.82,0.11,0.33,-0.48,9,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.98,0.92,0.8,1,-0.14,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.1,0.91,0.7,1,-0.19,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.7,1.56,0.5,0.5,-0.61,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,2.16,2.03,0.5,1,-0.32,8,1,Ireland
10,prolix-euclidean,inc death,2,IE,6.67,5.08,0.5,0.8,0.02,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.4,1,-0.11,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.86,0.87,0.6,1,-0.21,10,1,Ireland
10,ILM-EKF,inc death,1,IE,1.07,0.85,0.8,1,-0.04,5,1,Ireland
10,JBUD-HMXK,inc death,1,IE,2.74,3.16,0.1,0.3,-0.39,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.92,0.8,0.6,1,-0.21,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.86,0.86,0.5,1,-0.11,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.77,1.69,0.3,0.9,0.08,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.27,1.33,0.4,0.4,-0.39,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,2.05,1.82,0.38,0.88,-0.16,8,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.2,0.5,-0.6,10,1,Ireland
10,prolix-euclidean,inc death,5,IE,NA,NA,0.3,0.6,-0.31,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.2,0.5,0.68,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.44,0.28,0.6,0.9,0.25,10,1,Iceland
10,JBUD-HMXK,inc case,4,IS,0.59,0.97,NA,NA,0.54,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,0.83,1.09,0.25,0.75,0.01,8,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.7,0.54,0.6,0.6,0.25,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,2.58,3.23,0,0.3,0.18,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,0.25,0.24,0,0.2,-0.98,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,0.89,0.89,0.4,1,0.41,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,0.6,0.59,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,0.48,0.3,0.6,1,0.13,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,0.97,1.16,0.11,0.67,-0.09,9,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,0.72,0.62,0.7,0.7,0.15,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,2.24,2.16,0,0.4,0.33,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,0.32,0.27,0,0.2,-0.97,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,0.81,0.75,0.6,1,0.27,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.3,0.7,0.42,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.6,0.36,0.3,1,0.12,10,1,Iceland
10,ILM-EKF,inc case,2,IS,0.12,0.48,0,0.75,-0.9,4,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.1,1.08,0.2,0.7,0.08,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.73,0.64,0.7,0.8,0.06,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,1.42,1.81,0.1,0.4,0.46,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,0.22,0.23,0.4,0.8,-0.59,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,0.83,0.71,0.4,1,0.17,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.1,0.8,0.34,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.74,0.51,0.3,1,0.17,10,1,Iceland
10,ILM-EKF,inc case,1,IS,0.19,0.63,0.2,0.8,-0.66,5,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,1.07,1.05,0.4,0.7,0.13,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,0.71,0.63,0.7,0.9,0.02,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.51,0.49,0.7,0.9,0.02,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,1.32,1.45,0.1,0.7,0.55,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,0.98,0.75,0.4,0.9,-0.09,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.9,0.72,0.4,1,0.19,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.1,0.7,0.39,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,1.01,0.85,0.5,0.8,-0.25,10,1,Iceland
10,JBUD-HMXK,inc death,4,IS,0.82,0.61,NA,NA,-0.53,9,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,1.34,1.52,0,0.25,0.54,8,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,1.05,0.91,0.4,0.7,0.02,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,1.12,1.08,0.3,0.3,-0.73,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.5,0.7,0.32,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.98,0.98,0.5,0.6,-0.09,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,1.18,1.53,0.11,0.22,0.46,9,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,0.91,1.04,0.4,0.7,-0.04,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.96,1.01,0.4,0.4,-0.24,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.4,0.7,0.36,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.94,0.95,0.2,0.4,0.04,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.45,0.82,0.75,0.75,-0.17,4,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,1.02,1.14,0.2,0.4,0.38,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.35,0.99,0.1,0.7,0.11,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.92,1.01,0.2,0.2,0.05,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.1,0.6,0.15,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.72,0.63,0.3,0.5,0.05,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.06,0.74,0.4,0.6,0.04,5,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.63,0.71,0.2,0.4,0.36,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,0.77,0.68,0.5,0.6,0.08,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.15,0.92,0.5,0.9,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.61,0.61,0.3,0.3,-0.06,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,0.69,NA,1,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,1,0.55,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.9,0.82,0.6,1,0.35,10,1,Italy
10,ILM-EKF,inc case,2,IT,1.22,1.19,0.56,0.89,0.4,9,1,Italy
10,JBUD-HMXK,inc case,2,IT,1.24,1.48,NA,NA,0.38,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.8,0.77,0.3,1,0.46,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.02,0.97,0.1,0.9,0.42,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.76,1.59,0.4,0.6,0.46,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,1.2,1.27,0,0.5,0.4,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.9,1.78,0.6,0.8,0.3,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.96,1.07,0.7,1,0.32,10,1,Italy
10,prolix-euclidean,inc case,2,IT,0.97,0.94,0.5,1,-0.31,10,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.75,NA,1,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.1,1,0.64,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.77,0.75,0.7,1,0.29,10,1,Italy
10,ILM-EKF,inc case,1,IT,1.04,0.96,0.56,0.89,0.33,9,1,Italy
10,JBUD-HMXK,inc case,1,IT,0.83,1.09,1,1,0.21,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.73,0.74,0.5,0.9,0.35,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,0.88,0.83,0.4,0.9,0.5,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,1.08,1.14,0.8,1,0.24,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.8,1.62,0.4,0.6,0.42,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.9,0.82,0.5,1,0.4,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.82,0.87,0.4,0.7,0.56,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,1.51,1.37,0.5,0.8,0.28,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,1.01,1.01,0.7,1,0.27,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,1,0.32,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,1.23,1.25,0.5,0.8,0.22,10,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,1.4,1.48,0.4,0.8,0.27,10,1,Italy
10,JBUD-HMXK,inc case,4,IT,2.41,3.35,NA,NA,0.56,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.87,1.02,0.38,1,0.64,8,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,1.02,1,0.4,0.6,0.05,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,2.26,2.18,0.3,0.6,0.31,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,2.46,2.37,0.2,0.9,0.17,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.45,1.65,0.5,1,0.19,10,1,Italy
10,prolix-euclidean,inc case,4,IT,1.81,2.21,0.1,0.1,-0.89,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,1,0.48,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,1.02,1.05,0.6,0.9,0.3,10,1,Italy
10,IEM_Health-CovidProject,inc case,3,IT,1.24,1.22,0.3,0.8,0.37,10,1,Italy
10,JBUD-HMXK,inc case,3,IT,1.76,2.29,NA,NA,0.46,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.73,0.86,0.44,1,0.57,9,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.02,0.99,0.2,0.7,0.26,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,2.11,1.93,0.3,0.6,0.47,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,2.23,2.1,0.4,0.8,0.2,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,1.21,1.34,0.6,1,0.23,10,1,Italy
10,prolix-euclidean,inc case,3,IT,1.46,1.45,0.3,0.6,-0.64,10,1,Italy
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.4,0.7,0.24,10,1,Italy
10,prolix-euclidean,inc case,5,IT,NA,NA,0.1,0.1,-0.89,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,1.62,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,1,1,0.16,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,1.45,0.76,0.9,1,-0,10,1,Italy
10,ILM-EKF,inc death,2,IT,1.58,1.6,1,1,0.08,9,1,Italy
10,JBUD-HMXK,inc death,2,IT,7.17,4.49,0.89,1,0.03,9,1,Italy
10,MUNI-ARIMA,inc death,2,IT,1.6,0.82,0.7,1,0.05,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,1.41,0.63,0.6,1,0.12,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,2.48,1.13,0.5,0.9,0.22,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,1.04,0.5,0.5,0.7,0.05,10,1,Italy
10,epiforecasts-EpiNow2,inc death,2,IT,4.61,2.22,0.3,0.7,0.25,10,1,Italy
10,prolix-euclidean,inc death,2,IT,2.47,1.22,0.5,0.8,-0.14,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,1.1,NA,1,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.7,1,0.15,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,1.01,0.74,1,1,0.01,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.82,1.62,1,1,0.04,9,1,Italy
10,JBUD-HMXK,inc death,1,IT,5.26,3.82,0.6,1,-0.13,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,1.24,0.83,0.7,1,0.05,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.81,0.58,0.8,1,0.23,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.43,1.14,0.6,1,0.11,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,1.87,1.49,0.4,0.7,0.16,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.84,1.41,0.2,0.8,-0.53,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.53,0.46,0.6,0.8,-0.17,10,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,1.91,1.39,0.3,0.8,-0.04,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.9,1,0.26,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,1.3,0.81,0.7,1,-0.02,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,1.22,0.88,0.5,0.9,0.02,10,1,Italy
10,JBUD-HMXK,inc death,4,IT,5.19,5.62,NA,NA,0.21,9,1,Italy
10,MUNI-ARIMA,inc death,4,IT,1.16,0.97,0.88,1,0.08,8,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,1.11,0.68,0.5,0.9,-0.18,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.76,1.19,0.3,0.8,-0.01,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,4.31,3.02,0.4,0.9,0.31,10,1,Italy
10,prolix-euclidean,inc death,4,IT,2.34,1.69,0.1,0.4,-0.7,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,0.2,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,1.02,0.74,0.7,1,0.02,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,1.31,0.89,0.5,0.9,0.04,10,1,Italy
10,JBUD-HMXK,inc death,3,IT,4.99,4.87,NA,NA,0.12,9,1,Italy
10,MUNI-ARIMA,inc death,3,IT,1.33,0.96,0.56,1,0.08,9,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,1.06,0.66,0.5,1,-0.01,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,1.45,1.02,0.4,0.9,0.02,10,1,Italy
10,epiforecasts-EpiNow2,inc death,3,IT,3.45,2.47,0.3,0.9,0.37,10,1,Italy
10,prolix-euclidean,inc death,3,IT,1.65,1.18,0.3,0.5,-0.4,10,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.4,0.7,-0.13,10,1,Italy
10,prolix-euclidean,inc death,5,IT,NA,NA,0.2,0.2,-0.8,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.2,0.6,0.68,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,0.73,0.58,0.6,0.7,0.34,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,0.81,0.62,0.5,0.8,0.22,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,0.98,1.04,0.25,0.38,0.76,8,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.98,0.89,0.6,0.6,0.09,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,0.57,0.44,0.2,0.3,0.38,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,0.21,0.15,0.6,0.9,-0.35,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.85,0.82,0.5,1,0.51,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.1,0.6,0.84,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,0.68,0.55,0.6,0.8,0.37,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,0.87,0.59,0.5,0.9,0.33,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,0.93,0.89,0.33,0.56,0.69,9,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.1,1.03,0.6,0.7,0.05,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,0.56,0.41,0.2,0.5,0.56,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,0.26,0.19,0.5,1,-0.06,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,0.88,0.8,0.5,1,0.5,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,0.7,0.79,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,0.76,0.6,0.6,0.9,0.4,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.51,1.19,0.44,0.78,0.44,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,0.95,0.75,0.5,0.8,0.57,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.27,1.2,0.6,0.7,0.07,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,0.54,0.43,0.1,0.6,0.56,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,0.76,0.57,0.6,0.8,0.05,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.01,0.84,0.6,1,0.48,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.8,0.7,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.17,0.72,0.5,1,0.32,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.82,1.45,0.56,0.78,0.37,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,0.83,0.73,0.3,0.8,0.35,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.27,1.12,0.5,0.8,-0.02,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,0.99,0.67,0.6,1,0.19,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,0.64,0.54,0.2,0.5,0.56,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,1.36,0.98,0.6,0.9,0.07,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,1.29,1,0.6,1,0.39,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0.16,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.5,NA,1,1,0.08,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,4,NA,0.9,1,0.26,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.5,0,1,1,0.01,8,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.5,NA,1,1,0.05,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1,NA,0.6,0.9,0.18,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,4,LI,0.5,NA,1,1,-0.07,6,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,NA,NA,0.7,1,0.09,10,1,Liechtenstein
