weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-weeklygrowth,inc case,3,HU,0.98,1.03,0.33,1,-0.46,9,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.6,1,-0.38,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.82,0.8,0.6,0.9,-0.48,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.89,1.13,0.3,0.6,-0.33,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.65,0.66,0.7,1,-0.21,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.12,1.31,0.3,0.5,-0.69,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.65,0.77,0.4,0.5,0.03,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,2,HU,0.87,0.89,0.56,1,-0.52,9,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.3,1,-0.34,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.93,0.74,0.5,1,-0.39,10,1,Hungary
10,ILM-EKF,inc case,1,HU,1.09,1.29,0.4,0.6,-0.32,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.94,0.88,0.5,0.9,-0.15,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.07,1.03,0.2,0.8,-0.57,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.89,0.92,0.7,0.9,-0.25,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.57,0.54,0.5,0.7,0.29,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,1,HU,1.03,0.92,0.7,1,-0.37,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,1,1,0,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.64,0.47,0.6,1,-0.17,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.68,0.49,0.5,1,-0.26,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,1.47,1.08,0.6,1,0.35,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.73,0.59,0.6,0.9,-0.37,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.78,0.65,0.1,0.4,0.11,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,1,1,-0.03,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.57,0.38,0.8,1,-0.18,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.65,0.46,0.5,1,-0.12,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,1.1,0.88,0.7,1,0.28,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.81,0.58,0.6,0.9,-0.38,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.77,0.55,0.1,0.6,0.15,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,-0.09,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.61,0.41,0.9,1,-0.12,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.61,0.49,0.7,1,-0.03,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.97,0.71,0.8,1,0.16,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.99,0.62,0.6,0.9,-0.39,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.83,0.58,0.3,0.6,0.19,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.9,1,-0.06,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.85,0.57,0.7,1,0.01,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.97,0.8,0.8,1,0.05,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.13,0.73,0.7,1,0.1,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,1.13,0.73,0.4,0.9,-0.26,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,1.3,0.86,0.5,0.9,-0.22,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.89,0.68,0.6,0.8,0.04,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.2,1,0.14,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.25,1.37,0.2,0.8,0.17,10,1,Ireland
10,ILM-EKF,inc case,4,IE,2.99,3.57,0.1,0.3,0.33,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,1.12,1.16,0.2,1,0.17,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,0.97,0.9,0.5,1,-0.01,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,3.52,4.7,0.1,0.2,0.54,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,0.96,1.03,0.22,1,0.08,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,1,0.12,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.2,1.29,0.1,0.7,0.14,10,1,Ireland
10,ILM-EKF,inc case,3,IE,2.17,2.63,0.1,0.5,0.28,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,1.06,1.1,0.1,0.8,0.15,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.11,1.02,0.2,1,0.01,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,2.5,3.38,0.1,0.3,0.52,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,1.05,1.11,0.22,1,0.08,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.2,1,0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.17,1.15,0.1,0.9,0.08,10,1,Ireland
10,ILM-EKF,inc case,2,IE,1.54,1.74,0.1,0.4,0.1,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.02,1,0.1,0.9,0.11,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.28,1.13,0.2,1,-0.07,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,2.03,2.49,0.3,0.4,0.51,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.22,1.2,0.33,1,-0.01,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.4,1,-0.08,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.36,1.17,0.3,0.9,-0.01,10,1,Ireland
10,ILM-EKF,inc case,1,IE,1.48,1.36,0.1,0.8,-0.09,10,1,Ireland
10,Karlen-pypm,inc case,1,IE,1.54,1.49,0,0.5,0.48,4,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.99,0.93,0.4,1,0.02,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.45,1.22,0.5,1,-0.11,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.18,1.03,0.5,0.8,-0.14,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,2.31,2.27,0.1,0.5,0.72,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.72,1.49,0.4,1,0,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.08,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.09,0.97,0.8,1,0.19,10,1,Ireland
10,ILM-EKF,inc death,4,IE,2.08,1.92,0.5,0.9,0.28,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.77,0.72,0.9,1,0.05,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.09,0.87,0.8,1,-0.06,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.31,1.18,0.6,0.7,0.45,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,0.08,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.72,0.79,0.9,1,0.14,10,1,Ireland
10,ILM-EKF,inc death,3,IE,1.5,1.34,0.7,1,0.26,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.85,0.78,0.8,1,0.04,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.04,0.85,0.8,1,-0.06,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.17,0.92,0.6,0.9,0.56,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.7,1,0.11,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.63,0.67,0.8,1,0.09,10,1,Ireland
10,ILM-EKF,inc death,2,IE,0.72,0.83,0.7,1,0.17,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.94,0.88,0.7,1,0.09,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.02,0.84,0.5,1,0.02,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.19,1.05,0.5,0.8,0.38,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.6,1,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.67,0.75,0.8,1,0.08,10,1,Ireland
10,ILM-EKF,inc death,1,IE,0.75,0.92,0.7,1,0.11,10,1,Ireland
10,Karlen-pypm,inc death,1,IE,0.55,0.58,0.5,1,-0,4,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.08,0.94,0.7,1,0.05,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.06,0.96,0.6,0.9,0.01,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.71,1.6,0.4,0.9,-0.17,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.03,1.01,0.8,1,0.24,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.1,0.4,-0.34,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,0.95,1,0.2,0.4,-0.23,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,0.85,0.75,0.1,0.9,-0.29,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0,0.3,-0.19,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,0.89,0.92,0.2,0.5,-0.16,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,0.79,0.67,0.1,0.9,-0.22,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.14,1.26,0.11,0.33,0.03,9,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,1.04,1.14,0.22,0.67,-0.12,9,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,1.03,1,0,0.44,-0.11,9,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0,0.6,-0.14,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.85,0.82,0.2,0.5,-0.24,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,0.7,0.59,0.1,1,-0.26,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.04,1.11,0.22,0.33,-0.19,9,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,0.96,1.08,0.56,0.67,-0.28,9,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,0.89,0.85,0.11,0.56,-0.03,9,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.1,0.5,-0.04,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.72,0.62,0.2,0.9,-0.2,10,1,Ireland
10,Karlen-pypm,inc hosp,1,IE,1.1,0.91,0.25,0.5,0.15,4,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,0.62,0.49,0.1,0.9,-0.15,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,1,IE,0.86,0.76,0.22,0.78,-0.17,9,1,Ireland
10,epiforecasts-caseconv,inc hosp,1,IE,1.11,1.12,0.56,0.78,-0.39,9,1,Ireland
10,epiforecasts-tsensemble,inc hosp,1,IE,0.83,0.66,0,0.89,0.04,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0,1,-0.13,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.3,1.48,0.3,0.8,0.01,10,1,Iceland
10,ILM-EKF,inc case,4,IS,2.1,2.26,0.1,0.6,-0.05,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.04,0.97,0.3,1,-0.02,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.23,1.35,0.2,0.4,-0.18,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,8.2,9.07,0.1,0.1,0.95,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,1.05,1.69,0.89,1,-0.01,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,1,-0.05,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.24,1.33,0.4,0.8,0.06,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.92,1.92,0.2,0.6,0.06,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.02,0.91,0.2,1,0.05,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.22,1.34,0.2,0.5,-0.11,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,3.84,4.85,0,0,1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,1.04,1.35,0.89,1,0.02,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.1,1,0.03,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,1.09,1.19,0.3,0.9,0.16,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.69,1.61,0.1,0.7,0.12,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,0.86,0.79,0.3,1,0.15,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1.16,1.22,0.2,0.6,-0.02,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,2.97,3.42,0,0,1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,0.95,1.15,0.89,1,0.06,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,1,0.04,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.15,1.16,0.5,0.9,0.24,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.84,1.61,0.3,0.7,0.16,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.75,0.71,0.4,1,0.22,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.31,1.2,0.5,0.8,0.21,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.71,0.83,0.7,1,-0.11,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.54,3.63,0,0.2,0.96,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.95,1.2,0.9,1,-0.02,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.7,0.8,0.12,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.71,0.58,0.7,1,0.18,10,1,Iceland
10,ILM-EKF,inc death,4,IS,1.43,1.24,0.1,0.4,0.69,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.43,0.46,0.6,0.7,0.19,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,1.1,1.01,1,1,0.11,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.31,0.31,0.9,0.9,-0.07,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.7,0.7,0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.72,0.57,0.7,1,0.21,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1.4,1.14,0,0.3,0.79,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.44,0.47,0.7,0.7,0.15,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1.18,0.97,1,1,0.12,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.31,0.3,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.8,0.8,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,1.02,0.83,0.7,1,0.13,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.87,1.48,0,0.4,0.78,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.62,0.67,0.8,0.8,0.05,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.81,1.41,0.8,1,0.11,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.5,0.5,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.8,0.8,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.83,0.69,0.8,0.9,0.03,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.58,1.2,0,0.5,0.75,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.52,0.55,0.8,0.9,-0.04,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.44,1.08,0.8,1,0.08,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.06,0.8,0.9,0.9,-0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.5,0.53,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.1,0.5,-0.15,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,1.31,1.22,0.2,0.6,0.02,10,1,Italy
10,ILM-EKF,inc case,4,IT,2.63,2.6,0.2,0.4,0.05,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,1.09,1.02,0.1,0.5,-0.07,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,1.15,1.23,0.1,0.3,-0.49,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.71,1.71,0.2,0.3,0.44,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.43,1.27,0.22,0.89,0.1,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.1,0.5,-0.15,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,1.01,0.93,0.3,0.7,0.04,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.65,1.63,0.2,0.5,0.05,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.93,0.86,0.1,0.5,-0.13,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.19,1.23,0,0.3,-0.37,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.48,1.41,0.1,0.3,0.35,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,1.07,0.92,0.44,0.89,0.08,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.6,-0.08,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.7,0.69,0.3,0.7,0.04,10,1,Italy
10,ILM-EKF,inc case,2,IT,1.01,0.97,0.3,0.6,0.09,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.71,0.68,0.3,0.7,-0.13,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.16,1.17,0,0.2,-0.25,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.27,1.25,0.1,0.4,0.37,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.97,1.11,0,0.1,0.17,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.74,0.64,0.56,0.89,0.08,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.8,-0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.48,0.51,0.3,0.8,0.08,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.55,0.5,0.4,0.7,0.13,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.5,0.48,0.2,0.7,-0.16,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.14,1.03,0,0.5,-0.11,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.49,0.39,0.5,1,-0.17,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.81,1.6,0.4,0.5,0.61,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.64,0.56,0.3,0.7,-0.13,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.56,0.56,0.1,0.5,0.09,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.5,0.45,0.6,1,0.02,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.6,1,-0.19,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.52,0.55,0.6,1,-0.09,10,1,Italy
10,ILM-EKF,inc death,4,IT,1.1,1.11,0.5,0.9,0.09,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.89,0.89,0.4,1,-0.16,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.93,1.19,0.2,0.5,-0.28,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.82,0.91,0.1,0.8,0.2,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.7,1,-0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.38,0.43,0.7,1,-0.03,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.67,0.68,0.7,1,0.03,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.96,0.82,0.4,1,-0.14,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.88,1,0.2,0.6,-0.32,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.52,0.5,0.4,0.8,0.27,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.6,1,-0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.44,0.51,0.7,1,-0.02,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.48,0.56,0.8,1,0.02,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.79,0.79,0.5,0.9,-0.12,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.8,0.91,0.3,0.7,-0.3,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.6,0.57,0.3,0.9,0.44,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.42,0.44,0.1,0.7,-0.88,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.4,1,-0.23,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.79,0.7,0.5,1,0.01,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.54,0.76,0.8,1,0,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.8,0.76,0.4,0.9,-0.11,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.93,0.93,0.2,0.6,-0.3,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.08,0.97,0.3,1,-0.12,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.97,0.83,0.3,1,0.33,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.16,1.24,0.1,0.6,-0.44,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.85,1.03,0.2,0.4,-0.77,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.4,1,-0.15,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.13,1.27,0.6,0.8,-0.36,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.61,1.74,0.1,0.7,-0.61,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.26,1.22,0.5,1,-0.15,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.03,1.08,0.5,0.7,-0.52,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,3.44,4.62,0.2,0.2,0.69,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.93,1.63,0.89,1,-0.18,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.6,1,-0.22,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.36,1.3,0.6,0.9,-0.34,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.32,2.21,0.1,0.8,-0.51,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.04,1.13,0.8,1,-0.15,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.15,1.16,0.4,0.8,-0.47,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,3.18,4.04,0,0.1,0.79,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.37,1.8,0.78,1,-0.17,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,1,-0.14,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.07,1.07,0.4,1,-0.19,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.62,1.73,0.2,0.9,-0.4,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.22,1.25,0.3,1,-0.1,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.85,0.88,0.4,1,-0.33,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.34,1.95,0.2,0.4,0.66,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,0.79,1.19,0.89,1,-0.04,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0,1,0.26,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.99,0.91,0.2,0.9,0.01,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.44,1.39,0.3,0.9,-0.3,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.28,1.24,0.1,0.9,0.24,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.8,0.79,0.4,0.9,-0.04,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.07,0.97,0.4,1,0.13,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.37,1.8,0.1,0.2,0.46,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.93,1.03,0.8,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.67,NA,0.9,1,-0.11,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.67,NA,0.9,1,-0.11,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.67,0,1,1,-0.1,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1.33,NA,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.67,NA,0.8,0.8,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,1,-0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.67,2,0.8,1,-0.12,10,1,Liechtenstein
