weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.04,16,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,1,0.31,0.38,0.88,1,0.08,16,1,Malta
52,SGroup-RandomForest,inc case,4,MT,2.24,0.85,0.83,0.67,1,0.34,9,1,Malta
52,epiforecasts-EpiNow2,inc case,4,MT,1.38,0.29,0.27,0.36,0.79,-0.13,14,1,Malta
52,epiforecasts-tsensemble,inc case,4,MT,1.32,0.27,0.25,0.43,0.93,0.32,14,1,Malta
52,epiforecasts-weeklygrowth,inc case,4,MT,1.1,0.39,0.38,0.85,1,-0.06,13,1,Malta
52,fjordhest-ensemble,inc case,4,MT,0.86,0.25,0.24,0.86,1,0.02,14,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.84,1,-0.07,19,1,Malta
52,EuroCOVIDhub-ensemble,inc death,1,MT,1.2,0.94,0.88,0.84,1,-0.11,19,1,Malta
52,SGroup-RandomForest,inc death,1,MT,1.4,1.46,1.5,0.67,1,-0.12,12,1,Malta
52,epiforecasts-EpiNow2,inc death,1,MT,1.34,0.92,1,0.73,1,-0.31,11,1,Malta
52,epiforecasts-tsensemble,inc death,1,MT,1.09,0.72,0.75,0.82,1,-0.2,11,1,Malta
52,epiforecasts-weeklygrowth,inc death,1,MT,154699.24,158156.47,160555,0.4,0.8,0,10,1,Malta
52,fjordhest-ensemble,inc death,1,MT,1,0.94,0.86,0.88,1,-0.01,17,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,0.94,1,-0.03,18,1,Malta
52,EuroCOVIDhub-ensemble,inc death,2,MT,0.93,0.64,0.71,0.89,1,-0.09,18,1,Malta
52,SGroup-RandomForest,inc death,2,MT,0.73,0.43,0.36,0.73,1,-0.05,11,1,Malta
52,epiforecasts-EpiNow2,inc death,2,MT,0.93,0.5,0.5,0.8,1,-0.35,10,1,Malta
52,epiforecasts-tsensemble,inc death,2,MT,0.85,0.5,0.5,0.6,0.9,-0.23,10,1,Malta
52,epiforecasts-weeklygrowth,inc death,2,MT,82627.36,51127.69,54597.22,0.44,0.89,-0.16,9,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.91,0.5,0.5,0.94,1,-0.06,16,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,-0.05,17,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.03,0.41,0.59,0.94,1,-0.1,17,1,Malta
52,SGroup-RandomForest,inc death,3,MT,0.95,0.5,0.5,0.9,1,-0.05,10,1,Malta
52,epiforecasts-EpiNow2,inc death,3,MT,1.15,0.46,0.44,0.67,1,-0.39,9,1,Malta
52,epiforecasts-tsensemble,inc death,3,MT,0.91,0.35,0.33,0.67,1,-0.29,9,1,Malta
52,epiforecasts-weeklygrowth,inc death,3,MT,71887.15,57179.53,45072.5,0.5,0.88,-0.27,8,1,Malta
52,fjordhest-ensemble,inc death,3,MT,1,0.55,0.53,1,1,-0.09,15,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,-0.05,16,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.06,0.79,0.81,0.88,1,-0.1,16,1,Malta
52,SGroup-RandomForest,inc death,4,MT,0.71,0.67,0.67,0.89,1,-0.07,9,1,Malta
52,epiforecasts-EpiNow2,inc death,4,MT,0.93,0.75,0.75,0.62,1,-0.39,8,1,Malta
52,epiforecasts-tsensemble,inc death,4,MT,0.82,0.51,0.5,0.62,0.88,-0.34,8,1,Malta
52,epiforecasts-weeklygrowth,inc death,4,MT,56185.76,48543.64,51963.57,0.29,0.86,-0.21,7,1,Malta
52,fjordhest-ensemble,inc death,4,MT,1.03,0.84,0.79,1,1,-0.07,14,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.52,1,-0.06,23,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.02,0.93,0.93,0.59,1,-0.09,22,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,0.95,0.97,0.97,0.68,0.95,-0.06,19,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.05,0.97,0.97,0.41,0.91,-0.06,22,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,1,MT,1.4,1.45,1.46,0.72,1,-0.29,18,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.5,1,-0.07,22,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.95,0.96,0.96,0.57,1,-0.09,21,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,0.91,0.99,0.98,0.61,0.89,-0.07,18,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,0.94,0.95,0.96,0.48,0.81,-0.07,21,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,2,MT,1.23,1.44,1.44,0.76,1,-0.35,17,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.81,1,-0.06,21,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,1.09,0.95,0.94,0.75,1,-0.07,20,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.18,1.04,1.07,0.53,0.88,-0.08,17,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,1,0.91,0.89,0.5,0.85,-0.05,20,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,3,MT,1.48,1.44,1.44,0.81,1,-0.34,16,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.85,1,-0.06,20,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,1.07,1,0.99,0.68,1,-0.13,19,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,1.09,1.23,1.27,0.5,0.81,-0.09,16,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.98,0.9,0.88,0.42,0.95,-0.07,19,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,4,MT,1.6,1.64,1.65,0.6,1,-0.39,15,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.14,19,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.66,0.1,0.17,0.89,1,0.13,19,1,Netherlands
52,SGroup-RandomForest,inc case,1,NL,12.33,1.47,0.71,0.75,1,0.38,12,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.61,0.07,0.07,0.24,0.88,-0.49,17,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,0.78,0.11,0.13,0.73,0.87,0.15,15,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,1,NL,0.41,0.07,0.07,0.88,1,0.13,16,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.12,18,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.64,0.11,0.19,0.94,1,0.13,18,1,Netherlands
52,SGroup-RandomForest,inc case,2,NL,11.9,1.51,0.75,0.55,1,0.55,11,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.53,0.06,0.06,0.19,0.88,-0.48,16,1,Netherlands
52,epiforecasts-tsensemble,inc case,2,NL,0.76,0.1,0.11,0.86,0.86,0.13,14,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,2,NL,0.35,0.06,0.06,0.87,1,0.17,15,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.12,17,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.6,0.11,0.2,0.94,1,0.12,17,1,Netherlands
52,SGroup-RandomForest,inc case,3,NL,11.38,1.35,0.71,0.1,1,0.74,10,1,Netherlands
52,epiforecasts-EpiNow2,inc case,3,NL,0.47,0.05,0.05,0.2,0.87,-0.53,15,1,Netherlands
52,epiforecasts-tsensemble,inc case,3,NL,0.72,0.09,0.1,0.85,0.85,0.11,13,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,3,NL,0.36,0.06,0.06,0.86,1,0.21,14,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.1,16,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.58,0.09,0.19,0.94,1,0.16,16,1,Netherlands
52,SGroup-RandomForest,inc case,4,NL,10.2,0.99,0.48,0.11,1,0.74,9,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.42,0.04,0.04,0.21,0.79,-0.45,14,1,Netherlands
52,epiforecasts-tsensemble,inc case,4,NL,0.71,0.09,0.09,0.83,0.83,0.11,12,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,4,NL,0.31,0.06,0.06,0.92,1,0.28,13,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.5,0.89,0.13,18,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.83,1.77,1.78,0.93,1,-0.16,14,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,1,NL,0.94,0.76,0.75,0.69,1,0.02,13,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,1,NL,0.82,1.45,1.46,0.93,1,-0.22,14,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.71,0.88,0.15,17,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.93,1.13,1.12,1,1,-0.23,13,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,2,NL,1.05,0.84,0.85,0.67,1,0.03,12,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.56,0.88,0.24,16,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.41,1.33,1.31,0.83,1,-0.14,12,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,3,NL,0.9,0.74,0.76,0.73,1,-0.05,11,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.67,1,0.3,15,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.9,1.03,1.02,0.92,1,-0.08,12,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,4,NL,1.09,0.91,0.92,0.55,1,0.08,11,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,0.05,19,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.84,0.2,0.26,0.74,1,0.19,19,1,Norway
52,SGroup-RandomForest,inc case,1,NO,4.58,1.52,1.05,0.67,1,0.46,12,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.29,0.23,0.21,0.41,0.82,0.09,17,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,1.01,0.19,0.18,0.53,0.93,0.25,15,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,0.89,0.2,0.19,0.81,1,0.17,16,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.67,0.18,0.25,0.68,0.95,0.19,19,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.06,18,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.87,0.18,0.24,0.78,1,0.23,18,1,Norway
52,SGroup-RandomForest,inc case,2,NO,8.03,1.76,1.34,0.09,1,0.64,11,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.52,0.2,0.18,0.31,0.88,0.14,16,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.97,0.13,0.11,0.43,1,0.29,14,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,0.86,0.14,0.13,0.87,1,0.22,15,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.58,0.15,0.22,0.72,1,0.23,18,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.06,17,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.87,0.17,0.24,0.76,1,0.29,17,1,Norway
52,SGroup-RandomForest,inc case,3,NO,8.48,1.65,1.31,0,1,0.76,10,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,1.66,0.21,0.18,0.33,0.8,0.12,15,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.97,0.12,0.1,0.46,1,0.38,13,1,Norway
52,epiforecasts-weeklygrowth,inc case,3,NO,0.75,0.12,0.1,0.93,1,0.24,14,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.67,0.15,0.21,0.65,1,0.33,17,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.06,16,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.83,0.15,0.22,0.75,1,0.32,16,1,Norway
52,SGroup-RandomForest,inc case,4,NO,6.51,1.07,0.85,0,1,0.81,9,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,1.73,0.23,0.2,0.29,0.79,0.14,14,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.93,0.11,0.1,0.33,1,0.44,12,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.62,0.1,0.09,0.85,1,0.28,13,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.63,0.14,0.19,0.56,1,0.4,16,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.58,1,0.35,19,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.53,0.38,0.41,0.63,1,0.26,19,1,Poland
52,ICM-agentModel,inc case,1,PL,0.2,0.15,0.19,0.68,0.95,0.16,19,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.17,0.13,0.14,0.58,0.95,-0.11,19,1,Poland
52,SGroup-RandomForest,inc case,1,PL,2.61,3.03,1.77,0.5,1,0.45,12,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.57,1.28,1.19,0.29,0.82,-0.02,17,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.31,1.01,0.96,0.59,0.94,0.28,17,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.52,0.42,0.44,0.62,0.94,0.31,16,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.67,0.5,0.59,0.5,0.89,0.41,18,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.83,1,0.26,18,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.5,0.31,0.36,0.67,1,0.27,18,1,Poland
52,ICM-agentModel,inc case,2,PL,0.18,0.12,0.17,0.56,0.94,0.27,18,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.21,0.13,0.2,0.44,0.78,-0.1,18,1,Poland
52,SGroup-RandomForest,inc case,2,PL,4.46,5.32,2.51,0.45,1,0.61,11,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.54,1.12,0.94,0.38,0.69,-0.06,16,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.48,1,0.85,0.62,0.94,0.3,16,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.61,0.43,0.4,0.53,1,0.41,15,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.63,0.38,0.47,0.71,1,0.26,17,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.88,1,0.27,17,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.46,0.27,0.31,0.71,1,0.33,17,1,Poland
52,ICM-agentModel,inc case,3,PL,0.17,0.1,0.14,0.29,0.94,0.34,17,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.16,0.1,0.18,0.41,0.88,-0.18,17,1,Poland
52,SGroup-RandomForest,inc case,3,PL,4.31,4.95,2.41,0.2,1,0.75,10,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.43,0.98,0.78,0.2,0.6,-0.09,15,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.5,0.96,0.76,0.67,0.93,0.29,15,1,Poland
52,epiforecasts-weeklygrowth,inc case,3,PL,0.63,0.45,0.39,0.64,1,0.46,14,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.61,0.36,0.43,0.75,1,0.36,16,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.24,16,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.43,0.25,0.27,0.69,1,0.32,16,1,Poland
52,ICM-agentModel,inc case,4,PL,0.15,0.08,0.11,0.25,0.94,0.42,16,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.09,0.06,0.12,0.44,0.81,-0.26,16,1,Poland
52,SGroup-RandomForest,inc case,4,PL,3.39,3.14,1.58,0,1,0.79,9,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.28,0.82,0.65,0.21,0.57,-0.06,14,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.52,0.94,0.76,0.64,0.93,0.32,14,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.63,0.47,0.42,0.38,1,0.48,13,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.66,0.36,0.42,0.73,1,0.49,15,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.79,1,0.17,19,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.6,0.39,0.46,0.68,1,0.28,19,1,Poland
52,ICM-agentModel,inc death,1,PL,0.22,0.15,0.22,0.63,0.95,0.17,19,1,Poland
52,SGroup-RandomForest,inc death,1,PL,1.08,0.67,0.57,0.67,1,0.41,12,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,0.53,0.37,0.28,0.64,0.91,0.14,11,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.69,0.49,0.38,0.91,1,0.19,11,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,246.11,367.06,281.42,0.4,0.9,0.35,10,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.52,0.35,0.52,0.44,0.94,0.48,18,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.15,18,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.59,0.28,0.34,0.61,1,0.3,18,1,Poland
52,ICM-agentModel,inc death,2,PL,0.14,0.08,0.12,0.78,0.94,0.2,18,1,Poland
52,SGroup-RandomForest,inc death,2,PL,1.08,0.57,0.48,0.36,1,0.59,11,1,Poland
52,epiforecasts-EpiNow2,inc death,2,PL,0.41,0.21,0.15,0.5,0.9,0.06,10,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,0.74,0.36,0.27,0.9,1,0.23,10,1,Poland
52,epiforecasts-weeklygrowth,inc death,2,PL,5335.89,3807.25,2826.31,0.33,0.89,0.39,9,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.64,0.33,0.48,0.35,0.94,0.55,17,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.12,17,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.78,0.2,0.29,0.76,1,0.3,17,1,Poland
52,ICM-agentModel,inc death,3,PL,0.22,0.07,0.11,0.76,0.94,0.16,17,1,Poland
52,SGroup-RandomForest,inc death,3,PL,1.72,0.51,0.48,0,0.9,0.82,10,1,Poland
52,epiforecasts-EpiNow2,inc death,3,PL,0.3,0.07,0.05,0.89,1,0,9,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,1,0.27,0.18,1,1,0.21,9,1,Poland
52,epiforecasts-weeklygrowth,inc death,3,PL,0.51,0.16,0.1,0.62,1,0.35,8,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.13,0.32,0.47,0.31,0.94,0.63,16,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.13,16,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.69,0.19,0.25,0.88,0.94,0.34,16,1,Poland
52,ICM-agentModel,inc death,4,PL,0.15,0.05,0.08,0.81,0.94,0.16,16,1,Poland
52,SGroup-RandomForest,inc death,4,PL,1.55,0.46,0.4,0.11,1,0.81,9,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,0.21,0.06,0.04,0.88,1,0.07,8,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,0.94,0.25,0.18,1,1,0.25,8,1,Poland
52,epiforecasts-weeklygrowth,inc death,4,PL,0.54,0.14,0.09,0.71,1,0.44,7,1,Poland
52,fjordhest-ensemble,inc death,4,PL,1.35,0.35,0.5,0.27,0.93,0.7,15,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.02,18,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.87,0.2,0.25,0.78,1,0.01,18,1,Portugal
52,SGroup-RandomForest,inc case,1,PT,1.67,0.59,0.56,0.92,1,0.02,12,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.38,0.22,0.21,0.35,0.88,-0.09,17,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,0.81,0.14,0.13,0.41,0.88,0.22,17,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,1.01,0.2,0.19,0.62,1,-0.09,16,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,1.48,0.28,0.27,0.82,1,0.06,17,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.04,17,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.89,0.18,0.22,0.71,1,0.06,17,1,Portugal
52,SGroup-RandomForest,inc case,2,PT,3.24,0.78,0.77,0.82,1,0.26,11,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.4,0.17,0.16,0.44,0.81,-0.1,16,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.84,0.1,0.1,0.44,0.81,0.27,16,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,0.81,0.14,0.13,0.73,1,-0.05,15,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.6,0.32,0.31,0.75,1,0.06,16,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.04,16,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.89,0.17,0.21,0.88,1,0.07,16,1,Portugal
52,SGroup-RandomForest,inc case,3,PT,4.28,0.81,0.82,0.7,1,0.4,10,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.45,0.14,0.13,0.4,0.8,-0.09,15,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.83,0.08,0.07,0.33,0.87,0.31,15,1,Portugal
52,epiforecasts-weeklygrowth,inc case,3,PT,0.81,0.11,0.11,0.93,1,-0.07,14,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,1.6,0.35,0.34,0.8,1,0.05,15,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.05,15,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,0.99,0.15,0.2,0.93,1,0.1,15,1,Portugal
52,SGroup-RandomForest,inc case,4,PT,4.56,0.49,0.45,0.78,1,0.37,9,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,1.88,0.11,0.11,0.36,0.93,-0.02,14,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,0.9,0.06,0.05,0.36,0.93,0.34,14,1,Portugal
52,epiforecasts-weeklygrowth,inc case,4,PT,0.76,0.09,0.09,1,1,-0.07,13,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,1.74,0.35,0.34,0.86,1,0.09,14,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.89,1,0.09,19,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,1,PT,0.67,0.54,0.64,0.74,1,0.07,19,1,Portugal
52,SGroup-RandomForest,inc death,1,PT,0.84,0.76,0.84,0.75,1,0.29,12,1,Portugal
52,epiforecasts-EpiNow2,inc death,1,PT,0.68,0.53,0.46,0.82,1,0.11,11,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.92,0.62,0.53,0.45,1,0.22,11,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,0.9,0.7,0.6,0.7,1,0.07,10,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.93,0.63,0.78,0.53,0.94,-0.02,17,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.94,1,0.1,18,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.84,0.49,0.58,0.89,1,0.08,18,1,Portugal
52,SGroup-RandomForest,inc death,2,PT,1.33,0.77,0.81,0.64,1,0.38,11,1,Portugal
52,epiforecasts-EpiNow2,inc death,2,PT,1.04,0.51,0.46,0.6,1,0.05,10,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.79,0.42,0.37,0.8,1,0.16,10,1,Portugal
52,epiforecasts-weeklygrowth,inc death,2,PT,1.1,0.59,0.55,0.89,1,0.06,9,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,1.38,0.59,0.64,0.62,1,-0.07,16,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.11,17,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.77,0.46,0.57,0.88,1,0.11,17,1,Portugal
52,SGroup-RandomForest,inc death,3,PT,1.2,0.76,0.79,0.6,1,0.3,10,1,Portugal
52,epiforecasts-EpiNow2,inc death,3,PT,0.83,0.44,0.39,0.67,1,0.11,9,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.87,0.41,0.36,0.67,1,0.26,9,1,Portugal
52,epiforecasts-weeklygrowth,inc death,3,PT,0.54,0.43,0.39,0.88,1,0.05,8,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,1.07,0.47,0.52,0.53,1,-0.02,15,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.07,16,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,0.98,0.45,0.56,0.94,1,0.1,16,1,Portugal
52,SGroup-RandomForest,inc death,4,PT,2.21,1.01,0.99,0.44,0.89,0.44,9,1,Portugal
52,epiforecasts-EpiNow2,inc death,4,PT,1.24,0.44,0.4,0.75,1,0.19,8,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,0.81,0.29,0.27,0.88,1,0.21,8,1,Portugal
52,epiforecasts-weeklygrowth,inc death,4,PT,0.92,0.41,0.39,1,1,-0.01,7,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,1.6,0.46,0.48,0.71,1,-0.01,14,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.58,1,0.31,19,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.86,0.61,0.65,0.63,1,0.29,19,1,Romania
52,SGroup-RandomForest,inc case,1,RO,1.34,1.53,1.25,0.75,1,0.41,12,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,1.01,0.79,0.8,0.47,0.71,0.11,17,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,0.99,0.7,0.71,0.47,0.88,0.39,17,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.75,0.57,0.6,0.62,1,0.29,16,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.83,0.58,0.6,0.67,1,0.37,18,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,1,0.22,18,1,Romania
