weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,1,HR,0.9,1.12,0.1,0.3,0.01,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.74,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.1,0.5,-0.7,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,1.1,0.92,0.2,0.8,-0.08,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.85,1.77,0.2,0.6,-0.02,10,1,Croatia
10,ILM-EKF,inc death,4,HR,1.51,1.25,0.4,1,0.14,10,1,Croatia
10,Karlen-pypm,inc death,4,HR,1.17,1.04,0.2,0.8,0.28,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.89,0.76,0.4,0.9,-0.41,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,1.21,1.37,0,0.3,-0.59,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,1.06,0.95,0.2,0.6,-0.13,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,1.14,1.23,0.1,0.3,0.12,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.79,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.2,0.6,-0.64,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,1.01,0.87,0.2,0.8,-0.06,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,1.63,1.84,0.1,0.5,0,10,1,Croatia
10,ILM-EKF,inc death,3,HR,1.06,0.99,0.5,1,0.1,10,1,Croatia
10,Karlen-pypm,inc death,3,HR,1.01,0.91,0.4,0.9,0.25,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.77,0.71,0.4,0.9,-0.33,10,1,Croatia
10,MUNI-VAR,inc death,3,HR,1.3,1.08,0,0.5,0.92,4,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,1.2,1.38,0,0.3,-0.38,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.96,0.84,0.1,0.8,-0.11,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,1.08,1.26,0,0,0.2,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.68,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0,0.7,-0.53,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.81,0.72,0.2,0.8,-0.05,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,1.47,1.49,0.2,0.4,-0.05,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.73,0.81,0.9,1,0.03,10,1,Croatia
10,Karlen-pypm,inc death,2,HR,0.75,0.71,0.6,1,0.12,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.7,0.66,0.4,0.8,-0.25,10,1,Croatia
10,MUNI-VAR,inc death,2,HR,0.88,0.79,0.2,0.6,0.84,5,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.22,1.38,0,0.4,-0.22,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.73,0.65,0.2,0.9,-0.19,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.96,1.15,0,0.1,0.23,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.63,NA,NA,NA,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,4,HR,1,1,0.1,0.4,-0.87,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,4,HR,0.98,0.81,0.1,0.8,0.26,10,1,Croatia
10,Karlen-pypm,inc hosp,4,HR,1.85,1.76,0.1,0.4,0.42,10,1,Croatia
10,MUNI-ARIMA,inc hosp,4,HR,0.81,0.66,0.3,1,-0.48,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,3,HR,1,1,0.1,0.5,-0.72,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,3,HR,0.78,0.65,0.2,0.9,0.28,10,1,Croatia
10,Karlen-pypm,inc hosp,3,HR,1.52,1.41,0.1,0.6,0.46,10,1,Croatia
10,MUNI-ARIMA,inc hosp,3,HR,0.78,0.62,0.3,0.9,-0.39,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,2,HR,1,1,0.1,0.3,-0.56,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,2,HR,0.49,0.41,0.5,0.9,0.21,10,1,Croatia
10,Karlen-pypm,inc hosp,2,HR,0.99,0.87,0.2,0.6,0.52,10,1,Croatia
10,MUNI-ARIMA,inc hosp,2,HR,0.7,0.58,0.5,0.8,-0.43,10,1,Croatia
10,ECDC-hosp_model,inc hosp,1,HR,0.89,0.83,0.43,0.86,0.1,7,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,1,HR,1,1,0,0.5,-0.38,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,1,HR,0.4,0.43,0.6,0.9,0.1,10,1,Croatia
10,MUNI-ARIMA,inc hosp,1,HR,0.63,0.48,0.5,0.8,-0.45,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc hosp,1,HR,0.38,0.41,0.25,0.5,0.78,4,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.2,0.4,-0.62,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.23,1.1,0.2,0.5,-0.16,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,1.97,1.74,0.2,0.5,-0.09,10,1,Hungary
10,ILM-EKF,inc case,4,HU,2.72,2.27,0.2,0.8,0.15,10,1,Hungary
10,Karlen-pypm,inc case,4,HU,1.45,1.2,0,0.7,0.31,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,1.14,0.94,0.1,0.5,-0.47,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,1.13,1.24,0,0.1,-0.79,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.88,0.92,0.1,0.2,-0.28,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.1,0.3,-0.54,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.16,1.07,0.2,0.5,-0.07,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,1.66,1.69,0.2,0.4,0.08,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.86,1.63,0.1,0.7,0.23,10,1,Hungary
10,Karlen-pypm,inc case,3,HU,1.71,1.51,0,0.5,0.36,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,0.96,0.83,0.1,0.5,-0.33,10,1,Hungary
10,MUNI-VAR,inc case,3,HU,2.93,2.16,0,0.25,0.98,4,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1.11,1.23,0,0.1,-0.59,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.73,0.79,0.1,0.1,-0.26,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0,0.3,-0.52,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.85,0.73,0.1,0.5,0.03,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.29,1.32,0.2,0.4,0.18,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.16,0.96,0.1,0.7,0.25,10,1,Hungary
10,Karlen-pypm,inc case,2,HU,1.66,1.42,0.2,0.4,0.4,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.72,0.6,0,0.7,-0.19,10,1,Hungary
10,MUNI-VAR,inc case,2,HU,1.46,1.15,0.2,0.4,0.48,5,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.04,1.13,0.1,0.1,-0.46,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.58,0.62,0.2,0.3,-0.2,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0,0.5,-0.36,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.61,0.54,0.2,0.8,0.08,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.15,1.1,0.2,0.5,0.32,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.82,0.69,0.3,1,0.26,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.53,0.49,0.3,0.7,-0.17,10,1,Hungary
10,MUNI-VAR,inc case,1,HU,1.1,0.9,0,0.17,0.32,6,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.1,1.15,0,0.4,-0.38,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.68,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.57,0.53,0.1,0.5,-0.14,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.1,0.5,-0.82,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,1.58,1.43,0.1,0.5,-0.23,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,1.8,1.78,0.3,0.3,-0.06,10,1,Hungary
10,ILM-EKF,inc death,4,HU,1.86,1.6,0.2,0.9,0.11,10,1,Hungary
10,Karlen-pypm,inc death,4,HU,1.9,1.81,0.2,0.6,0.23,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.86,0.75,0.2,0.8,-0.39,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,1.07,1.3,0.1,0.3,-0.75,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.68,0.77,0.3,0.5,-0.56,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,1.5,1.81,0,0.1,-0.22,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.87,NA,NA,NA,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.2,0.6,-0.77,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,1.31,1.2,0,0.4,-0.18,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,1.51,1.62,0.2,0.3,-0.03,10,1,Hungary
10,ILM-EKF,inc death,3,HU,1.38,1.21,0.3,1,0.14,10,1,Hungary
10,Karlen-pypm,inc death,3,HU,1.86,1.81,0.1,0.5,0.26,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.8,0.68,0.1,0.8,-0.26,10,1,Hungary
10,MUNI-VAR,inc death,3,HU,2.69,2.3,0,0.25,0.9,4,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.95,1.15,0.2,0.4,-0.76,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.69,0.69,0.2,0.4,-0.77,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,1.57,2.02,0.1,0.1,-0.06,10,1,Hungary
10,USyd-OneModelMan,inc death,3,HU,0.79,NA,NA,NA,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.1,0.7,-0.67,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.97,0.85,0.3,0.7,-0.08,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.26,1.35,0,0.3,0.16,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.85,0.77,0.4,1,0.15,10,1,Hungary
10,Karlen-pypm,inc death,2,HU,1.41,1.32,0.4,1,0.12,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.69,0.6,0.1,0.7,-0.17,10,1,Hungary
10,MUNI-VAR,inc death,2,HU,1.49,1.43,0.2,0.2,0.38,5,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.83,0.99,0.2,0.4,-0.75,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,0.87,0.86,0.1,0.5,-0.83,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,1.45,1.83,0,0,0.2,10,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,0.79,NA,NA,NA,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.1,1,-0.6,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.65,0.61,0.4,0.8,-0.06,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.14,1.18,0.1,0.6,0.23,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.49,0.71,1,1,0.09,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.63,0.56,0.3,0.8,-0.07,10,1,Hungary
10,MUNI-LaggedRegARIMA,inc death,1,HU,2.07,1.91,0,0,0,4,1,Hungary
10,MUNI-VAR,inc death,1,HU,1.41,1.44,0.17,0.33,0.07,6,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.92,0.9,0.1,0.5,-0.65,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.65,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,1.22,1.13,0.3,0.7,-0.78,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.11,1.42,0,0,0.2,10,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.82,NA,NA,NA,NA,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.1,0.7,-0.83,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.97,0.9,0.2,0.8,-0.51,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.3,1.19,0.4,0.9,-0.25,10,1,Ireland
10,Karlen-pypm,inc case,4,IE,1.12,1.16,0.3,0.6,-0.32,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.94,0.82,0.5,0.9,-0.54,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.33,1.42,0,0.3,-0.81,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.3,1.62,0,0.1,-0.81,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,0.8,-0.74,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.96,0.89,0.2,0.9,-0.44,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.27,1.31,0.2,0.8,-0.15,10,1,Ireland
10,Karlen-pypm,inc case,3,IE,1.12,1.17,0.3,0.7,-0.16,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.85,0.79,0.6,0.8,-0.45,10,1,Ireland
10,MUNI-VAR,inc case,3,IE,0.65,0.79,0.5,1,0.25,4,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.15,1.1,0.3,0.5,-0.71,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.44,1.99,0,0.1,-0.83,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.1,0.9,-0.61,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.84,0.8,0.4,0.9,-0.3,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.1,1.11,0.3,0.8,-0.09,10,1,Ireland
10,Karlen-pypm,inc case,2,IE,1.28,1.24,0.1,0.8,-0.01,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.88,0.78,0.6,0.9,-0.38,10,1,Ireland
10,MUNI-VAR,inc case,2,IE,0.43,0.6,0.8,1,0.14,5,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.08,1,0,0.8,-0.52,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.56,2.09,0,0.2,-0.77,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0,0.8,-0.7,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.85,0.73,0.3,0.9,-0.14,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,0.92,0.8,0.3,0.9,0.02,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.86,0.78,0.4,0.9,-0.32,10,1,Ireland
10,MUNI-VAR,inc case,1,IE,0.8,0.68,0.33,1,-0.07,6,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,0.81,0.7,0.4,0.8,-0.24,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.14,NA,NA,NA,NA,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.75,2.24,0,0.3,-0.62,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,-0.14,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.87,1.32,0.1,1,-0.1,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.77,1.6,0.2,0.7,-0.03,10,1,Ireland
10,Karlen-pypm,inc death,4,IE,2.62,2.16,0,0.5,0.02,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,1.3,1.05,0.5,1,-0.3,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.09,0.88,0.6,0.9,-0.39,10,1,Ireland
10,UMass-MechBayes,inc death,4,IE,1.58,1.29,0.3,0.8,-0.22,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,2.01,2.23,0.1,0.2,-0.04,10,1,Ireland
10,USyd-OneModelMan,inc death,4,IE,3.24,NA,NA,NA,NA,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.7,1,-0.14,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.39,1.34,0.3,0.9,-0,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,1.49,1.83,0.2,0.4,0.04,10,1,Ireland
10,Karlen-pypm,inc death,3,IE,1.74,2.04,0.2,0.6,0.13,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,1.06,0.99,0.5,1,-0.27,10,1,Ireland
10,MUNI-VAR,inc death,3,IE,2.03,1.77,0.25,0.75,0.82,4,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.03,0.98,0.4,1,-0.29,10,1,Ireland
10,UMass-MechBayes,inc death,3,IE,1.24,1.21,0.3,0.9,-0.09,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.8,2.5,0.1,0.3,0.02,10,1,Ireland
10,USyd-OneModelMan,inc death,3,IE,2.3,NA,NA,NA,NA,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.6,1,-0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,1.11,1.11,0.6,0.8,0.06,10,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.18,1.59,0.4,0.6,-0.17,10,1,Ireland
10,Karlen-pypm,inc death,2,IE,1.32,1.66,0.4,0.6,0.12,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.98,0.97,0.7,1,-0.11,10,1,Ireland
10,MUNI-VAR,inc death,2,IE,1.41,1.34,0.2,0.8,0.62,5,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.05,0.99,0.3,0.9,-0.22,10,1,Ireland
10,UMass-MechBayes,inc death,2,IE,1.04,1.09,0.5,1,-0.03,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.43,1.99,0.4,0.4,0.27,10,1,Ireland
10,USyd-OneModelMan,inc death,2,IE,1.81,NA,NA,NA,NA,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.3,1,-0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,1.38,1.13,0.3,0.8,0.07,10,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,1.25,1.53,0,0.6,-0.05,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.03,1,0.4,0.9,-0.1,10,1,Ireland
10,MUNI-LaggedRegARIMA,inc death,1,IE,0.83,0.75,0.5,1,0,4,1,Ireland
10,MUNI-VAR,inc death,1,IE,1.48,1.24,0.17,0.83,0.23,6,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.1,1.11,0.5,0.6,-0.04,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.51,NA,NA,NA,NA,10,1,Ireland
10,UMass-MechBayes,inc death,1,IE,1.07,1.07,0.5,0.9,-0.02,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.3,1.71,0.1,0.2,0.31,10,1,Ireland
10,USyd-OneModelMan,inc death,1,IE,1.43,NA,NA,NA,NA,10,1,Ireland
10,ECDC-hosp_model,inc hosp,1,IE,1.77,1.9,0.11,0.78,0.19,9,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.2,1,-0.29,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.51,1.61,0.1,0.7,0.38,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,1.25,1.05,0.1,0.6,-0.32,10,1,Ireland
10,MUNI-LaggedRegARIMA,inc hosp,1,IE,1.29,1.79,0.25,0.5,0.62,4,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.3,1,-0.67,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.77,1.83,0.3,0.6,-0.12,10,1,Ireland
10,Karlen-pypm,inc hosp,4,IE,2.87,3.7,0.2,0.3,-0.01,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,1.26,1.2,0.2,1,-0.64,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0,1,-0.66,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.58,1.65,0.3,0.8,0.03,10,1,Ireland
10,Karlen-pypm,inc hosp,3,IE,2.91,3.81,0.2,0.3,0.17,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,1.1,1.09,0.3,1,-0.56,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.2,1,-0.47,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.49,1.41,0.2,0.7,0.2,10,1,Ireland
10,Karlen-pypm,inc hosp,2,IE,2.9,3.35,0.2,0.4,0.36,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,1.1,1.03,0.3,0.9,-0.52,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.1,0.6,-0.59,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.11,0.95,0.2,0.8,-0.62,10,1,Iceland
10,ILM-EKF,inc case,4,IS,1.92,1.77,0.4,1,0.25,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.28,1.11,0.2,1,-0.6,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.37,1.58,0.2,0.3,-0.79,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,0.95,1.16,0.1,0.2,-0.38,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,0.7,-0.51,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.08,0.93,0.3,0.8,-0.46,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.87,1.67,0.5,0.9,0.24,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.16,1.05,0.2,1,-0.52,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.28,1.46,0.1,0.3,-0.66,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.08,1.19,0,0.1,-0.37,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0,0.7,-0.4,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,1.13,0.97,0.1,0.8,-0.45,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.67,1.52,0.6,0.9,0.19,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.18,1.02,0.2,1,-0.45,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1.31,1.5,0.1,0.3,-0.54,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,1.1,1.31,0,0.2,-0.56,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.1,0.8,-0.28,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.04,0.98,0.5,0.8,-0.43,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.76,1.55,0.7,1,0.16,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,1.06,0.95,0.4,0.9,-0.42,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.4,1.51,0.3,0.4,-0.56,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,1.21,NA,NA,NA,NA,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,1.26,1.47,0.3,0.4,-0.53,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,NA,1,1,-0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,1,NA,0.9,1,-0.11,10,1,Iceland
10,ILM-EKF,inc death,4,IS,2,NA,1,1,0.26,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,1,NA,0.7,0.9,-0.28,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,1,0,1,1,-0.08,10,1,Iceland
10,UMass-MechBayes,inc death,4,IS,1,NA,0.9,1,-0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,1,NA,0.7,0.7,-0.3,10,1,Iceland
10,USyd-OneModelMan,inc death,4,IS,6.33,NA,NA,NA,NA,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,NA,1,1,-0.05,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,1,NA,1,1,-0.09,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1,Inf,1,1,0.17,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,1,Inf,0.7,0.7,-0.3,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1,NA,1,1,-0.07,10,1,Iceland
10,UMass-MechBayes,inc death,3,IS,1,Inf,1,1,0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,1,Inf,0.7,0.9,-0.28,10,1,Iceland
10,USyd-OneModelMan,inc death,3,IS,4.5,NA,NA,NA,NA,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,NA,0.5,1,-0.06,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,1,0,1,1,-0.09,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1,NA,1,1,0.14,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,1,NA,0.7,0.7,-0.3,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1,0,1,1,-0.08,10,1,Iceland
10,UMass-MechBayes,inc death,2,IS,1,0,1,1,-0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,1,NA,0.7,0.9,-0.28,10,1,Iceland
10,USyd-OneModelMan,inc death,2,IS,4.4,NA,NA,NA,NA,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,NA,0.5,1,-0.08,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,1,0,1,1,-0.1,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1,NA,1,1,0.09,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,1,NA,0.7,0.7,-0.3,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1,0,1,1,-0.08,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1,NA,NA,NA,NA,10,1,Iceland
